idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp028,1,1,0.0049657,0.0195957,0.0,0.0,0.0,0.0,0.005197,0.031563,0.0,0.0,-15191.234077,-15149.48238,56,2.17893491,0.102969,0.00275598175255937
1,Sp020,Sp028,1,1,0.00772659,0.0195957,0.0,0.0,0.0,0.0,0.008554,0.032043,0.0,0.0,-15192.47363,-15149.48238,56,2.17893491,0.102969,0.002837803227967512
2,Sp028,Sp048,1,1,0.0195957,0.0270768,0.0,0.0,0.0,0.0,0.021313,0.027787,0.0,0.0,-15158.498706,-15149.48238,56,2.17893491,0.102969,0.0005951573640498762
3,N95,Sp048,2,1,0.0130101,0.0270768,0.00772659,0.0,0.01269229,0.0,0.014331,0.026523,0.007733,0.0,-15155.257962,-15149.48238,56,2.17893491,0.102969,0.0003812395602126317
4,Sp048,Sp049,1,1,0.0270768,0.0154492,0.0,0.0,0.0,0.0,0.03126,0.016976,0.0,0.0,-15163.768996,-15149.48238,56,2.17893491,0.102969,0.0009430431774264509
5,N83,Sp049,3,1,0.00426822,0.0154492,0.0195957,0.0,0.04529809,0.0,0.007593,0.01652,0.020268,0.0,-15163.545226,-15149.48238,56,2.17893491,0.102969,0.0009282723757325311
6,Sp049,N67,1,4,0.0154492,0.00715382,0.0,0.0233533,0.0,0.06718437,0.017291,0.008354,0.0,0.02443,-15157.425214,-15149.48238,56,2.17893491,0.102969,0.0005242973852682426
7,N73,N67,4,4,0.00575668,0.00715382,0.0270768,0.0233533,0.07664311,0.06718437,0.007109,0.008635,0.027866,0.024519,-15157.740643,-15149.48238,56,2.17893491,0.102969,0.0005451184926887064
8,Sp029,Sp031,1,1,0.0105175,0.0232111,0.0,0.0,0.0,0.0,0.009435,0.027186,0.0,0.0,-15164.076098,-15149.48238,56,2.17893491,0.102969,0.0009633146291035246
9,Sp026,Sp031,1,1,0.00341802,0.0232111,0.0,0.0,0.0,0.0,0.004509,0.026588,0.0,0.0,-15164.058717,-15149.48238,56,2.17893491,0.102969,0.0009621673291784391
10,Sp031,Sp030,1,1,0.0232111,0.0233533,0.0,0.0,0.0,0.0,0.022088,0.023333,0.0,0.0,-15148.053328,-15149.48238,56,2.17893491,0.102969,-9.433008759996335e-05
11,N85,Sp030,2,1,0.00588996,0.0233533,0.0105175,0.0,0.01393552,0.0,0.005478,0.021182,0.009904,0.0,-15145.713512,-15149.48238,56,2.17893491,0.102969,-0.00024877866487206025
12,N74,N66,3,5,0.00079449,0.0045014,0.0232111,0.0270768,0.04303658,0.09784899,0.002341,0.006596,0.025388,0.026248,-15168.951499,-15149.48238,56,2.17893491,0.102969,0.0012851342713665198
13,Sp030,N66,1,5,0.0233533,0.0045014,0.0,0.0270768,0.0,0.09784899,0.0264,0.005395,0.0,0.02626,-15166.022194,-15149.48238,56,2.17893491,0.102969,0.0010917741996145846
14,N66,N57,5,8,0.0045014,0.00526204,0.0270768,0.0476955,0.09784899,0.20589753,0.009683,0.008089,0.026971,0.045889,-15182.138325,-15149.48238,56,2.17893491,0.102969,0.0021555815691176395
