idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp065,1,1,0.0134003,0.0719365,0.0,0.0,0.0,0.0,0.014706,0.09715,0.0,0.0,-15217.829645,-15212.80385,67,8.932917020000001,0.796727,0.0003303661211670432
1,Sp004,Sp065,1,1,0.0202357,0.0719365,0.0,0.0,0.0,0.0,0.015052,0.096706,0.0,0.0,-15216.450033,-15212.80385,67,8.932917020000001,0.796727,0.00023967856523693544
2,Sp065,N21,1,9,0.0719365,0.0138539,0.0,0.796727,0.0,3.4972999000000002,0.074297,0.151407,0.0,0.774373,-15281.501172,-15212.80385,67,8.932917020000001,0.796727,0.004515756771556611
3,N29,N21,2,9,0.0268926,0.0138539,0.0202357,0.796727,0.033636,3.4972999000000002,0.036591,0.151893,0.019138,0.775127,-15281.500067,-15212.80385,67,8.932917020000001,0.796727,0.004515684135373941
4,Sp022,Sp024,1,1,0.0781655,0.367405,0.0,0.0,0.0,0.0,0.081915,0.397792,0.0,0.0,-15218.156414,-15212.80385,67,8.932917020000001,0.796727,0.0003518459879438262
5,Sp003,Sp024,1,1,0.136951,0.367405,0.0,0.0,0.0,0.0,0.14004,0.409385,0.0,0.0,-15220.012404,-15212.80385,67,8.932917020000001,0.796727,0.0004738478239170166
6,Sp024,Sp041,1,1,0.367405,0.247394,0.0,0.0,0.0,0.0,0.396422,0.261807,0.0,0.0,-15220.162277,-15212.80385,67,8.932917020000001,0.796727,0.00048369959098626056
7,N77,Sp041,2,1,0.0630693,0.247394,0.136951,0.0,0.2151165,0.0,0.110478,0.266413,0.139003,0.0,-15220.545614,-15212.80385,67,8.932917020000001,0.796727,0.0005088979044451645
8,Sp041,Sp008,1,1,0.247394,0.317509,0.0,0.0,0.0,0.0,0.274755,0.325286,0.0,0.0,-15219.391057,-15212.80385,67,8.932917020000001,0.796727,0.0004330041368409867
9,N57,Sp008,3,1,0.0778314,0.317509,0.367405,0.0,0.6455907999999999,0.0,0.102203,0.29359,0.363908,0.0,-15217.121988,-15212.80385,67,8.932917020000001,0.796727,0.00028384892374725155
