idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp008,N13,1,2,1e-08,0.0156549,0.0,0.0108888,0.0,0.016887140000000002,1e-06,0.029129,0.0,0.010772,-3062.739226,-3045.54332,27,0.5486783399999999,0.128376,0.005646252308110305
9,N19,N13,5,2,9e-08,0.0156549,0.00949963,0.0108888,0.022326150000000003,0.016887140000000002,1e-06,0.029129,0.009518,0.010772,-3062.739193,-3045.54332,27,0.5486783399999999,0.128376,0.005646241472605178
10,Sp013,N12,1,6,0.0108888,0.0137343,0.0,0.00949963,0.0,0.022326250000000006,0.015467,0.021539,0.0,0.00952,-3065.612798,-3045.54332,27,0.5486783399999999,0.128376,0.0065897857594748935
11,Sp012,N12,1,6,0.00599834,0.0137343,0.0,0.00949963,0.0,0.022326250000000006,0.013183,0.0216,0.0,0.009519,-3065.613482,-3045.54332,27,0.5486783399999999,0.128376,0.0065900103499430705
12,N12,N9,6,11,0.0137343,0.0183953,0.00949963,0.0355279,0.022326250000000006,0.11255700000000002,0.013275,0.019755,0.009497,0.035355,-3046.869198,-3045.54332,27,0.5486783399999999,0.128376,0.00043535023497864666
13,N13,N9,2,11,0.0156549,0.0183953,0.0108888,0.0355279,0.016887140000000002,0.11255700000000002,0.016758,0.020411,0.010944,0.035434,-3048.758062,-3045.54332,27,0.5486783399999999,0.128376,0.001055556156068619
14,Sp015,Sp026,1,1,0.0065115,1.9e-07,0.0,0.0,0.0,0.0,0.009341,0.001031,0.0,0.0,-3054.607221,-3045.54332,27,0.5486783399999999,0.128376,0.0029761195450669167
15,Sp014,Sp026,1,1,0.00156743,1.9e-07,0.0,0.0,0.0,0.0,0.004279,0.00107,0.0,0.0,-3054.607396,-3045.54332,27,0.5486783399999999,0.128376,0.002976177006078396
16,Sp026,Sp001,1,1,1.9e-07,0.00304333,0.0,0.0,0.0,0.0,0.004272,0.003884,0.0,0.0,-3051.372545,-3045.54332,27,0.5486783399999999,0.128376,0.0019140180872554296
17,N45,Sp001,2,1,0.00313217,0.00304333,0.0065115,0.0,0.00807893,0.0,0.003881,0.003886,0.006514,0.0,-3051.372742,-3045.54332,27,0.5486783399999999,0.128376,0.0019140827719369936
18,N36,Sp018,3,1,0.0054314,0.00639429,0.0065115,0.0,0.01121129,0.0,0.005994,0.011183,0.006522,0.0,-3052.460577,-3045.54332,27,0.5486783399999999,0.128376,0.0022712719121656126
19,Sp001,Sp018,1,1,0.00304333,0.00639429,0.0,0.0,0.0,0.0,0.003601,0.011151,0.0,0.0,-3052.460762,-3045.54332,27,0.5486783399999999,0.128376,0.002271332656663684
20,N30,N23,4,5,0.00528885,0.00745027,0.0065115,0.0355279,0.019686020000000002,0.06988942000000001,0.005292,0.007783,0.006512,0.035505,-3045.552411,-3045.54332,27,0.5486783399999999,0.128376,2.9850174647650343e-06
21,Sp018,N23,1,5,0.00639429,0.00745027,0.0,0.0355279,0.0,0.06988942000000001,0.005292,0.004748,0.0,0.032443,-3037.323161,-3045.54332,27,0.5486783399999999,0.128376,-0.002699078008846192
24,Sp024,N33,1,2,0.0066546,0.0355279,0.0,0.00325173,0.0,0.00325183,0.00673,0.049041,0.0,0.003227,-3068.553361,-3045.54332,27,0.5486783399999999,0.128376,0.007555315614423767
25,N39,N33,2,2,8e-08,0.0355279,0.00697652,0.00325173,0.00697661,0.00325183,1e-06,0.049041,0.007049,0.003227,-3068.553413,-3045.54332,27,0.5486783399999999,0.128376,0.007555332688552881
26,Sp007,N32,1,3,1e-07,0.0174784,0.0,0.00697652,0.0,0.01363129,0.004252,0.039836,0.0,0.007024,-3091.825041,-3045.54332,27,0.5486783399999999,0.128376,0.015196540038051348
27,Sp006,N32,1,3,0.00325173,0.0174784,0.0,0.00697652,0.0,0.01363129,0.004711,0.039815,0.0,0.007024,-3091.825262,-3045.54332,27,0.5486783399999999,0.128376,0.015196612603100196
28,N32,N22,3,5,0.0174784,0.00023942,0.00697652,0.0065115,0.01363129,0.03136916000000001,0.020038,0.002358,0.006975,0.008074,-3047.890216,-3045.54332,27,0.5486783399999999,0.128376,0.0007706001042860097
29,N33,N22,2,5,0.0355279,0.00023942,0.00325173,0.0065115,0.00325183,0.03136916000000001,0.034368,0.002312,0.00325,0.008073,-3045.656359,-3045.54332,27,0.5486783399999999,0.128376,3.711620165030003e-05
31,N23,Sp025,5,1,0.00745027,0.00360853,0.0355279,0.0,0.06988942000000001,0.0,0.002369,0.003592,0.03524,0.0,-3038.286148,-3045.54332,27,0.5486783399999999,0.128376,-0.0023828825393296597
32,N14,N8,10,8,2e-07,0.00562919,0.0355279,0.0156549,0.10894827000000001,0.06860259,0.009691,0.007385,0.03494,0.017258,-3059.89707,-3045.54332,27,0.5486783399999999,0.128376,0.004713034257545798
33,Sp025,N8,1,8,0.00360853,0.00562919,0.0,0.0156549,0.0,0.06860259,0.009723,0.007456,0.0,0.017257,-3059.905528,-3045.54332,27,0.5486783399999999,0.128376,0.0047158114303229
