idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N83,N72,3,8,0.045014,0.00579871,0.0456105,0.132045,0.1472945,0.7810947,0.066214,0.008146,0.045621,0.131432,-19476.715793,-19471.73181,66,7.891589420000003,0.230727,0.0002559599242959305
22,N72,N65,8,2,0.00579871,0.0447425,0.132045,0.128877,0.7810947,0.23953599999999997,0.006144,0.042334,0.131615,0.130148,-19473.169797,-19471.73181,66,7.891589420000003,0.230727,7.384997975675795e-05
23,N73,N65,5,2,0.0228392,0.0447425,0.156103,0.128877,0.5071135,0.23953599999999997,0.022171,0.042424,0.152533,0.126381,-19470.717703,-19471.73181,66,7.891589420000003,0.230727,-5.208098642165387e-05
24,Sp041,N64,1,13,0.110659,0.00808158,0.0,0.156103,0.0,1.3168461100000002,0.146439,0.008051,0.0,0.156436,-19481.737851,-19471.73181,66,7.891589420000003,0.230727,0.0005138752473399309
25,Sp038,N64,1,13,0.128877,0.00808158,0.0,0.156103,0.0,1.3168461100000002,0.162047,0.007093,0.0,0.156151,-19480.792452,-19471.73181,66,7.891589420000003,0.230727,0.0004653228633391069
26,N64,N53,13,2,0.00808158,0.0659988,0.156103,0.113074,1.3168461100000002,0.216181,0.008468,0.061944,0.156229,0.115534,-19471.414375,-19471.73181,66,7.891589420000003,0.230727,-1.6302350663941363e-05
27,N65,N53,2,2,0.0447425,0.0659988,0.128877,0.113074,0.23953599999999997,0.216181,0.045176,0.066392,0.128913,0.112967,-19471.76529,-19471.73181,66,7.891589420000003,0.230727,1.7194156290218103e-06
28,Sp021,N52,1,15,0.113074,0.00160829,0.0,0.156103,0.0,1.60920619,0.16602,0.005589,0.0,0.154323,-19498.355094,-19471.73181,66,7.891589420000003,0.230727,0.0013672786919920869
29,Sp014,N52,1,15,0.103107,0.00160829,0.0,0.156103,0.0,1.60920619,0.155992,0.004726,0.0,0.154332,-19498.270907,-19471.73181,66,7.891589420000003,0.230727,0.0013629551423036536
30,N52,Sp019,15,1,0.00160829,0.146088,0.156103,0.0,1.60920619,0.0,0.007135,0.138096,0.156929,0.0,-19474.427584,-19471.73181,66,7.891589420000003,0.230727,0.00013844551816471435
31,N53,Sp019,2,1,0.0659988,0.146088,0.113074,0.0,0.216181,0.0,0.069759,0.159663,0.115288,0.0,-19481.187355,-19471.73181,66,7.891589420000003,0.230727,0.00048560369936592057
32,N42,N33,17,22,0.0264558,0.0180514,0.156103,0.217602,1.8929942800000001,2.7082623500000005,0.029072,0.015029,0.156119,0.218506,-19471.571223,-19471.73181,66,7.891589420000003,0.230727,-8.24718630931699e-06
33,Sp019,N33,1,22,0.146088,0.0180514,0.0,0.217602,0.0,2.7082623500000005,0.148419,0.018503,0.0,0.217768,-19472.425293,-19471.73181,66,7.891589420000003,0.230727,3.5614859878203365e-05
34,Sp061,Sp033,1,1,0.0311175,0.161584,0.0,0.0,0.0,0.0,0.149673,0.162154,0.0,0.0,-19471.73741,-19471.73181,66,7.891589420000003,0.230727,2.8759640154540904e-07
35,Sp043,Sp033,1,1,0.0873058,0.161584,0.0,0.0,0.0,0.0,0.223047,0.14662,0.0,0.0,-19470.687004,-19471.73181,66,7.891589420000003,0.230727,-5.365757962345822e-05
36,N100,N85,2,5,0.118537,0.00995257,0.0873058,0.119935,0.11842330000000001,0.6687848,0.148843,0.01873,0.078603,0.120114,-19477.745336,-19471.73181,66,7.891589420000003,0.230727,0.00030883364965567583
37,Sp033,N85,1,5,0.161584,0.00995257,0.0,0.119935,0.0,0.6687848,0.181254,0.008757,0.0,0.11935,-19472.901838,-19471.73181,66,7.891589420000003,0.230727,6.008854330047681e-05
38,Sp060,Sp052,1,1,0.119935,0.1124,0.0,0.0,0.0,0.0,0.126693,0.12391,0.0,0.0,-19477.236417,-19471.73181,66,7.891589420000003,0.230727,0.00028269735089366666
39,Sp030,Sp052,1,1,0.103278,0.1124,0.0,0.0,0.0,0.0,0.11387,0.12565,0.0,0.0,-19478.645553,-19471.73181,66,7.891589420000003,0.230727,0.00035506564426111717
40,N122,N103,2,2,0.0374431,0.0417909,0.119935,0.113311,0.223213,0.1945643,0.062581,0.060641,0.120522,0.1164,-19491.268859,-19471.73181,66,7.891589420000003,0.230727,0.0010033544622859438
41,Sp052,N103,1,2,0.1124,0.0417909,0.0,0.113311,0.0,0.1945643,0.135733,0.055078,0.0,0.117326,-19488.686545,-19471.73181,66,7.891589420000003,0.230727,0.0008707358526421356
42,Sp032,N102,1,3,0.0812533,0.0593735,0.0,0.119935,0.0,0.3730561,0.117302,0.062356,0.0,0.119391,-19475.273986,-19471.73181,66,7.891589420000003,0.230727,0.00018191376270804426
43,Sp006,N102,1,3,0.113311,0.0593735,0.0,0.119935,0.0,0.3730561,0.121889,0.060714,0.0,0.119208,-19474.99981,-19471.73181,66,7.891589420000003,0.230727,0.00016783304288947213
44,N102,N84,3,3,0.0593735,0.0448126,0.119935,0.161584,0.3730561,0.3985443,0.052399,0.041543,0.12073,0.161298,-19469.362107,-19471.73181,66,7.891589420000003,0.230727,-0.00012169965276449129
45,N103,N84,2,3,0.0417909,0.0448126,0.113311,0.161584,0.1945643,0.3985443,0.039596,0.042886,0.112044,0.164779,-19470.926985,-19471.73181,66,7.891589420000003,0.230727,-4.133299533170249e-05
46,N84,N77,3,4,0.0448126,0.112629,0.161584,0.0801668,0.3985443,0.34004019999999996,0.052496,0.123527,0.154153,0.080814,-19478.927617,-19471.73181,66,7.891589420000003,0.230727,0.00036955146415402785
47,N85,N77,5,4,0.00995257,0.112629,0.119935,0.0801668,0.6687848,0.34004019999999996,0.026761,0.119931,0.120673,0.080673,-19478.315074,-19471.73181,66,7.891589420000003,0.230727,0.0003380933994076587
48,Sp005,N87,1,2,0.0801668,0.0438035,0.0,0.063202,0.0,0.12166579999999999,0.081467,0.066001,0.0,0.063085,-19476.371486,-19471.73181,66,7.891589420000003,0.230727,0.00023827752175674977
49,Sp003,N87,1,2,0.0646758,0.0438035,0.0,0.063202,0.0,0.12166579999999999,0.061496,0.064061,0.0,0.063186,-19475.127554,-19471.73181,66,7.891589420000003,0.230727,0.0001743935276601187
50,Sp004,N86,1,2,0.0584638,0.0297283,0.0,0.0801668,0.0,0.1448426,0.052304,0.037133,0.0,0.079378,-19472.946251,-19471.73181,66,7.891589420000003,0.230727,6.236943954704556e-05
51,Sp002,N86,1,2,0.063202,0.0297283,0.0,0.0801668,0.0,0.1448426,0.096956,0.039178,0.0,0.079232,-19476.331644,-19471.73181,66,7.891589420000003,0.230727,0.00023623137607299221
52,N86,N76,2,8,0.0297283,0.0468052,0.0801668,0.161584,0.1448426,1.12209427,0.093305,0.070319,0.084048,0.159085,-19541.433019,-19471.73181,66,7.891589420000003,0.230727,0.00357961015897943
53,N87,N76,2,8,0.0438035,0.0468052,0.063202,0.161584,0.12166579999999999,1.12209427,0.108288,0.069841,0.05531,0.159112,-19541.426549,-19471.73181,66,7.891589420000003,0.230727,0.0035792778824226554
54,N76,Sp000,8,1,0.0468052,0.217602,0.161584,0.0,1.12209427,0.0,0.051843,0.219317,0.162125,0.0,-19473.281428,-19471.73181,66,7.891589420000003,0.230727,7.958295723862894e-05
55,N77,Sp000,4,1,0.112629,0.217602,0.0801668,0.0,0.34004019999999996,0.0,0.113853,0.216462,0.079683,0.0,-19472.873559,-19471.73181,66,7.891589420000003,0.230727,5.8636232829180813e-05
56,N68,N55,12,7,0.0144361,0.0304395,0.161584,0.154391,1.6215686700000003,0.5186533799999999,0.039336,0.029239,0.159861,0.156764,-19480.423079,-19471.73181,66,7.891589420000003,0.230727,0.0004463531587640026
57,Sp000,N55,1,7,0.217602,0.0304395,0.0,0.154391,0.0,0.5186533799999999,0.236497,0.026002,0.0,0.158046,-19479.695398,-19471.73181,66,7.891589420000003,0.230727,0.0004089820092894299
58,Sp026,N79,1,4,0.0264942,0.0206616,0.0,0.0510123,0.0,0.16832578,0.025189,0.023724,0.0,0.050752,-19472.70349,-19471.73181,66,7.891589420000003,0.230727,4.9902084184403187e-05
59,Sp022,N79,1,4,0.0283485,0.0206616,0.0,0.0510123,0.0,0.16832578,0.03656,0.023894,0.0,0.050765,-19472.7504,-19471.73181,66,7.891589420000003,0.230727,5.231121761221897e-05
60,Sp020,Sp018,1,1,0.0259116,0.0284965,0.0,0.0,0.0,0.0,0.025625,0.030264,0.0,0.0,-19472.012772,-19471.73181,66,7.891589420000003,0.230727,1.4429225029321578e-05
61,Sp015,Sp018,1,1,0.0510123,0.0284965,0.0,0.0,0.0,0.0,0.050571,0.027922,0.0,0.0,-19470.02464,-19471.73181,66,7.891589420000003,0.230727,-8.767427656972731e-05
62,N108,Sp025,2,1,0.0107381,0.0486728,0.0510123,0.0,0.07692389999999999,0.0,0.014016,0.048949,0.050783,0.0,-19471.78523,-19471.73181,66,7.891589420000003,0.230727,2.743464244549259e-06
63,Sp018,Sp025,1,1,0.0284965,0.0486728,0.0,0.0,0.0,0.0,0.021541,0.047012,0.0,0.0,-19468.32891,-19471.73181,66,7.891589420000003,0.230727,-0.0001747610347762362
64,Sp025,N78,1,2,0.0486728,0.0118323,0.0,0.0283485,0.0,0.054842699999999994,0.041407,0.027033,0.0,0.030064,-19474.860919,-19471.73181,66,7.891589420000003,0.230727,0.00016070008721004962
65,N91,N78,3,2,0.00349448,0.0118323,0.0510123,0.0283485,0.1161585,0.054842699999999994,0.000834,0.026842,0.051778,0.030362,-19476.867628,-19471.73181,66,7.891589420000003,0.230727,0.00026375763851478574
66,N78,Sp031,2,1,0.0118323,0.154391,0.0283485,0.0,0.054842699999999994,0.0,0.017785,0.252811,0.026817,0.0,-19513.073695,-19471.73181,66,7.891589420000003,0.230727,0.0021231745282546594
67,N79,Sp031,4,1,0.0206616,0.154391,0.0510123,0.0,0.16832578,0.0,0.019659,0.248108,0.052497,0.0,-19511.771311,-19471.73181,66,7.891589420000003,0.230727,0.0020562886440042482
68,Sp031,N54,1,13,0.154391,0.0371117,0.0,0.217602,0.0,1.8536067700000003,0.169521,0.02985,0.0,0.222102,-19473.303345,-19471.73181,66,7.891589420000003,0.230727,8.07085376551892e-05
69,N71,N54,6,13,0.1086,0.0371117,0.0510123,0.217602,0.25566237999999997,1.8536067700000003,0.125954,0.037096,0.051248,0.220091,-19476.28115,-19471.73181,66,7.891589420000003,0.230727,0.00023363818094810517
70,N54,N45,13,2,0.0371117,0.0286369,0.217602,0.120841,1.8536067700000003,0.22626800000000002,0.041483,0.028526,0.217149,0.120376,-19472.596882,-19471.73181,66,7.891589420000003,0.230727,4.442707040347786e-05
71,N55,N45,7,2,0.0304395,0.0286369,0.154391,0.120841,0.5186533799999999,0.22626800000000002,0.039365,0.026938,0.153808,0.11936,-19472.007935,-19471.73181,66,7.891589420000003,0.230727,1.4180813637670994e-05
72,Sp040,N44,1,20,0.120841,0.0135461,0.0,0.217602,0.0,2.4398113500000003,0.14137,0.016236,0.0,0.2172,-19478.160055,-19471.73181,66,7.891589420000003,0.230727,0.00033013216609206937
73,Sp037,N44,1,20,0.105427,0.0135461,0.0,0.217602,0.0,2.4398113500000003,0.125221,0.014054,0.0,0.217438,-19477.796156,-19471.73181,66,7.891589420000003,0.230727,0.0003114435869995276
74,N44,N32,20,18,0.0135461,0.00575851,0.217602,0.156103,2.4398113500000003,2.06553808,0.02319,1e-06,0.220348,0.155721,-19477.658211,-19471.73181,66,7.891589420000003,0.230727,0.0003043592145695552
75,N45,N32,2,18,0.0286369,0.00575851,0.120841,0.156103,0.22626800000000002,2.06553808,0.03838,0.005699,0.12185,0.155883,-19478.635219,-19471.73181,66,7.891589420000003,0.230727,0.00035453492618737163
76,N32,N27,18,6,0.00575851,0.0161136,0.156103,0.19918,2.06553808,0.7904849,0.003187,0.01505,0.156123,0.196856,-19470.225003,-19471.73181,66,7.891589420000003,0.230727,-7.738433410569721e-05
77,N33,N27,22,6,0.0180514,0.0161136,0.217602,0.19918,2.7082623500000005,0.7904849,0.019324,0.01878,0.217474,0.198314,-19473.384283,-19471.73181,66,7.891589420000003,0.230727,8.486523007417494e-05
78,Sp065,N47,1,2,0.0701953,0.0783708,0.0,0.19918,0.0,0.2583507,0.077949,0.150113,0.0,0.184395,-19545.47411,-19471.73181,66,7.891589420000003,0.230727,0.003787146450020773
79,Sp058,N47,1,2,0.042616,0.0783708,0.0,0.19918,0.0,0.2583507,0.051689,0.149266,0.0,0.184303,-19545.343429,-19471.73181,66,7.891589420000003,0.230727,0.00378043513120877
80,Sp009,N46,1,2,0.0591707,0.117861,0.0,0.0701953,0.0,0.1128113,0.116504,0.112715,0.0,0.073637,-19498.172723,-19471.73181,66,7.891589420000003,0.230727,0.001357912755681003
81,Sp008,N46,1,2,0.19918,0.117861,0.0,0.0701953,0.0,0.1128113,0.239437,0.128882,0.0,0.072598,-19499.786941,-19471.73181,66,7.891589420000003,0.230727,0.0014408133428372924
82,N46,N35,2,2,0.117861,0.165004,0.0701953,0.0334917,0.1128113,0.0439876,0.124637,0.165083,0.068937,0.032655,-19473.782345,-19471.73181,66,7.891589420000003,0.230727,0.00010530830128552854
83,N47,N35,2,2,0.0783708,0.165004,0.19918,0.0334917,0.2583507,0.0439876,0.085789,0.143525,0.196332,0.034077,-19468.843809,-19471.73181,66,7.891589420000003,0.230727,-0.00014831762414251067
84,Sp042,N34,1,4,0.0104959,0.0140995,0.0,0.19918,0.0,0.5673938,0.057386,0.087386,0.0,0.207396,-19574.008054,-19471.73181,66,7.891589420000003,0.230727,0.005252549952823152
85,Sp036,N34,1,4,0.0334917,0.0140995,0.0,0.19918,0.0,0.5673938,0.035197,0.087249,0.0,0.207369,-19574.00787,-19471.73181,66,7.891589420000003,0.230727,0.00525254050322708
86,N34,N26,4,40,0.0140995,0.0059338,0.19918,0.217602,0.5673938,4.79761034,0.022852,0.00504,0.196345,0.217193,-19473.939218,-19471.73181,66,7.891589420000003,0.230727,0.00011336474955272071
87,N35,N26,2,40,0.165004,0.0059338,0.0334917,0.217602,0.0439876,4.79761034,0.179242,0.00643,0.034031,0.217832,-19474.10709,-19471.73181,66,7.891589420000003,0.230727,0.00012198606796650423
88,N26,N23,40,6,0.0059338,0.0347175,0.217602,0.1132,4.79761034,0.5636129799999999,0.017692,0.048643,0.216788,0.118269,-19498.787603,-19471.73181,66,7.891589420000003,0.230727,0.0013894908405684095
89,N27,N23,6,6,0.0161136,0.0347175,0.19918,0.1132,0.7904849,0.5636129799999999,0.022737,0.050753,0.198314,0.117913,-19499.123603,-19471.73181,66,7.891589420000003,0.230727,0.0014067466246598262
90,Sp057,N29,1,4,0.1132,0.043631,0.0,0.0928729,0.0,0.27819037999999996,0.123433,0.040162,0.0,0.091365,-19470.728417,-19471.73181,66,7.891589420000003,0.230727,-5.1530752877737404e-05
91,Sp054,N29,1,4,0.108887,0.043631,0.0,0.0928729,0.0,0.27819037999999996,0.119516,0.043851,0.0,0.094013,-19473.93919,-19471.73181,66,7.891589420000003,0.230727,0.00011336331157078677
92,Sp049,Sp047,1,1,0.0236616,0.0594866,0.0,0.0,0.0,0.0,0.022487,0.127005,0.0,0.0,-19522.973817,-19471.73181,66,7.891589420000003,0.230727,0.0026316101464421873
93,Sp048,Sp047,1,1,0.00240838,0.0594866,0.0,0.0,0.0,0.0,0.004719,0.127006,0.0,0.0,-19522.973535,-19471.73181,66,7.891589420000003,0.230727,0.0026315956639092523
94,N50,Sp045,2,1,0.0726858,0.0928729,0.0236616,0.0,0.02606998,0.0,0.078793,0.106684,0.023796,0.0,-19479.021599,-19471.73181,66,7.891589420000003,0.230727,0.00037437805076253065
95,Sp047,Sp045,1,1,0.0594866,0.0928729,0.0,0.0,0.0,0.0,0.06843,0.108507,0.0,0.0,-19479.29342,-19471.73181,66,7.891589420000003,0.230727,0.0003883378260231212
96,N38,N28,3,2,0.0270751,0.0197046,0.0726858,0.1132,0.15824238,0.22208699999999998,0.0522,0.030147,0.06867,0.116056,-19496.079721,-19471.73181,66,7.891589420000003,0.230727,0.0012504234978982648
97,Sp045,N28,1,2,0.0928729,0.0197046,0.0,0.1132,0.0,0.22208699999999998,0.109815,0.029076,0.0,0.114908,-19495.471817,-19471.73181,66,7.891589420000003,0.230727,0.0012192036759569734
98,N28,N22,2,46,0.0197046,0.0340337,0.1132,0.217602,0.22208699999999998,5.61014264,0.040288,0.039474,0.112199,0.218161,-19488.886778,-19471.73181,66,7.891589420000003,0.230727,0.0008810191187611122
99,N29,N22,4,46,0.043631,0.0340337,0.0928729,0.217602,0.27819037999999996,5.61014264,0.060856,0.037755,0.092701,0.21825,-19488.053396,-19471.73181,66,7.891589420000003,0.230727,0.0008382195358512492
100,N22,N19,46,4,0.0340337,0.0516241,0.217602,0.0749172,5.61014264,0.3153074,0.039171,0.05662,0.218315,0.074885,-19475.718726,-19471.73181,66,7.891589420000003,0.230727,0.00020475405263904045
101,N23,N19,6,4,0.0347175,0.0516241,0.1132,0.0749172,0.5636129799999999,0.3153074,0.039109,0.055988,0.113052,0.074792,-19475.673556,-19471.73181,66,7.891589420000003,0.230727,0.00020243427952186966
102,Sp056,Sp053,1,1,0.025239,0.0626465,0.0,0.0,0.0,0.0,0.026206,0.065611,0.0,0.0,-19474.091662,-19471.73181,66,7.891589420000003,0.230727,0.0001211937398801803
103,Sp055,Sp053,1,1,0.0633341,0.0626465,0.0,0.0,0.0,0.0,0.081107,0.067515,0.0,0.0,-19474.895263,-19471.73181,66,7.891589420000003,0.230727,0.0001624638748553814
104,N30,Sp059,2,1,0.0247084,0.0644622,0.0633341,0.0,0.0885731,0.0,0.062088,0.098608,0.05863,0.0,-19518.312698,-19471.73181,66,7.891589420000003,0.230727,0.0023922313872502135
105,Sp053,Sp059,1,1,0.0626465,0.0644622,0.0,0.0,0.0,0.0,0.090875,0.096415,0.0,0.0,-19516.931122,-19471.73181,66,7.891589420000003,0.230727,0.002321278479030194
106,Sp059,N18,1,52,0.0644622,0.0127432,0.0,0.217602,0.0,6.242506820000001,0.10449,0.017023,0.0,0.217521,-19494.051559,-19471.73181,66,7.891589420000003,0.230727,0.0011462641955933147
107,N25,N18,3,52,0.0749172,0.0127432,0.0633341,0.217602,0.175928,6.242506820000001,0.107249,0.018722,0.063183,0.217532,-19494.383496,-19471.73181,66,7.891589420000003,0.230727,0.0011633113182241094
108,N18,N17,52,2,0.0127432,0.0638869,0.217602,0.108902,6.242506820000001,0.1821708,0.01496,0.064697,0.218783,0.109341,-19474.262883,-19471.73181,66,7.891589420000003,0.230727,0.00012998705121330893
109,N19,N17,4,2,0.0516241,0.0638869,0.0749172,0.108902,0.3153074,0.1821708,0.055648,0.069892,0.075077,0.109316,-19475.534859,-19471.73181,66,7.891589420000003,0.230727,0.0001953112870035098
110,Sp035,N16,1,56,0.0732688,0.0125642,0.0,0.217602,0.0,6.622181520000001,0.121826,0.020302,0.0,0.217418,-19505.12882,-19471.73181,66,7.891589420000003,0.230727,0.0017151535531548896
111,Sp034,N16,1,56,0.108902,0.0125642,0.0,0.217602,0.0,6.622181520000001,0.152382,0.019953,0.0,0.217435,-19505.107218,-19471.73181,66,7.891589420000003,0.230727,0.0017140441500359735
112,N16,Sp063,56,1,0.0125642,0.184167,0.217602,0.0,6.622181520000001,0.0,0.012468,0.16934,0.217567,0.0,-19468.967049,-19471.73181,66,7.891589420000003,0.230727,-0.00014198844904911317
113,N17,Sp063,2,1,0.0638869,0.184167,0.108902,0.0,0.1821708,0.0,0.060585,0.186121,0.10746,0.0,-19471.55278,-19471.73181,66,7.891589420000003,0.230727,-9.194354243693204e-06
114,N12,N11,58,2,0.00602641,0.0739798,0.217602,0.077001,6.88080342,0.1445725,0.00806,0.057787,0.217523,0.077924,-19472.350877,-19471.73181,66,7.891589420000003,0.230727,3.179311455397617e-05
115,Sp063,N11,1,2,0.184167,0.0739798,0.0,0.077001,0.0,0.1445725,0.187951,0.077835,0.0,0.077706,-19477.162861,-19471.73181,66,7.891589420000003,0.230727,0.0002789197721596788
116,Sp029,N10,1,59,0.077001,0.012247,0.0,0.217602,0.0,7.07099683,0.120295,0.017294,0.0,0.217701,-19515.35825,-19471.73181,66,7.891589420000003,0.230727,0.002240501277734063
117,Sp028,N10,1,59,0.0675715,0.012247,0.0,0.217602,0.0,7.07099683,0.117383,0.018124,0.0,0.217651,-19515.514923,-19471.73181,66,7.891589420000003,0.230727,0.0022485474547010867
118,N10,Sp062,59,1,0.012247,0.230727,0.217602,0.0,7.07099683,0.0,0.02298,0.249757,0.216988,0.0,-19488.119756,-19471.73181,66,7.891589420000003,0.230727,0.0008416275532093474
119,N11,Sp062,2,1,0.0739798,0.230727,0.077001,0.0,0.1445725,0.0,0.081401,0.249689,0.073783,0.0,-19488.119888,-19471.73181,66,7.891589420000003,0.230727,0.0008416343322674363
120,N8,Sp044,61,1,0.0382189,0.10327,0.217602,0.0,7.3017961300000005,0.0,0.040412,0.080002,0.2176,0.0,-19466.304901,-19471.73181,66,7.891589420000003,0.230727,-0.00027870705353565643
121,Sp062,Sp044,1,1,0.230727,0.10327,0.0,0.0,0.0,0.0,0.228112,0.098434,0.0,0.0,-19469.46278,-19471.73181,66,7.891589420000003,0.230727,-0.00011652943981254818
122,N6,Sp046,62,1,0.00514981,0.0613968,0.230727,0.0,7.570742030000001,0.0,0.003577,0.056885,0.22933,0.0,-19469.938599,-19471.73181,66,7.891589420000003,0.230727,-9.209304120957671e-05
123,Sp044,Sp046,1,1,0.10327,0.0613968,0.0,0.0,0.0,0.0,0.103271,0.061394,0.0,0.0,-19471.730807,-19471.73181,66,7.891589420000003,0.230727,-5.15105698356131e-08
124,N4,Sp051,63,1,1.02e-06,1.11e-06,0.230727,0.0,7.679161840000001,0.0,0.046384,0.089642,0.232891,0.0,-19523.320279,-19471.73181,66,7.891589420000003,0.230727,0.0026494032222395547
125,Sp046,Sp051,1,1,0.0613968,1.11e-06,0.0,0.0,0.0,0.0,0.076939,0.089621,0.0,0.0,-19523.319684,-19471.73181,66,7.891589420000003,0.230727,0.002649372665121824
