idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp014,1,1,0.00010845,1e-08,0.0,0.0,0.0,0.0,0.000108,1e-06,0.0,0.0,-15658.428167,-15658.39119,32,0.8437867100000005,0.0716273,2.36148142877963e-06
3,N59,Sp011,2,1,6.37e-05,0.00035969,0.00010845,0.0,0.00010845999999999999,0.0,6.4e-05,0.00036,0.000108,0.0,-15658.428194,-15658.39119,32,0.8437867100000005,0.0716273,2.3632057438588675e-06
4,N56,Sp010,3,1,3.789e-05,1e-08,0.00010845,0.0,0.00017216999999999997,0.0,0.000166,1e-06,0.000108,0.0,-15658.428368,-15658.39119,32,0.8437867100000005,0.0716273,2.374317996617547e-06
5,Sp011,Sp010,1,1,0.00035969,1e-08,0.0,0.0,0.0,0.0,0.00036,1e-06,0.0,0.0,-15658.428368,-15658.39119,32,0.8437867100000005,0.0716273,2.374317996617547e-06
16,N42,N39,9,2,5e-08,0.00100382,0.00035969,0.0201315,0.0006982400000000004,0.02291832,1e-06,0.002742,0.00036,0.020165,-15682.198367,-15658.39119,32,0.8437867100000005,0.0716273,0.0015204101565175288
17,Sp009,N39,1,2,0.0003392,0.00100382,0.0,0.0201315,0.0,0.02291832,0.00034,0.002742,0.0,0.020165,-15682.1988,-15658.39119,32,0.8437867100000005,0.0716273,0.0015204378094222234
18,Sp031,N38,1,10,0.0201315,0.00169259,0.0,0.00035969,0.0,0.0010374900000000003,0.021138,0.00175,0.0,0.00036,-15664.489617,-15658.39119,32,0.8437867100000005,0.0716273,0.00038946702288889434
19,Sp025,N38,1,10,0.00278682,0.00169259,0.0,0.00035969,0.0,0.0010374900000000003,0.003737,0.00175,0.0,0.00036,-15664.489608,-15658.39119,32,0.8437867100000005,0.0716273,0.00038946644811724
20,N38,Sp027,10,1,0.00169259,0.00541177,0.00035969,0.0,0.0010374900000000003,0.0,0.001517,0.005769,0.00036,0.0,-15661.23601,-15658.39119,32,0.8437867100000005,0.0716273,0.0001816802227943479
21,N39,Sp027,2,1,0.00100382,0.00541177,0.0201315,0.0,0.02291832,0.0,0.001038,0.005766,0.020132,0.0,-15661.510747,-15658.39119,32,0.8437867100000005,0.0716273,0.00019922589505825126
22,N28,N21,12,2,0.00063601,0.00528201,0.0201315,0.00543621,0.02665222,0.01060369,0.001381,0.007344,0.020146,0.005474,-15666.15307,-15658.39119,32,0.8437867100000005,0.0716273,0.0004957009890618283
23,Sp027,N21,1,2,0.00541177,0.00528201,0.0,0.00543621,0.0,0.01060369,0.004757,0.007328,0.0,0.005473,-15665.000572,-15658.39119,32,0.8437867100000005,0.0716273,0.0004220984084381245
24,Sp023,N20,1,13,0.00516748,0.00294879,0.0,0.0201315,0.0,0.0327,0.004021,0.008106,0.0,0.020159,-15679.103878,-15658.39119,32,0.8437867100000005,0.0716273,0.0013227851922123053
25,Sp021,N20,1,13,0.00543621,0.00294879,0.0,0.0201315,0.0,0.0327,0.002163,0.008065,0.0,0.020151,-15668.461399,-15658.39119,32,0.8437867100000005,0.0716273,0.0006431190074259169
26,N20,N17,13,5,0.00294879,0.0394451,0.0201315,0.0279601,0.0327,0.09589724999999999,0.003617,0.062649,0.020281,0.029818,-15762.467701,-15658.39119,32,0.8437867100000005,0.0716273,0.006646692481821902
27,N21,N17,2,5,0.00528201,0.0394451,0.00543621,0.0279601,0.01060369,0.09589724999999999,0.005403,0.062804,0.005425,0.029867,-15763.305457,-15658.39119,32,0.8437867100000005,0.0716273,0.006700194530010341
28,Sp028,N23,1,3,0.0118381,0.00930669,0.0,0.0225293,0.0,0.046792169999999994,0.010407,0.009049,0.0,0.022591,-15656.811123,-15658.39119,32,0.8437867100000005,0.0716273,-0.00010090864258199575
29,Sp018,N23,1,3,0.0279601,0.00930669,0.0,0.0225293,0.0,0.046792169999999994,0.024913,0.00618,0.0,0.022716,-15648.832174,-15658.39119,32,0.8437867100000005,0.0716273,-0.0006104724223588046
30,Sp024,Sp022,1,1,0.00708188,0.0225293,0.0,0.0,0.0,0.0,0.007564,0.023665,0.0,0.0,-15663.073509,-15658.39119,32,0.8437867100000005,0.0716273,0.00029902937940328415
31,Sp007,Sp022,1,1,0.0130063,0.0225293,0.0,0.0,0.0,0.0,0.014912,0.01294,0.0,0.0,-15654.485194,-15658.39119,32,0.8437867100000005,0.0716273,-0.00024945065892171674
32,N34,N22,2,2,0.00417469,1.9e-07,0.0130063,0.0279601,0.02008818,0.039798200000000006,0.006038,0.003693,0.015118,0.025651,-15670.483448,-15658.39119,32,0.8437867100000005,0.0716273,0.0007722541768992925
33,Sp022,N22,1,2,0.0225293,1.9e-07,0.0,0.0279601,0.0,0.039798200000000006,0.023236,0.004229,0.0,0.026983,-15673.716661,-15658.39119,32,0.8437867100000005,0.0716273,0.0009787385443395674
34,N22,N16,2,15,1.9e-07,0.0300201,0.0279601,0.0201315,0.039798200000000006,0.05153449,0.002451,0.051421,0.032138,0.020225,-15820.11646,-15658.39119,32,0.8437867100000005,0.0716273,0.010328345232764555
35,N23,N16,3,15,0.00930669,0.0300201,0.0225293,0.0201315,0.046792169999999994,0.05153449,0.019405,0.053201,0.022916,0.020263,-15828.816963,-15658.39119,32,0.8437867100000005,0.0716273,0.010883989991822334
36,N16,N13,15,5,0.0300201,0.0088017,0.0201315,0.0677752,0.05153449,0.14645425,0.029916,0.009817,0.020114,0.067708,-15659.804999,-15658.39119,32,0.8437867100000005,0.0716273,9.029082125005165e-05
37,N17,N13,5,5,0.0394451,0.0088017,0.0279601,0.0677752,0.09589724999999999,0.14645425,0.031112,0.009689,0.027821,0.070944,-15638.977027,-15658.39119,32,0.8437867100000005,0.0716273,-0.0012398568131570266
