idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N82,N72,2,7,0.00048805,0.00024411,0.00024392,0.0014684,0.00024394,0.0019562399999999997,0.000695,0.000281,0.000244,0.001469,-9552.088143,-9546.13527,56,0.1964001299999999,0.0249525,0.0006235898435996268
17,N83,N72,2,7,0.00048821,0.00024411,0.00024403,0.0014684,0.00048805,0.0019562399999999997,0.000696,0.000281,0.000244,0.001469,-9552.087757,-9546.13527,56,0.1964001299999999,0.0249525,0.0006235494083878254
18,N72,Sp047,7,1,0.00024411,0.00146587,0.0014684,0.0,0.0019562399999999997,0.0,0.000302,0.001653,0.001469,0.0,-9552.900116,-9546.13527,56,0.1964001299999999,0.0249525,0.0007086476158848767
19,N73,Sp047,4,1,0.000244,0.00146587,0.00048821,0.0,0.0017082500000000001,0.0,0.000302,0.001653,0.000488,0.0,-9552.900116,-9546.13527,56,0.1964001299999999,0.0249525,0.0007086476158848767
22,Sp042,N36,1,12,0.00024396,4e-08,0.0,0.0014684,0.0,0.00586253,0.000244,0.001222,0.0,0.001469,-9577.234004,-9546.13527,56,0.1964001299999999,0.0249525,0.0032577302877459893
23,Sp032,N36,1,12,2e-08,4e-08,0.0,0.0014684,0.0,0.00586253,1e-06,0.001222,0.0,0.001469,-9577.234005,-9546.13527,56,0.1964001299999999,0.0249525,0.003257730392500459
24,N36,N23,12,5,4e-08,0.00043768,0.0014684,0.00097709,0.00586253,0.0014654499999999999,1e-06,0.000732,0.001469,0.000977,-9551.08251,-9546.13527,56,0.1964001299999999,0.0249525,0.0005182453275669442
25,N37,N23,2,5,0.00122093,0.00043768,0.00024396,0.00097709,0.00024397999999999998,0.0014654499999999999,0.001221,0.000732,0.000244,0.000977,-9551.084078,-9546.13527,56,0.1964001299999999,0.0249525,0.0005184095825198997
28,Sp045,N39,1,2,1e-08,0.00097709,0.0,1e-08,0.0,2e-08,1e-06,0.001466,0.0,1e-06,-9558.228625,-9546.13527,56,0.1964001299999999,0.0249525,0.00126683256186449
29,N59,N39,2,2,2e-08,0.00097709,2e-08,1e-08,3.0000000000000004e-08,2e-08,1e-06,0.001466,1e-06,1e-06,-9558.228625,-9546.13527,56,0.1964001299999999,0.0249525,0.00126683256186449
30,Sp035,N38,1,3,1e-08,0.00048828,0.0,2e-08,0.0,6.000000000000001e-08,1e-06,0.001467,0.0,1e-06,-9572.133008,-9546.13527,56,0.1964001299999999,0.0249525,0.0027233783373782033
31,Sp034,N38,1,3,1e-08,0.00048828,0.0,2e-08,0.0,6.000000000000001e-08,1e-06,0.001467,0.0,1e-06,-9572.133008,-9546.13527,56,0.1964001299999999,0.0249525,0.0027233783373782033
32,N38,N22,3,14,0.00048828,0.00029422,2e-08,0.0014684,6.000000000000001e-08,0.007327480000000001,0.000597,0.000623,1e-06,0.001469,-9551.649319,-9546.13527,56,0.1964001299999999,0.0249525,0.0005776210837204522
33,N39,N22,2,14,0.00097709,0.00029422,1e-08,0.0014684,2e-08,0.007327480000000001,0.001085,0.000623,1e-06,0.001469,-9551.647882,-9546.13527,56,0.1964001299999999,0.0249525,0.0005774705515982727
34,N22,N15,14,4,0.00029422,0.00081949,0.0014684,0.00356208,0.007327480000000001,0.00818523,0.000263,0.002425,0.001469,0.003681,-9582.988831,-9546.13527,56,0.1964001299999999,0.0249525,0.003860573934649461
35,N23,N15,5,4,0.00043768,0.00081949,0.00097709,0.00356208,0.0014654499999999999,0.00818523,0.000465,0.002545,0.000978,0.003642,-9586.695136,-9546.13527,56,0.1964001299999999,0.0249525,0.004248825818283172
36,Sp030,Sp005,1,1,0.00049252,0.00049247,0.0,0.0,0.0,0.0,0.000726,0.000755,0.0,0.0,-9555.791632,-9546.13527,56,0.1964001299999999,0.0249525,0.0010115467387463196
37,Sp003,Sp005,1,1,0.00170888,0.00049247,0.0,0.0,0.0,0.0,0.001707,0.000751,0.0,0.0,-9553.981545,-9546.13527,56,0.1964001299999999,0.0249525,0.0008219320990199919
38,N40,Sp037,2,1,0.00048838,0.00356208,0.00170888,0.0,0.0022014,0.0,0.000527,0.004861,0.001705,0.0,-9567.946937,-9546.13527,56,0.1964001299999999,0.0249525,0.002284868837816075
39,Sp005,Sp037,1,1,0.00049247,0.00356208,0.0,0.0,0.0,0.0,0.000535,0.004861,0.0,0.0,-9567.946827,-9546.13527,56,0.1964001299999999,0.0249525,0.002284857314828211
40,Sp037,N14,1,19,0.00356208,0.00180044,0.0,0.0014684,0.0,0.00952483,0.003901,0.001965,0.0,0.001469,-9555.562069,-9546.13527,56,0.1964001299999999,0.0249525,0.000987498996544068
41,N25,N14,3,19,0.0014409,0.00180044,0.00170888,0.0014684,0.00318225,0.00952483,0.001946,0.002069,0.001713,0.001469,-9558.358945,-9546.13527,56,0.1964001299999999,0.0249525,0.0012804841597430323
42,N14,N11,19,14,0.00180044,0.00277565,0.0014684,0.0034457,0.00952483,0.01864423,0.001976,0.003908,0.001469,0.003448,-9558.469608,-9546.13527,56,0.1964001299999999,0.0249525,0.0012920765997063806
43,N15,N11,4,14,0.00081949,0.00277565,0.00356208,0.0034457,0.00818523,0.01864423,0.000866,0.003908,0.003402,0.003448,-9558.469307,-9546.13527,56,0.1964001299999999,0.0249525,0.0012920450686216512
52,N84,Sp039,5,1,3e-08,0.00086825,0.0004333,0.0,0.0008666800000000002,0.0,1e-06,0.001302,0.000433,0.0,-9550.68179,-9546.13527,56,0.1964001299999999,0.0249525,0.00047626813065261255
53,Sp029,Sp039,1,1,1e-08,0.00086825,0.0,0.0,0.0,0.0,1e-06,0.001302,0.0,0.0,-9550.68179,-9546.13527,56,0.1964001299999999,0.0249525,0.00047626813065261255
54,N76,Sp036,6,1,0.00043289,0.0004325,0.0004333,0.0,0.0008667200000000003,0.0,0.00059,0.002017,0.000434,0.0,-9569.941446,-9546.13527,56,0.1964001299999999,0.0249525,0.0024938024998256755
55,Sp039,Sp036,1,1,0.00086825,0.0004325,0.0,0.0,0.0,0.0,0.001023,0.002016,0.0,0.0,-9569.940454,-9546.13527,56,0.1964001299999999,0.0249525,0.002493698583426727
56,N64,Sp049,7,1,0.00173985,0.00086813,0.00086825,0.0,0.00216786,0.0,0.002339,0.001997,0.000869,0.0,-9567.91297,-9546.13527,56,0.1964001299999999,0.0249525,0.0022813106439459377
57,Sp036,Sp049,1,1,0.0004325,0.00086813,0.0,0.0,0.0,0.0,0.000873,0.002174,0.0,0.0,-9567.900282,-9546.13527,56,0.1964001299999999,0.0249525,0.002279981519683603
58,N42,Sp040,8,1,0.00174024,0.00130247,0.00173985,0.0,0.00434021,0.0,0.002533,0.00178,0.001742,0.0,-9560.671844,-9546.13527,56,0.1964001299999999,0.0249525,0.0015227705860907778
59,Sp049,Sp040,1,1,0.00086813,0.00130247,0.0,0.0,0.0,0.0,0.001656,0.00183,0.0,0.0,-9560.670351,-9546.13527,56,0.1964001299999999,0.0249525,0.0015226141877203872
60,N26,N17,9,4,0.00130352,4e-08,0.00174024,0.0034457,0.006948579999999999,0.0077887600000000005,0.000963,0.000788,0.00174,0.003431,-9556.864372,-9546.13527,56,0.1964001299999999,0.0249525,0.0011239210106017414
61,Sp040,N17,1,4,0.00130247,4e-08,0.0,0.0034457,0.0,0.0077887600000000005,0.001859,0.000693,0.0,0.003449,-9557.719958,-9546.13527,56,0.1964001299999999,0.0249525,0.001213547438030281
62,Sp019,Sp048,1,1,0.00146699,0.00024383,0.0,0.0,0.0,0.0,0.002132,0.000313,0.0,0.0,-9561.113839,-9546.13527,56,0.1964001299999999,0.0249525,0.001569071522280971
63,Sp007,Sp048,1,1,0.00097729,0.00024383,0.0,0.0,0.0,0.0,0.00164,0.000316,0.0,0.0,-9561.116541,-9546.13527,56,0.1964001299999999,0.0249525,0.0015693545687624371
64,Sp048,Sp028,1,1,0.00024383,0.0034457,0.0,0.0,0.0,0.0,0.000269,0.004284,0.0,0.0,-9561.807917,-9546.13527,56,0.1964001299999999,0.0249525,0.0016417792705339922
65,N45,Sp028,2,1,0.00073304,0.0034457,0.00146699,0.0,0.00244428,0.0,0.000758,0.004284,0.001468,0.0,-9561.807683,-9546.13527,56,0.1964001299999999,0.0249525,0.0016417547579964506
68,N16,N10,10,23,0.00130086,0.00140904,0.00174024,0.00356208,0.00955457,0.02032999,0.000915,0.003033,0.00174,0.003615,-9570.138006,-9546.13527,56,0.1964001299999999,0.0249525,0.002514393031432347
69,N17,N10,4,23,4e-08,0.00140904,0.0034457,0.00356208,0.0077887600000000005,0.02032999,0.001266,0.003058,0.003451,0.003714,-9572.574176,-9546.13527,56,0.1964001299999999,0.0249525,0.0027695926416512434
70,N10,N9,23,15,0.00140904,0.013018,0.00356208,0.00992042,0.02032999,0.036146229999999994,0.001497,0.024134,0.003777,0.009939,-9596.223813,-9546.13527,56,0.1964001299999999,0.0249525,0.005246996987085418
71,N11,N9,14,15,0.00277565,0.013018,0.0034457,0.00992042,0.01864423,0.036146229999999994,0.002651,0.024127,0.003453,0.009939,-9596.223898,-9546.13527,56,0.1964001299999999,0.0249525,0.005247005891212299
76,Sp054,Sp038,1,1,0.00086979,0.00374388,0.0,0.0,0.0,0.0,0.00087,0.005267,0.0,0.0,-9562.086099,-9546.13527,56,0.1964001299999999,0.0249525,0.0016709200685775982
77,N69,Sp038,3,1,5e-08,0.00374388,4e-08,0.0,1e-07,0.0,1e-06,0.005266,1e-06,0.0,-9562.081043,-9546.13527,56,0.1964001299999999,0.0249525,0.0016703904301577598
78,N46,N31,4,2,0.00235277,0.00084104,0.00086979,0.00130523,0.0008699399999999999,0.00130527,0.002103,0.000862,0.00087,0.001306,-9542.657383,-9546.13527,56,0.1964001299999999,0.0249525,-0.0003643240852589468
79,Sp038,N31,1,2,0.00374388,0.00084104,0.0,0.00130523,0.0,0.00130527,0.003778,0.001128,0.0,0.001305,-9546.401678,-9546.13527,56,0.1964001299999999,0.0249525,2.790741933405486e-05
80,Sp050,N30,1,5,4e-08,0.00040491,0.0,0.00374388,0.0,0.00696659,1e-06,0.001298,0.0,0.003506,-9551.712196,-9546.13527,56,0.1964001299999999,0.0249525,0.0005842077282862272
81,Sp015,N30,1,5,0.00130523,0.00040491,0.0,0.00374388,0.0,0.00696659,0.000869,0.001299,0.0,0.003505,-9546.919451,-9546.13527,56,0.1964001299999999,0.0249525,8.214643704698729e-05
82,N30,N19,5,2,0.00040491,0.00191032,0.00374388,0.00992042,0.00696659,0.01185193,1e-06,0.002181,0.00394,0.009675,-9547.332019,-9546.13527,56,0.1964001299999999,0.0249525,0.0001253647644989654
83,N31,N19,2,2,0.00084104,0.00191032,0.00130523,0.00992042,0.00130527,0.01185193,0.001072,0.002334,0.001305,0.009677,-9551.732846,-9546.13527,56,0.1964001299999999,0.0249525,0.000586370907354649
84,Sp033,N18,1,7,0.00992042,0.00163472,0.0,0.00374388,0.0,0.00951781,0.010575,0.001971,0.0,0.003681,-9554.050081,-9546.13527,56,0.1964001299999999,0.0249525,0.0008291115489293433
85,Sp031,N18,1,7,0.00193151,0.00163472,0.0,0.00374388,0.0,0.00951781,0.003295,0.00168,0.0,0.003699,-9558.168089,-9546.13527,56,0.1964001299999999,0.0249525,0.0012604911474295522
86,N18,N13,7,6,0.00163472,0.00084927,0.00374388,0.00130362,0.00951781,0.0065120199999999994,0.003572,0.001924,0.003672,0.001304,-9561.146487,-9546.13527,56,0.1964001299999999,0.0249525,0.001572491545052169
87,N19,N13,2,6,0.00191032,0.00084927,0.00992042,0.00130362,0.01185193,0.0065120199999999994,0.002454,0.001906,0.009243,0.001304,-9561.151154,-9546.13527,56,0.1964001299999999,0.0249525,0.0015729804339969875
88,Sp020,Sp043,1,1,0.00086772,0.00086785,0.0,0.0,0.0,0.0,0.002173,0.000435,0.0,0.0,-9558.742394,-9546.13527,56,0.1964001299999999,0.0249525,0.0013206521428226223
89,Sp006,Sp043,1,1,0.00130362,0.00086785,0.0,0.0,0.0,0.0,0.00261,0.000868,0.0,0.0,-9563.435139,-9546.13527,56,0.1964001299999999,0.0249525,0.001812237990631216
94,N34,Sp021,3,1,4e-08,0.00086985,0.00130362,0.0,0.004342459999999999,0.0,1e-06,0.001303,0.001304,0.0,-9550.193924,-9546.13527,56,0.1964001299999999,0.0249525,0.00042516200380623444
95,N35,Sp021,2,1,3e-08,0.00086985,0.00086775,0.0,0.0008677600000000001,0.0,1e-06,0.001303,0.000868,0.0,-9550.193924,-9546.13527,56,0.1964001299999999,0.0249525,0.00042516200380623444
96,N20,N12,5,9,0.00043188,0.00387016,0.00130362,0.00992042,0.005210289999999999,0.024914779999999997,0.00022,0.005065,0.001303,0.009909,-9550.955314,-9546.13527,56,0.1964001299999999,0.0249525,0.000504920982541247
97,Sp021,N12,1,9,0.00086985,0.00387016,0.0,0.00992042,0.0,0.024914779999999997,0.000877,0.005076,0.0,0.009908,-9551.043483,-9546.13527,56,0.1964001299999999,0.0249525,0.0005141570762592803
98,N12,N8,9,37,0.00387016,0.0115781,0.00992042,0.00356208,0.024914779999999997,0.04315891,0.004013,0.024227,0.009947,0.003449,-9607.096218,-9546.13527,56,0.1964001299999999,0.0249525,0.0063859296223863285
99,N13,N8,6,37,0.00084927,0.0115781,0.00130362,0.00356208,0.0065120199999999994,0.04315891,0.000937,0.024178,0.001307,0.003449,-9607.096894,-9546.13527,56,0.1964001299999999,0.0249525,0.006386000436383882
100,N8,Sp055,37,1,0.0115781,0.0249525,0.00356208,0.0,0.04315891,0.0,0.016883,0.029708,0.003569,0.0,-9620.491874,-9546.13527,56,0.1964001299999999,0.0249525,0.0077891839887995525
101,N9,Sp055,15,1,0.013018,0.0249525,0.00992042,0.0,0.036146229999999994,0.0,0.017933,0.029695,0.009918,0.0,-9620.487926,-9546.13527,56,0.1964001299999999,0.0249525,0.007788770418292963
102,N6,Sp000,52,1,0.0117226,0.0238186,0.013018,0.0,0.10390123999999999,0.0,0.012414,0.024021,0.013033,0.0,-9547.848827,-9546.13527,56,0.1964001299999999,0.0249525,0.00017950269418287088
103,Sp055,Sp000,1,1,0.0249525,0.0238186,0.0,0.0,0.0,0.0,0.025434,0.022917,0.0,0.0,-9544.96229,-9546.13527,56,0.1964001299999999,0.0249525,-0.00012287485635023785
104,N4,Sp002,53,1,0.00088339,0.0164912,0.0249525,0.0,0.14057634,0.0,0.000963,0.015587,0.024855,0.0,-9543.340858,-9546.13527,56,0.1964001299999999,0.0249525,-0.00029272704827291876
105,Sp000,Sp002,1,1,0.0238186,0.0164912,0.0,0.0,0.0,0.0,0.022498,0.017399,0.0,0.0,-9544.856521,-9546.13527,56,0.1964001299999999,0.0249525,-0.0001339546281121335
