idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,N84,N69,2,4,2.3e-07,0.00276498,0.00186323,0.0018669,0.00186345,0.0037321099999999994,1e-06,0.009425,0.001866,0.001869,-2531.812094,-2528.34864,55,0.6594874100000018,0.212444,0.0013698482658624676
45,N85,N69,3,4,0.00941474,0.00276498,1e-08,0.0018669,4e-08,0.0037321099999999994,0.005518,0.009412,1e-06,0.001867,-2527.200847,-2528.34864,55,0.6594874100000018,0.212444,-0.0004539694335825823
48,N100,Sp037,2,1,2.3e-07,1e-08,2.5e-07,0.0,2.6e-07,0.0,1e-06,0.001867,1e-06,0.0,-2534.118501,-2528.34864,55,0.6594874100000018,0.212444,0.0022820670016456923
49,Sp034,Sp037,1,1,0.0018669,1e-08,0.0,0.0,0.0,0.0,0.00187,0.001867,0.0,0.0,-2534.118501,-2528.34864,55,0.6594874100000018,0.212444,0.0022820670016456923
50,Sp037,N68,1,5,1e-08,0.00662775,0.0,0.00941474,0.0,0.011278459999999999,1e-06,0.009421,0.0,0.009423,-2531.582095,-2528.34864,55,0.6594874100000018,0.212444,0.0012788801943073994
51,N87,N68,3,5,0.00186471,0.00662775,0.0018669,0.00941474,0.0018673899999999998,0.011278459999999999,0.001866,0.009421,0.001869,0.009423,-2531.582094,-2528.34864,55,0.6594874100000018,0.212444,0.0012788797987921912
52,N68,N53,5,2,0.00662775,0.0265421,0.00941474,0.0157182,0.011278459999999999,0.019369030000000002,1e-06,0.030141,0.009169,0.015365,-2526.671234,-2528.34864,55,0.6594874100000018,0.212444,-0.0006634393585847584
53,N69,N53,4,2,0.00276498,0.0265421,0.0018669,0.0157182,0.0037321099999999994,0.019369030000000002,0.004016,0.030514,0.001869,0.015597,-2530.39517,-2528.34864,55,0.6594874100000018,0.212444,0.0008094334648403633
54,Sp040,N52,1,9,0.0157182,0.00604926,0.0,0.00941474,0.0,0.024403299999999996,0.017015,0.027965,0.0,0.0095,-2555.978388,-2528.34864,55,0.6594874100000018,0.212444,0.010927981830860096
55,Sp039,N52,1,9,0.00365083,0.00604926,0.0,0.00941474,0.0,0.024403299999999996,0.005389,0.028012,0.0,0.009501,-2555.977762,-2528.34864,55,0.6594874100000018,0.212444,0.010927734238423631
56,N52,N40,9,11,0.00604926,0.0113161,0.00941474,0.00562695,0.024403299999999996,0.01498808,0.017429,0.011436,0.009451,0.005649,-2540.837535,-2528.34864,55,0.6594874100000018,0.212444,0.004939546232832809
57,N53,N40,2,11,0.0265421,0.0113161,0.0157182,0.00562695,0.019369030000000002,0.01498808,0.036217,0.003732,0.01587,0.005645,-2536.113522,-2528.34864,55,0.6594874100000018,0.212444,0.0030711278805283524
60,Sp043,N43,1,3,1e-08,0.00565724,0.0,0.0112257,0.0,0.02092552,1e-06,0.011506,0.0,0.011468,-2541.995214,-2528.34864,55,0.6594874100000018,0.212444,0.005397425728439046
61,Sp042,N43,1,3,1e-08,0.00565724,0.0,0.0112257,0.0,0.02092552,1e-06,0.011506,0.0,0.011468,-2541.995214,-2528.34864,55,0.6594874100000018,0.212444,0.005397425728439046
62,Sp033,Sp010,1,1,1e-08,0.0112257,0.0,0.0,0.0,0.0,1e-06,0.021147,0.0,0.0,-2540.671591,-2528.34864,55,0.6594874100000018,0.212444,0.004873912879356562
63,Sp032,Sp010,1,1,1e-08,0.0112257,0.0,0.0,0.0,0.0,1e-06,0.021147,0.0,0.0,-2540.671591,-2528.34864,55,0.6594874100000018,0.212444,0.004873912879356562
64,N56,N42,2,2,0.0096998,0.0106453,1e-08,1e-08,2e-08,2e-08,0.012298,0.008476,1e-06,1e-06,-2530.952054,-2528.34864,55,0.6594874100000018,0.212444,0.0010296894814315254
65,Sp010,N42,1,2,0.0112257,0.0106453,0.0,1e-08,0.0,2e-08,0.015117,0.010294,0.0,1e-06,-2534.767717,-2528.34864,55,0.6594874100000018,0.212444,0.0025388417160696697
66,N42,N30,2,22,0.0106453,1.88e-06,1e-08,0.0265421,2e-08,0.11602306999999999,0.011938,1e-06,1e-06,0.024413,-2529.733958,-2528.34864,55,0.6594874100000018,0.212444,0.0005479141515861684
67,N43,N30,3,22,0.00565724,1.88e-06,0.0112257,0.0265421,0.02092552,0.11602306999999999,0.005761,1e-06,0.011525,0.024417,-2529.733978,-2528.34864,55,0.6594874100000018,0.212444,0.0005479220618878126
72,Sp009,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001864,0.0,0.0,-2536.534421,-2528.34864,55,0.6594874100000018,0.212444,0.0032375997797517665
73,N75,Sp004,2,1,1.1e-07,1e-08,8e-08,0.0,9e-08,0.0,1e-06,0.001864,1e-06,0.0,-2536.534422,-2528.34864,55,0.6594874100000018,0.212444,0.0032376001752669747
78,N32,N20,5,27,1e-07,1.4e-07,0.00186335,0.0265421,0.0018636999999999998,0.15630888,1e-06,0.01815,0.001873,0.020867,-2560.024837,-2528.34864,55,0.6594874100000018,0.212444,0.012528413407416698
79,Sp006,N20,1,27,1e-08,1.4e-07,0.0,0.0265421,0.0,0.15630888,1e-06,0.01815,0.0,0.020867,-2560.024837,-2528.34864,55,0.6594874100000018,0.212444,0.012528413407416698
80,N20,N14,27,10,1.4e-07,0.00198397,0.0265421,0.0172646,0.15630888,0.04721639,1e-06,0.008125,0.024149,0.017111,-2537.184946,-2528.34864,55,0.6594874100000018,0.212444,0.003494892223407803
81,N21,N14,6,10,0.0152894,0.00198397,0.00186335,0.0172646,0.0018638099999999998,0.04721639,0.016158,0.008293,0.001866,0.017256,-2538.544022,-2528.34864,55,0.6594874100000018,0.212444,0.004032427268416542
82,N14,N11,10,6,0.00198397,0.0147211,0.0172646,0.0419688,0.04721639,0.05389147,0.004342,0.029782,0.017413,0.038386,-2543.255609,-2528.34864,55,0.6594874100000018,0.212444,0.005895930950408667
83,N15,N11,33,6,0.00753075,0.0147211,0.0265421,0.0419688,0.17346223000000002,0.05389147,0.006437,0.025685,0.024466,0.038516,-2543.008332,-2528.34864,55,0.6594874100000018,0.212444,0.005798129169401148
84,Sp052,N17,1,4,1e-08,0.0119223,0.0,1.2e-07,0.0,3.5000000000000004e-07,1e-06,0.054731,0.0,1e-06,-2577.12882,-2528.34864,55,0.6594874100000018,0.212444,0.019293296513094707
85,Sp051,N17,1,4,1e-08,0.0119223,0.0,1.2e-07,0.0,3.5000000000000004e-07,1e-06,0.054731,0.0,1e-06,-2577.12882,-2528.34864,55,0.6594874100000018,0.212444,0.019293296513094707
90,N24,N16,3,2,9e-08,0.0419688,1.2e-07,1e-08,2.5000000000000004e-07,2e-08,1e-06,0.05371,1e-06,1e-06,-2538.990983,-2528.34864,55,0.6594874100000018,0.212444,0.004209207081504385
91,Sp001,N16,1,2,1e-08,0.0419688,0.0,1e-08,0.0,2e-08,1e-06,0.05371,0.0,1e-06,-2538.990983,-2528.34864,55,0.6594874100000018,0.212444,0.004209207081504385
92,N16,N10,2,43,0.0419688,0.0212894,1e-08,0.0265421,2e-08,0.23019334000000002,0.042624,0.02855,1e-06,0.026657,-2536.240341,-2528.34864,55,0.6594874100000018,0.212444,0.0031212867067257036
93,N17,N10,4,43,0.0119223,0.0212894,1.2e-07,0.0265421,3.5000000000000004e-07,0.23019334000000002,0.014429,0.025618,1e-06,0.026666,-2534.681571,-2528.34864,55,0.6594874100000018,0.212444,0.0025047696744859983
94,N10,N7,43,2,0.0212894,0.0148387,0.0265421,0.00186728,0.23019334000000002,0.00186729,0.022266,0.026105,0.026494,0.001864,-2538.371489,-2528.34864,55,0.6594874100000018,0.212444,0.003964187866116419
95,N11,N7,6,2,0.0147211,0.0148387,0.0419688,0.00186728,0.05389147,0.00186729,0.012012,0.025314,0.04037,0.001864,-2536.943964,-2528.34864,55,0.6594874100000018,0.212444,0.003399580209792543
96,Sp050,N6,1,49,0.00186728,0.0159803,0.0,0.0419688,0.0,0.32009531,0.001871,0.028495,0.0,0.039811,-2538.627233,-2528.34864,55,0.6594874100000018,0.212444,0.004065338473257391
97,Sp049,N6,1,49,1e-08,0.0159803,0.0,0.0419688,0.0,0.32009531,1e-06,0.028495,0.0,0.039811,-2538.627253,-2528.34864,55,0.6594874100000018,0.212444,0.004065346383558855
98,N6,N5,49,2,0.0159803,0.0457751,0.0419688,0.0113362,0.32009531,0.01133648,0.007761,0.057629,0.042178,0.011359,-2526.254648,-2528.34864,55,0.6594874100000018,0.212444,-0.000828205401293103
99,N7,N5,2,2,0.0148387,0.0457751,0.00186728,0.0113362,0.00186729,0.01133648,0.014125,0.058333,0.001874,0.011377,-2529.552505,-2528.34864,55,0.6594874100000018,0.212444,0.00047614675482410946
100,Sp029,N4,1,51,2.8e-07,0.0134045,0.0,0.0419688,0.0,0.35278160000000003,1e-06,0.057088,0.0,0.041841,-2543.637171,-2528.34864,55,0.6594874100000018,0.212444,0.006046844473157662
101,Sp028,N4,1,51,0.0113362,0.0134045,0.0,0.0419688,0.0,0.35278160000000003,0.003713,0.057126,0.0,0.041866,-2540.025758,-2528.34864,55,0.6594874100000018,0.212444,0.00461847619242893
102,N4,Sp012,51,1,0.0134045,0.00582533,0.0419688,0.0,0.35278160000000003,0.0,0.211297,0.006992,0.041539,0.0,-2703.975233,-2528.34864,55,0.6594874100000018,0.212444,0.06946296496514814
103,N5,Sp012,2,1,0.0457751,0.00582533,0.0113362,0.0,0.01133648,0.0,0.236456,0.006992,0.00741,0.0,-2703.975281,-2528.34864,55,0.6594874100000018,0.212444,0.06946298394987166
