idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N28,Sp010,20,1,0.0177433,0.0506554,0.0463392,0.0,0.30809069,0.0,0.013403,0.050728,0.04647,0.0,-5033.228685,-5035.59106,35,1.61621673,0.430106,-0.00046913559338944844
39,Sp027,Sp010,1,1,0.0107912,0.0506554,0.0,0.0,0.0,0.0,0.010809,0.049366,0.0,0.0,-5032.574207,-5035.59106,35,1.61621673,0.430106,-0.0005991060362236966
40,N24,N19,21,2,0.004086,0.0130036,0.0463392,0.00986539,0.33662519,0.01026142,0.017779,0.015418,0.04572,0.008203,-5050.620329,-5035.59106,35,1.61621673,0.430106,0.002984608722377184
41,Sp010,N19,1,2,0.0506554,0.0130036,0.0,0.00986539,0.0,0.01026142,0.062591,0.015405,0.0,0.008227,-5050.619496,-5035.59106,35,1.61621673,0.430106,0.0029844432998895093
42,Sp008,N18,1,22,0.00039603,0.0198127,0.0,0.0506554,0.0,0.39136659,1e-06,0.031419,0.0,0.05014,-5055.825269,-5035.59106,35,1.61621673,0.430106,0.004018239122062504
43,Sp004,N18,1,22,0.00986539,0.0198127,0.0,0.0506554,0.0,0.39136659,0.009827,0.035391,0.0,0.050133,-5059.027221,-5035.59106,35,1.61621673,0.430106,0.004654103305998113
44,N18,Sp013,22,1,0.0198127,0.0429546,0.0506554,0.0,0.39136659,0.0,0.017717,0.041621,0.050635,0.0,-5033.098927,-5035.59106,35,1.61621673,0.430106,-0.0004949037700451673
45,N19,Sp013,2,1,0.0130036,0.0429546,0.00986539,0.0,0.01026142,0.0,0.013147,0.041223,0.009914,0.0,-5035.617235,-5035.59106,35,1.61621673,0.430106,5.197999537310826e-06
46,N12,N9,24,2,0.00201614,1.07e-06,0.0506554,0.0209983,0.43444431000000006,0.0405507,0.009001,0.005485,0.050945,0.020647,-5047.972547,-5035.59106,35,1.61621673,0.430106,0.002458795174682148
47,Sp013,N9,1,2,0.0429546,1.07e-06,0.0,0.0209983,0.0,0.0405507,0.050677,0.005283,0.0,0.020626,-5047.972952,-5035.59106,35,1.61621673,0.430106,0.0024588756021821073
48,Sp030,N8,1,25,0.0209983,0.0147245,0.0,0.0506554,0.0,0.47941505000000006,0.018649,0.014319,0.0,0.050533,-5034.466276,-5035.59106,35,1.61621673,0.430106,-0.00022336682756753402
50,N8,N7,25,5,0.0147245,2.99e-06,0.0506554,0.0203438,0.47941505000000006,0.07432652000000001,0.015486,0.050644,0.051083,0.020647,-5071.013283,-5035.59106,35,1.61621673,0.430106,0.007034372445645038
51,N9,N7,2,5,1.07e-06,2.99e-06,0.0209983,0.0203438,0.0405507,0.07432652000000001,1e-06,0.049668,0.020901,0.020667,-5070.723209,-5035.59106,35,1.61621673,0.430106,0.006976767688518382
52,Sp028,N17,1,2,0.00389992,0.0203438,0.0,0.0064579,0.0,0.00806746,0.004046,0.022331,0.0,0.006577,-5036.646606,-5035.59106,35,1.61621673,0.430106,0.00020961710103610046
53,Sp014,N17,1,2,0.00921637,0.0203438,0.0,0.0064579,0.0,0.00806746,0.008385,0.021765,0.0,0.006574,-5035.479611,-5035.59106,35,1.61621673,0.430106,-2.213225789625444e-05
54,Sp017,N16,1,2,0.0064579,0.00216947,0.0,0.00921637,0.0,0.01311629,0.003355,0.021737,0.0,0.009991,-5067.464009,-5035.59106,35,1.61621673,0.430106,0.006329534829224302
55,Sp001,N16,1,2,0.00160956,0.00216947,0.0,0.00921637,0.0,0.01311629,0.002463,0.022196,0.0,0.009993,-5070.985918,-5035.59106,35,1.61621673,0.430106,0.007028938128268217
56,N16,Sp031,2,1,0.00216947,0.0172928,0.00921637,0.0,0.01311629,0.0,0.0043,0.026234,0.008336,0.0,-5044.735789,-5035.59106,35,1.61621673,0.430106,0.0018160189918203073
57,N17,Sp031,2,1,0.0203438,0.0172928,0.0064579,0.0,0.00806746,0.0,0.021912,0.026784,0.004936,0.0,-5045.060187,-5035.59106,35,1.61621673,0.430106,0.0018804400292187942
58,Sp031,N6,1,27,0.0172928,0.0540152,0.0,0.0506554,0.0,0.5346913200000002,0.014438,0.053477,0.0,0.050638,-5035.270954,-5035.59106,35,1.61621673,0.430106,-6.356870448493557e-05
59,N11,N6,4,27,0.0133367,0.0540152,0.0203438,0.0506554,0.04369702,0.5346913200000002,0.011301,0.053677,0.02039,0.050692,-5035.409371,-5035.59106,35,1.61621673,0.430106,-3.6080968020466255e-05
60,N6,Sp034,27,1,0.0540152,0.166829,0.0506554,0.0,0.5346913200000002,0.0,0.053026,0.255196,0.050743,0.0,-5051.960345,-5035.59106,35,1.61621673,0.430106,0.0032507177022434133
61,N7,Sp034,5,1,2.99e-06,0.166829,0.0203438,0.0,0.07432652000000001,0.0,1e-06,0.249971,0.020195,0.0,-5051.05818,-5035.59106,35,1.61621673,0.430106,0.0030715599848571205
62,N4,Sp033,32,1,0.0962891,0.430106,0.0540152,0.0,0.6630360300000002,0.0,0.095894,0.471811,0.053823,0.0,-5040.924248,-5035.59106,35,1.61621673,0.430106,0.0010590987108473654
63,Sp034,Sp033,1,1,0.166829,0.430106,0.0,0.0,0.0,0.0,0.158947,0.476278,0.0,0.0,-5040.719874,-5035.59106,35,1.61621673,0.430106,0.0010185128098945753
