idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N49,N40,3,9,0.0249956,0.0281161,0.0008278,0.00852085,0.00082791,0.031050679999999997,0.031049,0.04169,0.000829,0.008525,-11326.930026,-11288.8779,36,1.8353271899999994,0.382425,0.003370762474098555
22,N40,Sp002,9,1,0.0281161,0.0560918,0.00852085,0.0,0.031050679999999997,0.0,0.030065,0.058966,0.00853,0.0,-11294.484302,-11288.8779,36,1.8353271899999994,0.382425,0.0004966305818580298
23,N41,Sp002,4,1,0.0239031,0.0560918,0.0265315,0.0,0.05235501,0.0,0.026931,0.061479,0.026618,0.0,-11298.305892,-11288.8779,36,1.8353271899999994,0.382425,0.0008351575846170516
24,N32,N29,13,2,0.0117012,0.0175798,0.0281161,0.0862537,0.13542489000000002,0.1222105,0.017005,0.022212,0.026526,0.086025,-11300.82849,-11288.8779,36,1.8353271899999994,0.382425,0.001058616286389312
25,Sp002,N29,1,2,0.0560918,0.0175798,0.0,0.0862537,0.0,0.1222105,0.057871,0.022879,0.0,0.0862,-11300.793873,-11288.8779,36,1.8353271899999994,0.382425,0.0010555498168689584
26,Sp013,N28,1,14,0.0359568,0.013096,0.0,0.0560918,0.0,0.20321789,0.047179,0.016693,0.0,0.056458,-11302.85536,-11288.8779,36,1.8353271899999994,0.382425,0.0012381620320297791
27,Sp012,N28,1,14,0.0862537,0.013096,0.0,0.0560918,0.0,0.20321789,0.094695,0.016242,0.0,0.056684,-11301.955472,-11288.8779,36,1.8353271899999994,0.382425,0.0011584474662446429
28,N28,N25,14,7,0.013096,0.0557018,0.0560918,0.0277589,0.20321789,0.10041718000000001,0.022751,0.072154,0.055171,0.027469,-11335.052099,-11288.8779,36,1.8353271899999994,0.382425,0.004090238144926783
29,N29,N25,2,7,0.0175798,0.0557018,0.0862537,0.0277589,0.1222105,0.10041718000000001,0.025151,0.072864,0.085342,0.027483,-11335.160182,-11288.8779,36,1.8353271899999994,0.382425,0.004099812435742628
30,Sp029,Sp014,1,1,0.00082677,0.011629,0.0,0.0,0.0,0.0,1e-06,0.016934,0.0,0.0,-11305.887508,-11288.8779,36,1.8353271899999994,0.382425,0.0015067580808895364
31,Sp028,Sp014,1,1,1e-07,0.011629,0.0,0.0,0.0,0.0,1e-06,0.016937,0.0,0.0,-11307.341223,-11288.8779,36,1.8353271899999994,0.382425,0.0016355321727768838
32,N42,Sp003,2,1,0.00528502,0.0237999,0.00082677,0.0,0.00082687,0.0,0.005632,0.026991,0.000827,0.0,-11294.139789,-11288.8779,36,1.8353271899999994,0.382425,0.0004661126682928555
33,Sp014,Sp003,1,1,0.011629,0.0237999,0.0,0.0,0.0,0.0,0.012023,0.028492,0.0,0.0,-11297.012275,-11288.8779,36,1.8353271899999994,0.382425,0.0007205654159834289
34,N36,N31,3,3,0.0051189,0.00811219,0.011629,0.0277589,0.017740890000000002,0.04378612,0.004943,0.009454,0.01166,0.027764,-11290.540284,-11288.8779,36,1.8353271899999994,0.382425,0.00014725856854214993
35,Sp003,N31,1,3,0.0237999,0.00811219,0.0,0.0277589,0.0,0.04378612,0.021904,0.009711,0.0,0.028698,-11287.682238,-11288.8779,36,1.8353271899999994,0.382425,-0.00010591504404526192
36,Sp022,Sp027,1,1,1e-08,0.0160272,0.0,0.0,0.0,0.0,1e-06,0.044016,0.0,0.0,-11372.30556,-11288.8779,36,1.8353271899999994,0.382425,0.007390252666299208
37,Sp021,Sp027,1,1,1e-08,0.0160272,0.0,0.0,0.0,0.0,1e-06,0.044016,0.0,0.0,-11372.30556,-11288.8779,36,1.8353271899999994,0.382425,0.007390252666299208
38,Sp027,N30,1,4,0.0160272,0.00185918,0.0,0.0237999,0.0,0.046659690000000004,0.02085,0.005091,0.0,0.023772,-11304.793649,-11288.8779,36,1.8353271899999994,0.382425,0.00140986102790604
39,N39,N30,2,4,0.0277589,0.00185918,1e-08,0.0237999,2e-08,0.046659690000000004,0.026879,0.005158,1e-06,0.025299,-11299.032174,-11288.8779,36,1.8353271899999994,0.382425,0.0008994936511803748
40,N30,N24,4,16,0.00185918,0.0321715,0.0237999,0.0862537,0.046659690000000004,0.35610419,0.00437,0.07892,0.022951,0.085952,-11398.02192,-11288.8779,36,1.8353271899999994,0.382425,0.009668278899535244
41,N31,N24,3,16,0.00811219,0.0321715,0.0277589,0.0862537,0.04378612,0.35610419,0.009091,0.078903,0.025903,0.085943,-11398.021773,-11288.8779,36,1.8353271899999994,0.382425,0.009668265877869129
42,N24,N21,16,2,0.0321715,0.0448966,0.0862537,0.0316697,0.35610419,0.0546623,0.029939,0.044973,0.086256,0.03176,-11285.440606,-11288.8779,36,1.8353271899999994,0.382425,-0.00030448500111772696
43,N25,N21,7,2,0.0557018,0.0448966,0.0277589,0.0316697,0.10041718000000001,0.0546623,0.057926,0.048704,0.027812,0.031733,-11290.963613,-11288.8779,36,1.8353271899999994,0.382425,0.0001847582211869256
44,Sp011,N20,1,23,0.0229926,0.00648794,0.0,0.0862537,0.0,0.54439467,0.030048,0.038355,0.0,0.085599,-11365.475533,-11288.8779,36,1.8353271899999994,0.382425,0.006785230000583249
45,Sp006,N20,1,23,0.0316697,0.00648794,0.0,0.0862537,0.0,0.54439467,0.038188,0.038517,0.0,0.085588,-11365.472888,-11288.8779,36,1.8353271899999994,0.382425,0.006784995699174029
46,N20,N17,23,2,0.00648794,0.0434702,0.0862537,0.382425,0.54439467,0.4513089,0.010471,0.060404,0.08579,0.377306,-11332.213051,-11288.8779,36,1.8353271899999994,0.382425,0.003838747427678453
47,N21,N17,2,2,0.0448966,0.0434702,0.0316697,0.382425,0.0546623,0.4513089,0.049151,0.061259,0.030745,0.377691,-11332.336572,-11288.8779,36,1.8353271899999994,0.382425,0.003849689259195607
48,Sp035,N16,1,25,0.382425,0.0421676,0.0,0.0862537,0.0,0.6504415099999998,0.413461,0.04273,0.0,0.086464,-11297.927021,-11288.8779,36,1.8353271899999994,0.382425,0.0008015961444671143
49,Sp010,N16,1,25,0.0688839,0.0421676,0.0,0.0862537,0.0,0.6504415099999998,0.109768,0.026132,0.0,0.08642,-11293.937755,-11288.8779,36,1.8353271899999994,0.382425,0.00044821593827331014
50,N16,N15,25,2,0.0421676,0.00593968,0.0862537,0.0872169,0.6504415099999998,0.1482355,0.041475,0.004524,0.086299,0.087547,-11287.071847,-11288.8779,36,1.8353271899999994,0.382425,-0.00015998516557613288
51,N17,N15,2,2,0.0434702,0.00593968,0.382425,0.0872169,0.4513089,0.1482355,0.044443,0.006814,0.385047,0.08695,-11290.3675,-11288.8779,36,1.8353271899999994,0.382425,0.00013195288435184437
52,Sp026,N14,1,27,0.0872169,0.0101519,0.0,0.382425,0.0,1.1873882099999997,0.086496,0.010765,0.0,0.383251,-11288.958281,-11288.8779,36,1.8353271899999994,0.382425,7.12037110435583e-06
53,Sp000,N14,1,27,0.0610186,0.0101519,0.0,0.382425,0.0,1.1873882099999997,0.059329,0.007565,0.0,0.383936,-11287.346198,-11288.8779,36,1.8353271899999994,0.382425,-0.00013568239585621023
54,N14,Sp004,27,1,0.0101519,0.113456,0.382425,0.0,1.1873882099999997,0.0,0.0189,0.152754,0.381027,0.0,-11359.431717,-11288.8779,36,1.8353271899999994,0.382425,0.006249852077857976
55,N15,Sp004,2,1,0.00593968,0.113456,0.0872169,0.0,0.1482355,0.0,0.016752,0.15143,0.088602,0.0,-11358.954381,-11288.8779,36,1.8353271899999994,0.382425,0.006207568335910522
56,N12,Sp001,29,1,0.0674496,0.0467908,0.382425,0.0,1.3517152899999998,0.0,0.080121,0.049178,0.383438,0.0,-11295.246813,-11288.8779,36,1.8353271899999994,0.382425,0.0005641759133562999
57,Sp004,Sp001,1,1,0.113456,0.0467908,0.0,0.0,0.0,0.0,0.118552,0.042464,0.0,0.0,-11288.799593,-11288.8779,36,1.8353271899999994,0.382425,-6.936650453077172e-06
58,N8,N7,30,2,0.0152128,0.0155783,0.382425,0.0354059,1.5326208899999998,0.0579631,0.037724,0.019307,0.383141,0.035061,-11336.00306,-11288.8779,36,1.8353271899999994,0.382425,0.00417447689818663
59,Sp001,N7,1,2,0.0467908,0.0155783,0.0,0.0354059,0.0,0.0579631,0.072521,0.019282,0.0,0.035019,-11336.169147,-11288.8779,36,1.8353271899999994,0.382425,0.004189189343610584
60,Sp009,N6,1,31,0.0225572,0.0330535,0.0,0.382425,0.0,1.5946244899999997,0.02662,0.038089,0.0,0.382906,-11305.662178,-11288.8779,36,1.8353271899999994,0.382425,0.0014867977268140172
61,Sp005,N6,1,31,0.0354059,0.0330535,0.0,0.382425,0.0,1.5946244899999997,0.039222,0.038342,0.0,0.382907,-11305.585468,-11288.8779,36,1.8353271899999994,0.382425,0.0014800025430339548
62,N6,Sp016,31,1,0.0330535,0.0500485,0.382425,0.0,1.5946244899999997,0.0,0.033395,0.052024,0.382685,0.0,-11292.918004,-11288.8779,36,1.8353271899999994,0.382425,0.00035788357671932136
63,N7,Sp016,2,1,0.0155783,0.0500485,0.0354059,0.0,0.0579631,0.0,0.019356,0.053885,0.035761,0.0,-11298.733604,-11288.8779,36,1.8353271899999994,0.382425,0.0008730454955137398
64,N4,Sp031,33,1,0.0104091,0.0186389,0.382425,0.0,1.7012193899999999,0.0,0.025908,0.023269,0.383945,0.0,-11328.365256,-11288.8779,36,1.8353271899999994,0.382425,0.0034978991136045186
65,Sp016,Sp031,1,1,0.0500485,0.0186389,0.0,0.0,0.0,0.0,0.067441,0.023848,0.0,0.0,-11328.585183,-11288.8779,36,1.8353271899999994,0.382425,0.00351738085500949
