idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,Sp020,1,1,0.0339299,0.0167357,0.0,0.0,0.0,0.0,0.031269,0.014263,0.0,0.0,-26037.12384,-26045.33599,36,2.6902256099999993,0.151155,-0.0003153021332937461
1,Sp035,Sp020,1,1,0.0276207,0.0167357,0.0,0.0,0.0,0.0,0.026649,0.014,0.0,0.0,-26041.908425,-26045.33599,36,2.6902256099999993,0.151155,-0.0001315999533012029
2,N50,N43,2,2,9e-08,0.0128083,0.0339299,0.0481828,0.0615506,0.0639327,1e-06,0.012959,0.033613,0.048489,-26045.221556,-26045.33599,36,2.6902256099999993,0.151155,-4.393646526314763e-06
3,Sp020,N43,1,2,0.0167357,0.0128083,0.0,0.0481828,0.0,0.0639327,0.017715,0.013391,0.0,0.048425,-26046.105084,-26045.33599,36,2.6902256099999993,0.151155,2.952904889745342e-05
4,Sp025,N42,1,3,0.0481828,0.00228546,0.0,0.0339299,0.0,0.07828639,0.059207,0.003674,0.0,0.032845,-26063.913729,-26045.33599,36,2.6902256099999993,0.151155,0.0007132846743514133
5,Sp008,N42,1,3,0.0157499,0.00228546,0.0,0.0339299,0.0,0.07828639,0.025332,0.003472,0.0,0.032616,-26065.205387,-26045.33599,36,2.6902256099999993,0.151155,0.0007628773538429676
6,N42,N35,3,2,0.00228546,0.00990583,0.0339299,0.00649017,0.07828639,0.012273599999999999,0.001642,0.010203,0.032927,0.006404,-26043.373701,-26045.33599,36,2.6902256099999993,0.151155,-7.53412818614649e-05
7,N43,N35,2,2,0.0128083,0.00990583,0.0481828,0.00649017,0.0639327,0.012273599999999999,0.007991,0.010077,0.046828,0.006205,-26028.623222,-26045.33599,36,2.6902256099999993,0.151155,-0.0006416798772117216
8,Sp030,N34,1,5,0.00649017,0.00194268,0.0,0.0481828,0.0,0.15731284999999998,0.005471,0.008017,0.0,0.047608,-26059.211628,-26045.33599,36,2.6902256099999993,0.151155,0.0005327494337308161
9,Sp019,N34,1,5,0.00578343,0.00194268,0.0,0.0481828,0.0,0.15731284999999998,0.008185,0.007882,0.0,0.047547,-26060.045657,-26045.33599,36,2.6902256099999993,0.151155,0.0005647716353379695
10,N34,N31,5,10,0.00194268,0.00430747,0.0481828,0.0826352,0.15731284999999998,0.6463712800000001,0.007139,0.019165,0.049052,0.08145,-26137.8859,-26045.33599,36,2.6902256099999993,0.151155,0.0035534158605416226
11,N35,N31,2,10,0.00990583,0.00430747,0.00649017,0.0826352,0.012273599999999999,0.6463712800000001,0.014964,0.019152,0.006182,0.08144,-26137.881372,-26045.33599,36,2.6902256099999993,0.151155,0.0035532420098374875
12,Sp024,Sp032,1,1,0.0565261,0.0826352,0.0,0.0,0.0,0.0,0.074238,0.094906,0.0,0.0,-26123.511411,-26045.33599,36,2.6902256099999993,0.151155,0.003001513247132425
13,Sp023,Sp032,1,1,0.0642926,0.0826352,0.0,0.0,0.0,0.0,0.079561,0.092896,0.0,0.0,-26118.829898,-26045.33599,36,2.6902256099999993,0.151155,0.0028217684743332954
14,Sp032,N47,1,6,0.0826352,0.0063912,0.0,0.0640288,0.0,0.31622722,0.092251,0.005326,0.0,0.063501,-26061.669654,-26045.33599,36,2.6902256099999993,0.151155,0.000627124334517045
15,N55,N47,2,6,0.0412839,0.0063912,0.0642926,0.0640288,0.1208187,0.31622722,0.049366,0.005645,0.064099,0.063223,-26062.373757,-26045.33599,36,2.6902256099999993,0.151155,0.000654158080607722
16,Sp018,Sp016,1,1,0.0294025,0.0451836,0.0,0.0,0.0,0.0,0.03047,0.046372,0.0,0.0,-26050.864914,-26045.33599,36,2.6902256099999993,0.151155,0.0002122807708115117
17,Sp014,Sp016,1,1,0.0459467,0.0451836,0.0,0.0,0.0,0.0,0.044738,0.046666,0.0,0.0,-26046.72639,-26045.33599,36,2.6902256099999993,0.151155,5.338383810959726e-05
18,N66,Sp015,2,1,0.00675634,0.0327083,0.0459467,0.0,0.0753492,0.0,0.006836,0.02899,0.0456,0.0,-26039.205712,-26045.33599,36,2.6902256099999993,0.151155,-0.00023536951116139333
19,Sp016,Sp015,1,1,0.0451836,0.0327083,0.0,0.0,0.0,0.0,0.044244,0.032241,0.0,0.0,-26044.447919,-26045.33599,36,2.6902256099999993,0.151155,-3.40971220468106e-05
20,N64,Sp017,3,1,0.00119997,0.0323411,0.0459467,0.0,0.12728914,0.0,0.000991,0.036835,0.045689,0.0,-26048.608371,-26045.33599,36,2.6902256099999993,0.151155,0.00012564172722729614
21,Sp015,Sp017,1,1,0.0327083,0.0323411,0.0,0.0,0.0,0.0,0.033133,0.037539,0.0,0.0,-26049.258771,-26045.33599,36,2.6902256099999993,0.151155,0.00015061356864458415
22,N62,Sp013,4,1,0.00535541,0.0640288,0.0459467,0.0,0.16119740999999999,0.0,0.019984,0.07985,0.04584,0.0,-26151.226594,-26045.33599,36,2.6902256099999993,0.151155,0.004065626338652588
23,Sp017,Sp013,1,1,0.0323411,0.0640288,0.0,0.0,0.0,0.0,0.032265,0.081409,0.0,0.0,-26151.170894,-26045.33599,36,2.6902256099999993,0.151155,0.004063487759982603
24,N56,N46,5,3,0.0533045,0.0189122,0.0459467,0.0826352,0.19889392,0.2447378,0.055859,0.012268,0.045905,0.082684,-26038.531862,-26045.33599,36,2.6902256099999993,0.151155,-0.00026124170571699217
25,Sp013,N46,1,3,0.0640288,0.0189122,0.0,0.0826352,0.0,0.2447378,0.065649,0.01818,0.0,0.082996,-26046.905432,-26045.33599,36,2.6902256099999993,0.151155,6.025808231472083e-05
26,N46,Sp033,3,1,0.0189122,0.0506379,0.0826352,0.0,0.2447378,0.0,0.021393,0.05651,0.082777,0.0,-26056.301581,-26045.33599,36,2.6902256099999993,0.151155,0.00042101937192172623
27,N47,Sp033,6,1,0.0063912,0.0506379,0.0640288,0.0,0.31622722,0.0,0.008494,0.055492,0.064987,0.0,-26055.606384,-26045.33599,36,2.6902256099999993,0.151155,0.00039432756805066714
28,Sp033,N30,1,7,0.0506379,0.042146,0.0,0.0481828,0.0,0.18143495999999998,0.051188,0.045137,0.0,0.04854,-26048.291472,-26045.33599,36,2.6902256099999993,0.151155,0.00011347452001141229
29,N37,N30,9,7,0.00946496,0.042146,0.0826352,0.0481828,0.5862684200000001,0.18143495999999998,0.003402,0.029785,0.084098,0.048464,-25971.787082,-26045.33599,36,2.6902256099999993,0.151155,-0.0028238801767901736
30,N30,N23,7,5,0.042146,0.0788277,0.0481828,0.0717871,0.18143495999999998,0.2703718,0.04437,0.087395,0.048031,0.071785,-26060.919979,-26045.33599,36,2.6902256099999993,0.151155,0.0005983408701650939
31,N31,N23,10,5,0.00430747,0.0788277,0.0826352,0.0717871,0.6463712800000001,0.2703718,0.005774,0.085455,0.083566,0.071644,-26061.269943,-26045.33599,36,2.6902256099999993,0.151155,0.0006117775945035811
32,Sp029,Sp022,1,1,0.0220709,0.0638089,0.0,0.0,0.0,0.0,0.025047,0.071615,0.0,0.0,-26054.827461,-26045.33599,36,2.6902256099999993,0.151155,0.0003644211387269258
33,Sp026,Sp022,1,1,0.0717871,0.0638089,0.0,0.0,0.0,0.0,0.074386,0.072502,0.0,0.0,-26055.009942,-26045.33599,36,2.6902256099999993,0.151155,0.0003714274219274915
34,N38,N33,2,2,0.0158406,0.0480052,0.0717871,0.01698,0.09385800000000001,0.032577999999999996,0.015104,0.050422,0.072184,0.017468,-26045.804219,-26045.33599,36,2.6902256099999993,0.151155,1.7977460539639743e-05
35,Sp022,N33,1,2,0.0638089,0.0480052,0.0,0.01698,0.0,0.032577999999999996,0.058372,0.053758,0.0,0.017505,-26050.617876,-26045.33599,36,2.6902256099999993,0.151155,0.0002027958480561981
36,Sp028,N32,1,3,0.015598,0.0162811,0.0,0.0717871,0.0,0.1735075,0.018684,0.047383,0.0,0.070901,-26119.298134,-26045.33599,36,2.6902256099999993,0.151155,0.0028397462036350175
37,Sp027,N32,1,3,0.01698,0.0162811,0.0,0.0717871,0.0,0.1735075,0.03145,0.047521,0.0,0.070933,-26119.297346,-26045.33599,36,2.6902256099999993,0.151155,0.002839715948697953
38,N32,N22,3,17,0.0162811,0.0175411,0.0717871,0.0826352,0.1735075,0.8742597100000001,0.062571,0.036659,0.072077,0.082454,-26245.155749,-26045.33599,36,2.6902256099999993,0.151155,0.007671997745650959
39,N33,N22,2,17,0.0480052,0.0175411,0.01698,0.0826352,0.032577999999999996,0.8742597100000001,0.092731,0.036793,0.019083,0.082439,-26245.15938,-26045.33599,36,2.6902256099999993,0.151155,0.007672137156407687
40,N22,N19,17,2,0.0175411,0.0667626,0.0826352,0.0540623,0.8742597100000001,0.0923487,0.020323,0.069075,0.082701,0.048208,-26058.172729,-26045.33599,36,2.6902256099999993,0.151155,0.0004928613324447317
41,N23,N19,5,2,0.0788277,0.0667626,0.0717871,0.0540623,0.2703718,0.0923487,0.082233,0.073161,0.071609,0.047335,-26058.684265,-26045.33599,36,2.6902256099999993,0.151155,0.0005125015474987652
42,Sp021,N18,1,22,0.0540623,0.0163271,0.0,0.0826352,0.0,1.2410003100000002,0.120818,0.016314,0.0,0.082615,-26045.337816,-26045.33599,36,2.6902256099999993,0.151155,7.010852155683376e-08
43,Sp006,N18,1,22,0.0382864,0.0163271,0.0,0.0826352,0.0,1.2410003100000002,0.103662,0.00266,0.0,0.082688,-26034.847742,-26045.33599,36,2.6902256099999993,0.151155,-0.0004026919830876729
44,N18,N15,22,4,0.0163271,0.0366378,0.0826352,0.10503,1.2410003100000002,0.2817733,0.013996,0.027184,0.082578,0.104678,-26026.58876,-26045.33599,36,2.6902256099999993,0.151155,-0.0007197922118262854
45,N19,N15,2,4,0.0667626,0.0366378,0.0540623,0.10503,0.0923487,0.2817733,0.068197,0.03985,0.055603,0.105243,-26051.247412,-26045.33599,36,2.6902256099999993,0.151155,0.0002269666247450486
46,Sp007,N21,1,2,0.10503,0.0679559,0.0,0.0247922,0.0,0.0340456,0.102396,0.062454,0.0,0.025704,-26036.716958,-26045.33599,36,2.6902256099999993,0.151155,-0.00033092420091289815
47,Sp003,N21,1,2,0.064706,0.0679559,0.0,0.0247922,0.0,0.0340456,0.070854,0.070081,0.0,0.025169,-26049.393965,-26045.33599,36,2.6902256099999993,0.151155,0.00015580428686186876
48,Sp005,N20,1,2,0.0247922,0.0100358,0.0,0.10503,0.0,0.169736,0.03038,0.048502,0.0,0.111677,-26188.298766,-26045.33599,36,2.6902256099999993,0.151155,0.005488997187630456
49,Sp004,N20,1,2,0.0092534,0.0100358,0.0,0.10503,0.0,0.169736,0.032355,0.048596,0.0,0.111715,-26188.299358,-26045.33599,36,2.6902256099999993,0.151155,0.005489019917227823
50,N20,N14,2,24,0.0100358,0.00956199,0.10503,0.0826352,0.169736,1.4164387100000004,0.01876,0.018598,0.103146,0.082299,-26083.3639,-26045.33599,36,2.6902256099999993,0.151155,0.0014600660177546323
51,N21,N14,2,24,0.0679559,0.00956199,0.0247922,0.0826352,0.0340456,1.4164387100000004,0.080857,0.018581,0.022111,0.082286,-26083.36351,-26045.33599,36,2.6902256099999993,0.151155,0.0014600510438644429
52,N14,Sp031,24,1,0.00956199,0.126902,0.0826352,0.0,1.4164387100000004,0.0,0.006211,0.12612,0.082571,0.0,-26039.769247,-26045.33599,36,2.6902256099999993,0.151155,-0.00021373281581534343
53,N15,Sp031,4,1,0.0366378,0.126902,0.10503,0.0,0.2817733,0.0,0.034082,0.130218,0.104733,0.0,-26044.894455,-26045.33599,36,2.6902256099999993,0.151155,-1.6952555350702226e-05
54,N10,N9,28,3,0.00714738,0.0578589,0.10503,0.151155,1.7444118000000004,0.4106615,0.016324,0.09714,0.105685,0.154645,-26101.516688,-26045.33599,36,2.6902256099999993,0.151155,0.0021570348726378677
55,Sp031,N9,1,3,0.126902,0.0578589,0.0,0.151155,0.0,0.4106615,0.129153,0.100403,0.0,0.154008,-26102.454513,-26045.33599,36,2.6902256099999993,0.151155,0.002193042279121737
56,Sp011,Sp010,1,1,0.104354,0.120146,0.0,0.0,0.0,0.0,0.125203,0.108587,0.0,0.0,-26043.340452,-26045.33599,36,2.6902256099999993,0.151155,-7.661786358852861e-05
57,Sp002,Sp010,1,1,0.151155,0.120146,0.0,0.0,0.0,0.0,0.181186,0.123065,0.0,0.0,-26049.513296,-26045.33599,36,2.6902256099999993,0.151155,0.00016038595169612203
58,N12,N8,2,29,0.0350065,0.0673579,0.151155,0.126902,0.255509,1.8784611800000004,0.061653,0.079157,0.164093,0.125115,-26082.003703,-26045.33599,36,2.6902256099999993,0.151155,0.0014078418114505157
59,Sp010,N8,1,29,0.120146,0.0673579,0.0,0.126902,0.0,1.8784611800000004,0.152537,0.080293,0.0,0.125151,-26082.136503,-26045.33599,36,2.6902256099999993,0.151155,0.0014129406130192125
60,N8,Sp012,29,1,0.0673579,0.0614032,0.126902,0.0,1.8784611800000004,0.0,0.097251,0.08536,0.126631,0.0,-26123.537693,-26045.33599,36,2.6902256099999993,0.151155,0.003002522333750044
61,N9,Sp012,3,1,0.0578589,0.0614032,0.151155,0.0,0.4106615,0.0,0.086797,0.085348,0.135322,0.0,-26123.539695,-26045.33599,36,2.6902256099999993,0.151155,0.0030025991997195156
62,N6,Sp009,32,1,0.0865898,0.0278217,0.151155,0.0,2.41433948,0.0,0.095289,0.032355,0.151187,0.0,-26054.537473,-26045.33599,36,2.6902256099999993,0.151155,0.00035328716832578417
63,Sp012,Sp009,1,1,0.0614032,0.0278217,0.0,0.0,0.0,0.0,0.072847,0.027417,0.0,0.0,-26052.725543,-26045.33599,36,2.6902256099999993,0.151155,0.00028371885864087435
65,Sp009,Sp001,1,1,0.0278217,0.0353903,0.0,0.0,0.0,0.0,0.027947,0.03497,0.0,0.0,-26045.20867,-26045.33599,36,2.6902256099999993,0.151155,-4.888399214680261e-06
