idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N80,Sp003,2,1,0.0252344,0.0938171,0.0811072,0.0,0.1526334,0.0,0.027825,0.096256,0.079979,0.0,-25069.945048,-25066.09327,50,5.574753520000003,0.17542,0.00015366487144648667
11,N81,Sp003,2,1,0.0239645,0.0938171,0.066083,0.0,0.1302151,0.0,0.026235,0.095209,0.066454,0.0,-25068.496331,-25066.09327,50,5.574753520000003,0.17542,9.58689882030129e-05
12,N60,N40,4,4,0.0103037,5.1e-07,0.0811072,0.111073,0.3320474,0.4148448699999999,0.026544,0.000154,0.081288,0.111567,-25084.958052,-25066.09327,50,5.574753520000003,0.17542,0.0007526016039595052
13,Sp003,N40,1,4,0.0938171,5.1e-07,0.0,0.111073,0.0,0.4148448699999999,0.109074,1e-06,0.0,0.10708,-25080.332852,-25066.09327,50,5.574753520000003,0.17542,0.0005680814256380661
14,N40,N31,4,4,5.1e-07,0.00123268,0.111073,0.0901655,0.4148448699999999,0.35918740000000005,0.000947,0.0018,0.111998,0.089723,-25066.967898,-25066.09327,50,5.574753520000003,0.17542,3.489287263781716e-05
15,N41,N31,5,4,0.018816,0.00123268,0.0938171,0.0901655,0.4361682,0.35918740000000005,0.019705,0.002161,0.092939,0.090245,-25067.937517,-25066.09327,50,5.574753520000003,0.17542,7.357536653725485e-05
16,Sp045,N43,1,2,0.0701107,0.0226386,0.0,0.0901655,0.0,0.1589221,0.092608,0.018956,0.0,0.089568,-25086.272596,-25066.09327,50,5.574753520000003,0.17542,0.0008050447184822779
17,Sp027,N43,1,2,0.0800955,0.0226386,0.0,0.0901655,0.0,0.1589221,0.103055,0.020206,0.0,0.089426,-25087.607529,-25066.09327,50,5.574753520000003,0.17542,0.0008583012425693246
18,Sp029,N42,1,2,0.0687566,0.0274205,0.0,0.0800955,0.0,0.1502062,0.08714,0.023322,0.0,0.079505,-25077.238996,-25066.09327,50,5.574753520000003,0.17542,0.00044465349585762675
19,Sp025,N42,1,2,0.0901655,0.0274205,0.0,0.0800955,0.0,0.1502062,0.1082,0.025027,0.0,0.079295,-25079.828163,-25066.09327,50,5.574753520000003,0.17542,0.0005479470953870388
20,N42,N30,2,9,0.0274205,0.00424031,0.0800955,0.111073,0.1502062,0.86982958,0.027991,0.00465,0.080147,0.111066,-25066.205841,-25066.09327,50,5.574753520000003,0.17542,4.490967091891085e-06
21,N43,N30,2,9,0.0226386,0.00424031,0.0901655,0.111073,0.1589221,0.86982958,0.02302,0.004156,0.090699,0.110361,-25065.413734,-25066.09327,50,5.574753520000003,0.17542,-2.710976906851841e-05
22,N30,N25,9,5,0.00424031,0.00953343,0.111073,0.0878622,0.86982958,0.47993990000000003,0.003603,0.009289,0.111282,0.087762,-25063.149041,-25066.09327,50,5.574753520000003,0.17542,-0.00011745863099952601
23,N31,N25,4,5,0.00123268,0.00953343,0.0901655,0.0878622,0.35918740000000005,0.47993990000000003,0.000809,0.008017,0.091251,0.087748,-25062.138567,-25066.09327,50,5.574753520000003,0.17542,-0.0001577710159058794
24,Sp022,Sp042,1,1,0.0799114,0.0839808,0.0,0.0,0.0,0.0,0.086909,0.076428,0.0,0.0,-25066.316458,-25066.09327,50,5.574753520000003,0.17542,8.903980273106853e-06
25,Sp021,Sp042,1,1,0.0686687,0.0839808,0.0,0.0,0.0,0.0,0.077023,0.075394,0.0,0.0,-25065.420686,-25066.09327,50,5.574753520000003,0.17542,-2.6832422298726858e-05
26,Sp042,N33,1,2,0.0839808,0.0474634,0.0,0.0878622,0.0,0.17303960000000002,0.089715,0.04655,0.0,0.088377,-25075.542173,-25066.09327,50,5.574753520000003,0.17542,0.00037695954045256877
27,N45,N33,2,2,0.0140977,0.0474634,0.0799114,0.0878622,0.1485801,0.17303960000000002,0.020376,0.049441,0.079347,0.088455,-25078.042094,-25066.09327,50,5.574753520000003,0.17542,0.0004766927127930195
28,Sp039,N32,1,3,0.0851774,0.0127783,0.0,0.0839808,0.0,0.24665859999999998,0.127087,0.014135,0.0,0.08436,-25108.569254,-25066.09327,50,5.574753520000003,0.17542,0.0016945594011187116
29,Sp004,N32,1,3,0.0878622,0.0127783,0.0,0.0839808,0.0,0.24665859999999998,0.129043,0.012857,0.0,0.083394,-25107.762269,-25066.09327,50,5.574753520000003,0.17542,0.001662365114146793
30,N32,N24,3,13,0.0127783,0.00167437,0.0839808,0.111073,0.24665859999999998,1.2344899699999998,0.016798,0.002529,0.08403,0.110467,-25069.971332,-25066.09327,50,5.574753520000003,0.17542,0.0001547134592625639
31,N33,N24,2,13,0.0474634,0.00167437,0.0878622,0.111073,0.17303960000000002,1.2344899699999998,0.05148,0.002305,0.086683,0.110696,-25067.011627,-25066.09327,50,5.574753520000003,0.17542,3.663742052287713e-05
32,N24,N21,13,17,0.00167437,0.00605813,0.111073,0.148949,1.2344899699999998,1.70882753,0.004126,0.005806,0.111194,0.148593,-25068.815065,-25066.09327,50,5.574753520000003,0.17542,0.00010858473120161877
33,N25,N21,5,17,0.00953343,0.00605813,0.0878622,0.148949,0.47993990000000003,1.70882753,0.010869,0.007091,0.087562,0.148611,-25072.193973,-25066.09327,50,5.574753520000003,0.17542,0.0002433846764346643
34,Sp048,Sp012,1,1,0.0555053,0.0850239,0.0,0.0,0.0,0.0,0.067785,0.085365,0.0,0.0,-25079.061491,-25066.09327,50,5.574753520000003,0.17542,0.0005173610765870725
35,Sp020,Sp012,1,1,0.0811922,0.0850239,0.0,0.0,0.0,0.0,0.09258,0.087599,0.0,0.0,-25079.870425,-25066.09327,50,5.574753520000003,0.17542,0.0005496331179972413
36,N82,Sp009,2,1,0.0204977,0.148949,0.0811922,0.0,0.1366975,0.0,0.024998,0.141308,0.080641,0.0,-25067.851997,-25066.09327,50,5.574753520000003,0.17542,7.016358636570104e-05
37,Sp012,Sp009,1,1,0.0850239,0.148949,0.0,0.0,0.0,0.0,0.087874,0.14885,0.0,0.0,-25070.548388,-25066.09327,50,5.574753520000003,0.17542,0.00017773483693727743
38,N68,N49,3,5,0.0111922,0.00748778,0.0850239,0.100647,0.24221910000000002,0.5155295,0.0144,0.006433,0.08785,0.100386,-25067.695945,-25066.09327,50,5.574753520000003,0.17542,6.393796523195779e-05
39,Sp009,N49,1,5,0.148949,0.00748778,0.0,0.100647,0.0,0.5155295,0.15599,0.007894,0.0,0.101306,-25068.035923,-25066.09327,50,5.574753520000003,0.17542,7.750122761743975e-05
40,Sp047,Sp046,1,1,0.0937937,0.091672,0.0,0.0,0.0,0.0,0.103923,0.092866,0.0,0.0,-25071.025553,-25066.09327,50,5.574753520000003,0.17542,0.00019677111015546295
41,Sp011,Sp046,1,1,0.0970335,0.091672,0.0,0.0,0.0,0.0,0.106405,0.085881,0.0,0.0,-25068.77622,-25066.09327,50,5.574753520000003,0.17542,0.00010703502819921196
42,N84,N71,2,2,0.0132015,0.0290716,0.0970335,0.100647,0.19082719999999997,0.1788855,0.018611,0.020927,0.09682,0.099608,-25063.126241,-25066.09327,50,5.574753520000003,0.17542,-0.00011836822627443516
43,Sp046,N71,1,2,0.091672,0.0290716,0.0,0.100647,0.0,0.1788855,0.097942,0.029744,0.0,0.099707,-25072.534228,-25066.09327,50,5.574753520000003,0.17542,0.00025695898960481395
44,Sp032,N70,1,3,0.100647,0.0118717,0.0,0.0970335,0.0,0.2957007,0.122574,0.010635,0.0,0.097449,-25084.788742,-25066.09327,50,5.574753520000003,0.17542,0.0007458470611523192
45,Sp002,N70,1,3,0.0782385,0.0118717,0.0,0.0970335,0.0,0.2957007,0.101245,0.008931,0.0,0.096811,-25083.651255,-25066.09327,50,5.574753520000003,0.17542,0.0007004675523574105
46,N70,N48,3,4,0.0118717,0.00865885,0.0970335,0.148949,0.2957007,0.4023603,0.014056,0.010262,0.097039,0.150759,-25067.899327,-25066.09327,50,5.574753520000003,0.17542,7.205179445173123e-05
47,N71,N48,2,4,0.0290716,0.00865885,0.100647,0.148949,0.1788855,0.4023603,0.031561,0.009549,0.100315,0.148958,-25070.246214,-25066.09327,50,5.574753520000003,0.17542,0.00016567974734890388
48,N48,Sp013,4,1,0.00865885,0.132171,0.148949,0.0,0.4023603,0.0,0.009641,0.126784,0.14902,0.0,-25061.600304,-25066.09327,50,5.574753520000003,0.17542,-0.00017924476509384725
49,N49,Sp013,5,1,0.00748778,0.132171,0.100647,0.0,0.5155295,0.0,0.008496,0.127961,0.100639,0.0,-25066.265705,-25066.09327,50,5.574753520000003,0.17542,6.879213212167431e-06
50,N34,N27,9,7,0.00494859,0.0191746,0.148949,0.0940471,0.93403643,0.61652793,0.006047,0.014651,0.148525,0.092786,-25063.983678,-25066.09327,50,5.574753520000003,0.17542,-8.416118049498914e-05
51,Sp013,N27,1,7,0.132171,0.0191746,0.0,0.0940471,0.0,0.61652793,0.133439,0.019373,0.0,0.094001,-25066.680022,-25066.09327,50,5.574753520000003,0.17542,2.340819503378681e-05
52,Sp044,N51,1,2,0.0773729,0.0556123,0.0,0.0639147,0.0,0.124683,0.097998,0.052113,0.0,0.06557,-25087.424398,-25066.09327,50,5.574753520000003,0.17542,0.0008509953174684723
53,Sp034,N51,1,2,0.0751497,0.0556123,0.0,0.0639147,0.0,0.124683,0.096075,0.05167,0.0,0.06507,-25087.62189,-25066.09327,50,5.574753520000003,0.17542,0.0008588741679088676
54,Sp006,N50,1,2,0.0639147,0.0269656,0.0,0.0773729,0.0,0.1525226,0.102685,0.030522,0.0,0.077006,-25130.43385,-25066.09327,50,5.574753520000003,0.17542,0.0025668371735058193
55,Sp005,N50,1,2,0.0607683,0.0269656,0.0,0.0773729,0.0,0.1525226,0.099487,0.030525,0.0,0.077009,-25130.434812,-25066.09327,50,5.574753520000003,0.17542,0.002566875552043228
56,N50,N37,2,3,0.0269656,0.0120488,0.0773729,0.0940471,0.1525226,0.2389383,0.0292,0.009803,0.077627,0.093804,-25066.139694,-25066.09327,50,5.574753520000003,0.17542,1.8520636423098845e-06
57,N51,N37,2,3,0.0556123,0.0120488,0.0639147,0.0940471,0.124683,0.2389383,0.0575,0.011079,0.064035,0.093199,-25066.416249,-25066.09327,50,5.574753520000003,0.17542,1.2885095276775328e-05
58,Sp038,Sp036,1,1,0.0545108,0.0940471,0.0,0.0,0.0,0.0,0.07086,0.105416,0.0,0.0,-25107.914436,-25066.09327,50,5.574753520000003,0.17542,0.0016684357450329514
59,Sp037,Sp036,1,1,0.0532705,0.0940471,0.0,0.0,0.0,0.0,0.069398,0.103305,0.0,0.0,-25106.764749,-25066.09327,50,5.574753520000003,0.17542,0.001622569522976986
60,N52,N36,2,4,0.0371099,0.00575733,0.0545108,0.0773729,0.1077813,0.3597835,0.043791,0.002064,0.054822,0.076854,-25068.259705,-25066.09327,50,5.574753520000003,0.17542,8.642890524117094e-05
61,Sp036,N36,1,4,0.0940471,0.00575733,0.0,0.0773729,0.0,0.3597835,0.102236,0.004976,0.0,0.076752,-25073.28956,-25066.09327,50,5.574753520000003,0.17542,0.0002870926044391864
62,N36,N26,4,10,0.00575733,0.00196898,0.0773729,0.148949,0.3597835,1.07115602,0.017971,0.003541,0.078052,0.148734,-25092.102985,-25066.09327,50,5.574753520000003,0.17542,0.001037645345041842
63,N37,N26,3,10,0.0120488,0.00196898,0.0940471,0.148949,0.2389383,1.07115602,0.021686,0.002645,0.095015,0.148669,-25091.767456,-25066.09327,50,5.574753520000003,0.17542,0.0010242595734185661
64,N26,N20,10,18,0.00196898,0.0066608,0.148949,0.111073,1.07115602,1.7256376699999998,0.003677,0.006786,0.148736,0.111606,-25069.11374,-25066.09327,50,5.574753520000003,0.17542,0.00012050022983096787
65,N27,N20,7,18,0.0191746,0.0066608,0.0940471,0.111073,0.61652793,1.7256376699999998,0.018508,0.008449,0.094026,0.111549,-25071.301237,-25066.09327,50,5.574753520000003,0.17542,0.00020776939365463638
66,N20,Sp023,18,1,0.0066608,0.122375,0.111073,0.0,1.7256376699999998,0.0,0.006762,0.130315,0.111333,0.0,-25071.663038,-25066.09327,50,5.574753520000003,0.17542,0.00022220327435961727
67,N21,Sp023,17,1,0.00605813,0.122375,0.148949,0.0,1.70882753,0.0,0.006371,0.130869,0.148904,0.0,-25071.965147,-25066.09327,50,5.574753520000003,0.17542,0.00023425577080355954
68,N16,N15,35,7,0.00947438,0.0223218,0.148949,0.171758,3.44718413,1.13034058,0.014077,0.021275,0.148919,0.172947,-25068.261225,-25066.09327,50,5.574753520000003,0.17542,8.648954492608748e-05
69,Sp023,N15,1,7,0.122375,0.0223218,0.0,0.171758,0.0,1.13034058,0.12432,0.027766,0.0,0.172917,-25073.209924,-25066.09327,50,5.574753520000003,0.17542,0.00028391556367960693
70,Sp041,N39,1,2,0.159075,0.0274037,0.0,0.147347,0.0,0.27338300000000004,0.179641,0.02603,0.0,0.148178,-25071.351422,-25066.09327,50,5.574753520000003,0.17542,0.00020977150062278203
71,Sp035,N39,1,2,0.159689,0.0274037,0.0,0.147347,0.0,0.27338300000000004,0.179947,0.026542,0.0,0.147782,-25072.453318,-25066.09327,50,5.574753520000003,0.17542,0.0002537311232145847
72,Sp040,N38,1,2,0.147347,0.0306312,0.0,0.159689,0.0,0.318764,0.162424,0.024991,0.0,0.1566,-25069.839644,-25066.09327,50,5.574753520000003,0.17542,0.00014945982844810773
73,Sp017,N38,1,2,0.126036,0.0306312,0.0,0.159689,0.0,0.318764,0.143086,0.029195,0.0,0.15918,-25073.409195,-25066.09327,50,5.574753520000003,0.17542,0.0002918653864882459
74,N38,Sp031,2,1,0.0306312,0.155501,0.159689,0.0,0.318764,0.0,0.029467,0.150393,0.160398,0.0,-25062.426454,-25066.09327,50,5.574753520000003,0.17542,-0.00014628589946201996
75,N39,Sp031,2,1,0.0274037,0.155501,0.147347,0.0,0.27338300000000004,0.0,0.028878,0.152441,0.146637,0.0,-25064.570848,-25066.09327,50,5.574753520000003,0.17542,-6.073630954784303e-05
76,N28,Sp033,4,1,0.00612544,0.171758,0.159689,0.0,0.6501819,0.0,0.013266,0.158919,0.160306,0.0,-25065.929677,-25066.09327,50,5.574753520000003,0.17542,-6.526465781443592e-06
77,Sp031,Sp033,1,1,0.155501,0.171758,0.0,0.0,0.0,0.0,0.159632,0.168739,0.0,0.0,-25062.260364,-25066.09327,50,5.574753520000003,0.17542,-0.00015291198188379033
78,N22,Sp030,5,1,0.0137422,0.126491,0.159689,0.0,0.81180834,0.0,0.015093,0.114674,0.159818,0.0,-25064.268978,-25066.09327,50,5.574753520000003,0.17542,-7.277927119917522e-05
79,Sp033,Sp030,1,1,0.171758,0.126491,0.0,0.0,0.0,0.0,0.172428,0.123962,0.0,0.0,-25063.882515,-25066.09327,50,5.574753520000003,0.17542,-8.819703079322592e-05
80,N18,N14,6,36,0.00654104,0.0115424,0.171758,0.148949,0.99730854,3.57903351,0.015817,0.014014,0.170129,0.149777,-25081.581951,-25066.09327,50,5.574753520000003,0.17542,0.0006179136426710865
81,Sp030,N14,1,36,0.126491,0.0115424,0.0,0.148949,0.0,3.57903351,0.139827,0.013065,0.0,0.149684,-25080.842212,-25066.09327,50,5.574753520000003,0.17542,0.000588402103236822
82,N14,Sp019,36,1,0.0115424,0.129505,0.148949,0.0,3.57903351,0.0,0.01322,0.139842,0.148865,0.0,-25074.528566,-25066.09327,50,5.574753520000003,0.17542,0.00033652216598488915
83,N15,Sp019,7,1,0.0223218,0.129505,0.171758,0.0,1.13034058,0.0,0.021819,0.136547,0.170456,0.0,-25071.039127,-25066.09327,50,5.574753520000003,0.17542,0.00019731263850031926
84,N12,Sp018,43,1,0.0149912,0.17542,0.171758,0.0,4.74323829,0.0,0.014502,0.162702,0.171179,0.0,-25062.008894,-25066.09327,50,5.574753520000003,0.17542,-0.00016294425924325627
85,Sp019,Sp018,1,1,0.129505,0.17542,0.0,0.0,0.0,0.0,0.12915,0.180295,0.0,0.0,-25067.700497,-25066.09327,50,5.574753520000003,0.17542,6.411956513079794e-05
86,N10,Sp049,44,1,0.00873159,0.112844,0.171758,0.0,4.88773449,0.0,0.019697,0.113216,0.171912,0.0,-25081.244493,-25066.09327,50,5.574753520000003,0.17542,0.0006044509145001325
87,Sp018,Sp049,1,1,0.17542,0.112844,0.0,0.0,0.0,0.0,0.180941,0.120639,0.0,0.0,-25082.160468,-25066.09327,50,5.574753520000003,0.17542,0.0006409933062535439
88,N8,Sp008,45,1,0.0239633,0.0941963,0.17542,0.0,5.07188608,0.0,0.031652,0.101723,0.174783,0.0,-25076.159959,-25066.09327,50,5.574753520000003,0.17542,0.00040160582231805103
89,Sp049,Sp008,1,1,0.112844,0.0941963,0.0,0.0,0.0,0.0,0.116019,0.101653,0.0,0.0,-25073.693961,-25066.09327,50,5.574753520000003,0.17542,0.00030322599210529636
90,N6,Sp043,46,1,0.0220982,0.0866178,0.17542,0.0,5.20869338,0.0,0.033326,0.093966,0.177106,0.0,-25083.610027,-25066.09327,50,5.574753520000003,0.17542,0.0006988227806908498
91,Sp008,Sp043,1,1,0.0941963,0.0866178,0.0,0.0,0.0,0.0,0.107252,0.091165,0.0,0.0,-25079.041166,-25066.09327,50,5.574753520000003,0.17542,0.000516550220272832
92,N4,Sp028,47,1,0.0274987,0.0686117,0.17542,0.0,5.32498788,0.0,0.026712,0.061232,0.175436,0.0,-25058.151322,-25066.09327,50,5.574753520000003,0.17542,-0.00031684027959414366
93,Sp043,Sp028,1,1,0.0866178,0.0686117,0.0,0.0,0.0,0.0,0.085674,0.068673,0.0,0.0,-25066.450378,-25066.09327,50,5.574753520000003,0.17542,1.4246655677594268e-05
