idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp021,1,1,0.00231689,0.00705795,0.0,0.0,0.0,0.0,0.002321,0.009362,0.0,0.0,-2943.993297,-2941.49507,22,1.1372411000000004,0.316525,0.0008493051800355534
1,Sp013,Sp021,1,1,2.8e-07,0.00705795,0.0,0.0,0.0,0.0,1e-06,0.009362,0.0,0.0,-2943.993295,-2941.49507,22,1.1372411000000004,0.316525,0.0008493045001092845
4,Sp012,N34,1,3,0.00240422,8.5e-07,0.0,0.00705795,0.0,0.01393985,0.012244,0.000346,0.0,0.006982,-2959.836757,-2941.49507,22,1.1372411000000004,0.316525,0.0062354981271480064
5,Sp011,N34,1,3,0.00739464,8.5e-07,0.0,0.00705795,0.0,0.01393985,0.017254,0.000424,0.0,0.006964,-2959.837399,-2941.49507,22,1.1372411000000004,0.316525,0.006235716383505638
6,N34,Sp019,3,1,8.5e-07,0.00463191,0.00705795,0.0,0.01393985,0.0,0.005232,0.005727,0.006533,0.0,-2949.608055,-2941.49507,22,1.1372411000000004,0.316525,0.002758116130379987
7,N35,Sp019,2,1,0.00990428,0.00463191,0.00739464,0.0,0.00979886,0.0,0.013767,0.005693,0.007424,0.0,-2949.607854,-2941.49507,22,1.1372411000000004,0.316525,0.002758047797781935
8,N30,N29,5,2,0.00471779,0.00635498,0.00990428,0.0131321,0.03364384,0.01313224,0.005413,0.008368,0.009926,0.012814,-2944.415554,-2941.49507,22,1.1372411000000004,0.316525,0.000992857009955898
9,Sp019,N29,1,2,0.00463191,0.00635498,0.0,0.0131321,0.0,0.01313224,0.005344,0.00837,0.0,0.012815,-2944.415521,-2941.49507,22,1.1372411000000004,0.316525,0.0009928457911710718
10,Sp018,N28,1,6,1.4e-07,0.00310627,0.0,0.00990428,0.0,0.042993540000000004,0.000744,0.007929,0.0,0.009933,-2950.056146,-2941.49507,22,1.1372411000000004,0.316525,0.0029104505689346465
11,Sp017,N28,1,6,0.0131321,0.00310627,0.0,0.00990428,0.0,0.042993540000000004,0.014749,0.003113,0.0,0.009909,-2941.996791,-2941.49507,22,1.1372411000000004,0.316525,0.00017056666357087883
12,N28,Sp016,6,1,0.00310627,1.3e-07,0.00990428,0.0,0.042993540000000004,0.0,0.009468,1e-06,0.009909,0.0,-2942.891799,-2941.49507,22,1.1372411000000004,0.316525,0.0004748364239142003
13,N29,Sp016,2,1,0.00635498,1.3e-07,0.0131321,0.0,0.01313224,0.0,0.007164,1e-06,0.007404,0.0,-2942.8918,-2941.49507,22,1.1372411000000004,0.316525,0.0004748367638773347
14,N26,Sp010,8,1,0.00642762,1.3e-07,0.0131321,0.0,0.06558703,0.0,0.012108,1e-06,0.013106,0.0,-2953.377542,-2941.49507,22,1.1372411000000004,0.316525,0.004039602894864017
15,Sp016,Sp010,1,1,1.3e-07,1.3e-07,0.0,0.0,0.0,0.0,0.007191,1e-06,0.0,0.0,-2957.767304,-2941.49507,22,1.1372411000000004,0.316525,0.005531960317037018
16,N24,Sp015,9,1,0.00717209,1.3e-07,0.0131321,0.0,0.07201478,0.0,0.007229,1e-06,0.013137,0.0,-2943.62803,-2941.49507,22,1.1372411000000004,0.316525,0.000725127851395621
17,Sp010,Sp015,1,1,1.3e-07,1.3e-07,0.0,0.0,0.0,0.0,0.002384,1e-06,0.0,0.0,-2943.628027,-2941.49507,22,1.1372411000000004,0.316525,0.0007251268315062178
18,Sp015,Sp014,1,1,1.3e-07,4.7e-07,0.0,0.0,0.0,0.0,1e-06,0.002382,0.0,0.0,-2941.730376,-2941.49507,22,1.1372411000000004,0.316525,7.999537459705376e-05
19,N21,Sp014,10,1,0.00237989,4.7e-07,0.0131321,0.0,0.07918700000000001,0.0,0.002379,0.002382,0.013125,0.0,-2941.730327,-2941.49507,22,1.1372411000000004,0.316525,7.997871640161351e-05
20,N16,N15,11,3,0.00237955,2.02e-06,0.0131321,0.124408,0.08156702,0.22814479999999998,1e-06,0.081837,0.012992,0.121415,-2988.465158,-2941.49507,22,1.1372411000000004,0.316525,0.01596810019470814
21,Sp014,N15,1,3,4.7e-07,2.02e-06,0.0,0.124408,0.0,0.22814479999999998,0.00236,0.084637,0.0,0.120838,-2990.944747,-2941.49507,22,1.1372411000000004,0.316525,0.016811069141108595
22,Sp009,Sp001,1,1,0.0387826,0.124408,0.0,0.0,0.0,0.0,0.036959,0.132514,0.0,0.0,-2950.204827,-2941.49507,22,1.1372411000000004,0.316525,0.0029609966335928896
23,Sp008,Sp001,1,1,0.035924,0.124408,0.0,0.0,0.0,0.0,0.036917,0.13664,0.0,0.0,-2951.712801,-2941.49507,22,1.1372411000000004,0.316525,0.003473652260787296
25,Sp001,N14,1,12,0.124408,0.0681501,0.0,0.0131321,0.0,0.08394704,0.122467,0.067717,0.0,0.013133,-2941.262028,-2941.49507,22,1.1372411000000004,0.316525,-7.922569797128411e-05
26,N14,Sp000,12,1,0.0681501,0.316525,0.0131321,0.0,0.08394704,0.0,0.067917,0.333182,0.013143,0.0,-2943.59549,-2941.49507,22,1.1372411000000004,0.316525,0.0007140654497171103
27,N15,Sp000,3,1,2.02e-06,0.316525,0.124408,0.0,0.22814479999999998,0.0,1e-06,0.324135,0.125264,0.0,-2943.184924,-2941.49507,22,1.1372411000000004,0.316525,0.0005744881292628499
28,N12,Sp002,15,1,0.0267707,0.277758,0.124408,0.0,0.38024396,0.0,0.051296,0.279005,0.12437,0.0,-2948.178098,-2941.49507,22,1.1372411000000004,0.316525,0.002271983410123452
29,Sp000,Sp002,1,1,0.316525,0.277758,0.0,0.0,0.0,0.0,0.326295,0.300418,0.0,0.0,-2948.831014,-2941.49507,22,1.1372411000000004,0.316525,0.0024939508057716807
30,N8,N7,16,2,0.0526786,0.00121232,0.316525,0.001866,0.7235396599999999,0.00186601,0.126947,0.000554,0.319977,0.001867,-2958.791797,-2941.49507,22,1.1372411000000004,0.316525,0.0058802502089523884
31,Sp002,N7,1,2,0.277758,0.00121232,0.0,0.001866,0.0,0.00186601,0.353009,0.001137,0.0,0.001867,-2958.685094,-2941.49507,22,1.1372411000000004,0.316525,0.005843975118408067
32,Sp007,N6,1,17,0.001866,0.0720492,0.0,0.316525,0.0,1.05397626,0.001867,0.07249,0.0,0.316948,-2941.685555,-2941.49507,22,1.1372411000000004,0.316525,6.475788517982477e-05
33,Sp003,N6,1,17,1e-08,0.0720492,0.0,0.316525,0.0,1.05397626,1e-06,0.07249,0.0,0.316948,-2941.685526,-2941.49507,22,1.1372411000000004,0.316525,6.47480262478453e-05
34,N6,Sp004,17,1,0.0720492,2.3e-07,0.316525,0.0,1.05397626,0.0,0.07037,1e-06,0.31588,0.0,-2941.331284,-2941.49507,22,1.1372411000000004,0.316525,-5.5681208399942286e-05
35,N7,Sp004,2,1,0.00121232,2.3e-07,0.001866,0.0,0.00186601,0.0,0.005629,1e-06,0.001868,0.0,-2944.118416,-2941.49507,22,1.1372411000000004,0.316525,0.0008918410323903265
36,N4,Sp006,19,1,0.004405,1e-08,0.316525,0.0,1.12910379,0.0,0.003751,1e-06,0.316018,0.0,-2944.892248,-2941.49507,22,1.1372411000000004,0.316525,0.0011549154151736067
37,Sp004,Sp006,1,1,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.001865,1e-06,0.0,0.0,-2944.891846,-2941.49507,22,1.1372411000000004,0.316525,0.0011547787499776585
