idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N42,N33,4,2,7e-08,8e-08,1e-08,1e-08,6e-08,2e-08,0.00157,1e-06,1e-06,1e-06,-2799.294763,-2793.59843,30,0.7369617400000008,0.264117,0.0020390665096414263
7,Sp010,N33,1,2,0.00474032,8e-08,0.0,1e-08,0.0,2e-08,0.006337,1e-06,0.0,1e-06,-2799.294782,-2793.59843,30,0.7369617400000008,0.264117,0.0020390733109052948
10,N32,N27,5,2,0.00156944,0.00315258,0.00474032,0.00315902,0.00474045,0.0031590299999999997,0.001571,0.004743,0.004745,0.003163,-2799.238996,-2793.59843,30,0.7369617400000008,0.264117,0.002019104084333279
11,N33,N27,2,2,8e-08,0.00315258,1e-08,0.00315902,2e-08,0.0031590299999999997,1e-06,0.004743,1e-06,0.003163,-2799.238994,-2793.59843,30,0.7369617400000008,0.264117,0.002019103368410689
12,Sp006,N26,1,7,0.00315902,0.0015709,0.0,0.00474032,0.0,0.0063099900000000006,0.003165,0.00474,0.0,0.004749,-2805.615888,-2793.59843,30,0.7369617400000008,0.264117,0.004301784347723808
13,Sp005,N26,1,7,1e-08,0.0015709,0.0,0.00474032,0.0,0.0063099900000000006,1e-06,0.00474,0.0,0.004749,-2805.615892,-2793.59843,30,0.7369617400000008,0.264117,0.004301785779568825
16,N20,N17,9,8,8e-08,0.00335554,0.00474032,0.0102923,0.0141925,0.04597395,1e-06,0.006756,0.004748,0.010279,-2802.47438,-2793.59843,30,0.7369617400000008,0.264117,0.0031772462014163227
17,Sp011,N17,1,8,0.00951606,0.00335554,0.0,0.0102923,0.0,0.04597395,0.011076,0.005136,0.0,0.010285,-2802.454229,-2793.59843,30,0.7369617400000008,0.264117,0.003170032924166532
18,Sp029,N29,1,5,0.0050714,0.0020107,0.0,0.00791451,0.0,0.009483849999999999,0.009765,0.004251,0.0,0.007931,-2804.741411,-2793.59843,30,0.7369617400000008,0.264117,0.003988755463325473
19,Sp026,N29,1,5,0.0102923,0.0020107,0.0,0.00791451,0.0,0.009483849999999999,0.014191,0.003477,0.0,0.007926,-2802.490842,-2793.59843,30,0.7369617400000008,0.264117,0.0031831389595963332
22,Sp023,N39,1,2,1e-08,8e-08,0.0,0.00156921,0.0,0.0015692199999999999,1e-06,0.007956,0.0,0.001577,-2818.854815,-2793.59843,30,0.7369617400000008,0.264117,0.009040807271645029
23,N47,N39,2,2,1e-08,8e-08,1e-08,0.00156921,2e-08,0.0015692199999999999,1e-06,0.007956,1e-06,0.001577,-2818.854815,-2793.59843,30,0.7369617400000008,0.264117,0.009040807271645029
26,N38,N28,3,2,0.00791451,0.00688895,1e-08,0.0102923,4e-08,0.015363700000000001,0.007922,0.00871,1e-06,0.010562,-2795.04566,-2793.59843,30,0.7369617400000008,0.264117,0.0005180522670898759
27,N39,N28,2,2,8e-08,0.00688895,0.00156921,0.0102923,0.0015692199999999999,0.015363700000000001,1e-06,0.00871,0.001571,0.010563,-2795.045163,-2793.59843,30,0.7369617400000008,0.264117,0.0005178743603459741
28,N28,Sp003,2,1,0.00688895,0.007797,0.0102923,0.0,0.015363700000000001,0.0,0.008167,0.009273,0.0089,0.0,-2801.363109,-2793.59843,30,0.7369617400000008,0.264117,0.0027794542395987412
29,N29,Sp003,5,1,0.0020107,0.007797,0.00791451,0.0,0.009483849999999999,0.0,0.002702,0.008732,0.007916,0.0,-2798.356511,-2793.59843,30,0.7369617400000008,0.264117,0.0017032086462047257
30,N22,N16,7,10,0.00442975,0.00321287,0.0102923,0.00951606,0.0337472,0.02370864,0.007751,0.003318,0.010545,0.009506,-2799.581944,-2793.59843,30,0.7369617400000008,0.264117,0.0021418661808168377
31,Sp003,N16,1,10,0.007797,0.00321287,0.0,0.00951606,0.0,0.02370864,0.01091,0.003562,0.0,0.00951,-2801.055272,-2793.59843,30,0.7369617400000008,0.264117,0.00266926052073993
32,N16,N11,10,5,0.00321287,2.1e-07,0.00951606,0.00314019,0.02370864,0.01099006,0.006148,0.000168,0.009532,0.003149,-2798.58917,-2793.59843,30,0.7369617400000008,0.264117,0.0017864915538344526
33,N17,N11,8,5,0.00335554,2.1e-07,0.0102923,0.00314019,0.04597395,0.01099006,0.003561,0.002724,0.010179,0.003144,-2798.094375,-2793.59843,30,0.7369617400000008,0.264117,0.0016093741146611827
36,N30,Sp020,2,1,9e-08,9e-08,0.00313755,0.0,0.0031375599999999997,0.0,1e-06,0.001569,0.00314,0.0,-2799.587119,-2793.59843,30,0.7369617400000008,0.264117,0.002143718630311442
37,Sp008,Sp020,1,1,0.00157455,9e-08,0.0,0.0,0.0,0.0,0.001576,0.001569,0.0,0.0,-2799.587,-2793.59843,30,0.7369617400000008,0.264117,0.0021436760329221626
38,Sp020,Sp002,1,1,9e-08,0.00314019,0.0,0.0,0.0,0.0,1e-06,0.004724,0.0,0.0,-2799.702956,-2793.59843,30,0.7369617400000008,0.264117,0.002185183788208271
39,N25,Sp002,3,1,0.0015678,0.00314019,0.00313755,0.0,0.0047122,0.0,0.001569,0.004724,0.003139,0.0,-2799.70286,-2793.59843,30,0.7369617400000008,0.264117,0.0021851494239277136
42,N10,Sp004,18,1,0.00307685,0.0337529,0.0102923,0.0,0.07625100000000001,0.0,0.001546,0.062919,0.010334,0.0,-2806.936822,-2793.59843,30,0.7369617400000008,0.264117,0.004774627540150827
43,N11,Sp004,5,1,2.1e-07,0.0337529,0.00314019,0.0,0.01099006,0.0,1e-06,0.062991,0.00316,0.0,-2808.272182,-2793.59843,30,0.7369617400000008,0.264117,0.00525263468164254
44,N6,N5,23,4,0.0282801,0.0600627,0.0102923,0.0371228,0.09031812000000002,0.08966721999999999,0.014985,0.107633,0.01031,0.035828,-2801.462479,-2793.59843,30,0.7369617400000008,0.264117,0.002815024849509167
45,Sp004,N5,1,4,0.0337529,0.0600627,0.0,0.0371228,0.0,0.08966721999999999,0.034822,0.109026,0.0,0.036351,-2803.13534,-2793.59843,30,0.7369617400000008,0.264117,0.0034138442725283914
46,Sp028,N9,1,2,0.00300486,0.00580924,0.0,0.0261923,0.0,0.0434985,1e-06,0.040214,0.0,0.024867,-2823.120767,-2793.59843,30,0.7369617400000008,0.264117,0.010567852803382296
47,Sp027,N9,1,2,0.00023182,0.00580924,0.0,0.0261923,0.0,0.0434985,0.001224,0.040289,0.0,0.024896,-2824.442482,-2793.59843,30,0.7369617400000008,0.264117,0.011040975563549382
48,Sp025,N8,1,2,0.0173062,0.0371228,0.0,0.00300486,0.0,0.00323668,0.013776,0.04086,0.0,0.003228,-2792.294391,-2793.59843,30,0.7369617400000008,0.264117,-0.0004667954370235319
49,Sp007,N8,1,2,0.0261923,0.0371228,0.0,0.00300486,0.0,0.00323668,0.0228,0.042198,0.0,0.003227,-2793.741693,-2793.59843,30,0.7369617400000008,0.264117,5.1282603276639704e-05
50,N8,N4,2,24,0.0371228,0.0494053,0.00300486,0.0337529,0.00323668,0.15235112,0.037209,0.107234,0.002597,0.032755,-2808.30156,-2793.59843,30,0.7369617400000008,0.264117,0.005263150867392159
51,N9,N4,2,24,0.00580924,0.0494053,0.0261923,0.0337529,0.0434985,0.15235112,1e-06,0.107076,0.026659,0.032173,-2807.420579,-2793.59843,30,0.7369617400000008,0.264117,0.004947793802991249
52,N4,Sp001,24,1,0.0494053,0.0451876,0.0337529,0.0,0.15235112,0.0,0.275545,0.057886,0.054572,0.0,-2965.360655,-2793.59843,30,0.7369617400000008,0.264117,0.06148422162450884
53,N5,Sp001,4,1,0.0600627,0.0451876,0.0371228,0.0,0.08966721999999999,0.0,0.286967,0.057498,0.041181,0.0,-2965.357433,-2793.59843,30,0.7369617400000008,0.264117,0.06148306827334526
