idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp002,Sp014,1,1,0.0139351,0.0385671,0.0,0.0,0.0,0.0,0.015488,0.044423,0.0,0.0,-32362.351182,-32319.67619,51,2.4938864400000016,0.253515,0.0013204028329097007
26,N70,Sp027,3,1,0.0088574,0.0466527,0.0328019,0.0,0.08047541000000001,0.0,0.010145,0.046369,0.032824,0.0,-32324.474109,-32319.67619,51,2.4938864400000016,0.253515,0.00014845195143028898
27,Sp014,Sp027,1,1,0.0385671,0.0466527,0.0,0.0,0.0,0.0,0.038688,0.045827,0.0,0.0,-32316.545014,-32319.67619,51,2.4938864400000016,0.253515,-9.688141618720095e-05
28,N56,N45,4,2,0.00272772,0.00474612,0.0385671,0.0419726,0.12789991,0.0689615,0.005433,0.005391,0.03763,0.042327,-32339.737312,-32319.67619,51,2.4938864400000016,0.253515,0.0006207092509859332
29,Sp027,N45,1,2,0.0466527,0.00474612,0.0,0.0419726,0.0,0.0689615,0.049803,0.005391,0.0,0.042328,-32339.737033,-32319.67619,51,2.4938864400000016,0.253515,0.0006207006184737068
30,Sp036,N44,1,5,0.0419726,0.00635594,0.0,0.0466527,0.0,0.17728032999999999,0.046081,0.00667,0.0,0.046779,-32328.453495,-32319.67619,51,2.4938864400000016,0.253515,0.0002715777518439071
31,Sp032,N44,1,5,0.0269889,0.00635594,0.0,0.0466527,0.0,0.17728032999999999,0.031236,0.00667,0.0,0.046779,-32328.453282,-32319.67619,51,2.4938864400000016,0.253515,0.0002715711614312515
32,N44,Sp037,5,1,0.00635594,0.0388747,0.0466527,0.0,0.17728032999999999,0.0,0.0064,0.037828,0.046527,0.0,-32319.260537,-32319.67619,51,2.4938864400000016,0.253515,-1.2860679592100216e-05
33,N45,Sp037,2,1,0.00474612,0.0388747,0.0419726,0.0,0.0689615,0.0,0.005116,0.037451,0.041917,0.0,-32317.92913,-32319.67619,51,2.4938864400000016,0.253515,-5.4055615833751124e-05
34,N28,N18,7,12,0.00058602,0.00329774,0.0466527,0.0898337,0.25734389,0.62512727,0.000543,0.002916,0.046531,0.089675,-32318.33386,-32319.67619,51,2.4938864400000016,0.253515,-4.15329037366662e-05
35,Sp037,N18,1,12,0.0388747,0.00329774,0.0,0.0898337,0.0,0.62512727,0.036206,0.002516,0.0,0.089686,-32300.995984,-32319.67619,51,2.4938864400000016,0.253515,-0.0005779824615253136
36,N18,N11,12,8,0.00329774,0.00126522,0.0898337,0.0657468,0.62512727,0.44499043000000005,0.004483,0.002225,0.089664,0.066017,-32337.133256,-32319.67619,51,2.4938864400000016,0.253515,0.0005401374041428065
37,N19,N11,8,8,5e-08,0.00126522,0.0466527,0.0657468,0.29680461,0.44499043000000005,1e-06,0.00231,0.046404,0.066047,-32339.119499,-32319.67619,51,2.4938864400000016,0.253515,0.0006015935582305735
38,Sp028,N47,1,3,0.0427594,0.016713,0.0,0.0414656,0.0,0.10256660000000001,0.044393,0.016623,0.0,0.041645,-32321.30557,-32319.67619,51,2.4938864400000016,0.253515,5.0414490244994294e-05
39,Sp012,N47,1,3,0.0397175,0.016713,0.0,0.0414656,0.0,0.10256660000000001,0.043885,0.015965,0.0,0.041542,-32322.137082,-32319.67619,51,2.4938864400000016,0.253515,7.614222325544861e-05
40,Sp024,Sp020,1,1,0.0258212,0.0414656,0.0,0.0,0.0,0.0,0.031158,0.050455,0.0,0.0,-32380.135539,-32319.67619,51,2.4938864400000016,0.253515,0.0018706669164806585
41,Sp019,Sp020,1,1,0.0188743,0.0414656,0.0,0.0,0.0,0.0,0.023047,0.049816,0.0,0.0,-32377.905211,-32319.67619,51,2.4938864400000016,0.253515,0.001801658551827305
42,N62,N46,2,2,0.0164055,0.00528582,0.0258212,0.0427594,0.0446955,0.0824769,0.025028,0.010376,0.026798,0.042632,-32375.941551,-32319.67619,51,2.4938864400000016,0.253515,0.0017409011361756957
43,Sp020,N46,1,2,0.0414656,0.00528582,0.0,0.0427594,0.0,0.0824769,0.050599,0.010067,0.0,0.043017,-32374.135223,-32319.67619,51,2.4938864400000016,0.253515,0.0016850117148405385
44,N46,Sp039,2,1,0.00528582,0.0580902,0.0427594,0.0,0.0824769,0.0,0.009781,0.065817,0.043047,0.0,-32390.691006,-32319.67619,51,2.4938864400000016,0.253515,0.0021972626081561805
45,N47,Sp039,3,1,0.016713,0.0580902,0.0414656,0.0,0.10256660000000001,0.0,0.023216,0.066201,0.040272,0.0,-32390.624168,-32319.67619,51,2.4938864400000016,0.253515,0.002195194580011049
46,Sp039,N21,1,2,0.0580902,0.0318177,0.0,0.0657468,0.0,0.1214908,0.062409,0.029166,0.0,0.06605,-32330.871223,-32319.67619,51,2.4938864400000016,0.253515,0.00034638444191664925
47,N31,N21,5,2,0.0196885,0.0318177,0.0427594,0.0657468,0.20704232000000003,0.1214908,0.024404,0.030823,0.043525,0.065659,-32335.703224,-32319.67619,51,2.4938864400000016,0.253515,0.000495890921238913
48,Sp008,N20,1,6,0.055744,0.00686091,0.0,0.0580902,0.0,0.28482102000000004,0.082843,0.007231,0.0,0.058653,-32373.563055,-32319.67619,51,2.4938864400000016,0.253515,0.0016673083196505998
49,Sp004,N20,1,6,0.0657468,0.00686091,0.0,0.0580902,0.0,0.28482102000000004,0.095194,0.00723,0.0,0.058652,-32373.563128,-32319.67619,51,2.4938864400000016,0.253515,0.001667310578336685
50,N20,N10,6,20,0.00686091,0.00515868,0.0580902,0.0898337,0.28482102000000004,0.9252296700000001,0.00756,0.004831,0.058284,0.089904,-32320.201977,-32319.67619,51,2.4938864400000016,0.253515,1.626832511908005e-05
51,N21,N10,2,20,0.0318177,0.00515868,0.0657468,0.0898337,0.1214908,0.9252296700000001,0.031772,0.004721,0.065726,0.089826,-32320.308731,-32319.67619,51,2.4938864400000016,0.253515,1.9571390390303136e-05
52,N10,N7,20,17,0.00515868,0.0139835,0.0898337,0.0498417,0.9252296700000001,0.53560139,0.007175,0.023372,0.090138,0.049891,-32359.685017,-32319.67619,51,2.4938864400000016,0.253515,0.0012379092774568259
53,N11,N7,8,17,0.00126522,0.0139835,0.0657468,0.0498417,0.44499043000000005,0.53560139,0.001456,0.02337,0.065468,0.049886,-32359.684787,-32319.67619,51,2.4938864400000016,0.253515,0.0012379021610488484
54,Sp018,Sp015,1,1,0.0128876,0.036146,0.0,0.0,0.0,0.0,0.01739,0.037382,0.0,0.0,-32352.841556,-32319.67619,51,2.4938864400000016,0.253515,0.001026166407269351
55,Sp016,Sp015,1,1,0.0289327,0.036146,0.0,0.0,0.0,0.0,0.033062,0.037367,0.0,0.0,-32352.491613,-32319.67619,51,2.4938864400000016,0.253515,0.0010153388544825025
56,N96,Sp003,2,1,0.00653176,0.0257893,0.0289327,0.0,0.0418203,0.0,0.009973,0.026478,0.028982,0.0,-32341.357681,-32319.67619,51,2.4938864400000016,0.253515,0.0006708449327444517
57,Sp015,Sp003,1,1,0.036146,0.0257893,0.0,0.0,0.0,0.0,0.039876,0.026475,0.0,0.0,-32341.358483,-32319.67619,51,2.4938864400000016,0.253515,0.0006708697473494602
58,N94,Sp050,3,1,0.00442397,0.0115169,0.036146,0.0,0.08449805999999999,0.0,0.00735,0.011406,0.036045,0.0,-32337.518091,-32319.67619,51,2.4938864400000016,0.253515,0.0005520445469538418
59,Sp003,Sp050,1,1,0.0257893,0.0115169,0.0,0.0,0.0,0.0,0.028845,0.011515,0.0,0.0,-32337.771617,-32319.67619,51,2.4938864400000016,0.253515,0.0005598888705945355
60,Sp050,Sp009,1,1,0.0115169,0.0219952,0.0,0.0,0.0,0.0,0.011828,0.022034,0.0,0.0,-32320.577101,-32319.67619,51,2.4938864400000016,0.253515,2.7875000810787303e-05
61,N91,Sp009,4,1,0.00290129,0.0219952,0.036146,0.0,0.11471132999999999,0.0,0.003018,0.022034,0.036139,0.0,-32320.577377,-32319.67619,51,2.4938864400000016,0.253515,2.7883540500382702e-05
62,N84,Sp038,5,1,0.00035036,0.0226386,0.036146,0.0,0.12912952,0.0,0.000333,0.021517,0.036133,0.0,-32317.200777,-32319.67619,51,2.4938864400000016,0.253515,-7.659151612311117e-05
63,Sp009,Sp038,1,1,0.0219952,0.0226386,0.0,0.0,0.0,0.0,0.021476,0.022479,0.0,0.0,-32318.602514,-32319.67619,51,2.4938864400000016,0.253515,-3.322050609938297e-05
64,N74,N65,6,2,3e-08,0.0135944,0.036146,0.0258661,0.15147507999999998,0.040834499999999996,0.00097,0.020494,0.036108,0.025568,-32393.797145,-32319.67619,51,2.4938864400000016,0.253515,0.002293369356928639
65,Sp038,N65,1,2,0.0226386,0.0135944,0.0,0.0258661,0.0,0.040834499999999996,0.023414,0.020874,0.0,0.025516,-32394.322405,-32319.67619,51,2.4938864400000016,0.253515,0.0023096213761911663
66,Sp006,N64,1,7,0.0258661,0.00910066,0.0,0.036146,0.0,0.17411371,0.036881,0.011332,0.0,0.036192,-32405.212198,-32319.67619,51,2.4938864400000016,0.253515,0.0026465614165549216
67,Sp005,N64,1,7,0.0149684,0.00910066,0.0,0.036146,0.0,0.17411371,0.026058,0.011192,0.0,0.036188,-32405.139266,-32319.67619,51,2.4938864400000016,0.253515,0.002644304834540485
68,N64,Sp040,7,1,0.00910066,0.0290738,0.036146,0.0,0.17411371,0.0,0.009396,0.030958,0.036155,0.0,-32322.726603,-32319.67619,51,2.4938864400000016,0.253515,9.438253595327387e-05
69,N65,Sp040,2,1,0.0135944,0.0290738,0.0258661,0.0,0.040834499999999996,0.0,0.01367,0.02946,0.025844,0.0,-32320.372209,-32319.67619,51,2.4938864400000016,0.253515,2.1535457097743495e-05
70,N48,N35,9,2,0.00227397,0.0186299,0.036146,0.0161588,0.23764327000000002,0.02353951,0.004937,0.018723,0.036153,0.01578,-32324.001648,-32319.67619,51,2.4938864400000016,0.253515,0.00013383358096085498
71,Sp040,N35,1,2,0.0290738,0.0186299,0.0,0.0161588,0.0,0.02353951,0.0267,0.019725,0.0,0.015969,-32317.451915,-32319.67619,51,2.4938864400000016,0.253515,-6.882107936109403e-05
72,Sp026,N34,1,10,0.00738071,0.00393428,0.0,0.036146,0.0,0.26899104,0.024947,0.005073,0.0,0.036164,-32389.13651,-32319.67619,51,2.4938864400000016,0.253515,0.002149165096570293
73,Sp025,N34,1,10,0.0161588,0.00393428,0.0,0.036146,0.0,0.26899104,0.032424,0.005002,0.0,0.036169,-32389.102161,-32319.67619,51,2.4938864400000016,0.253515,0.002148102307456954
74,N34,N23,10,2,0.00393428,0.0439247,0.036146,0.0255318,0.26899104,0.0488125,0.004842,0.046663,0.03619,0.025772,-32345.401253,-32319.67619,51,2.4938864400000016,0.253515,0.0007959567060254536
75,N35,N23,2,2,0.0186299,0.0439247,0.0161588,0.0255318,0.02353951,0.0488125,0.02077,0.045904,0.016663,0.025735,-32340.798522,-32319.67619,51,2.4938864400000016,0.253515,0.0006535440477753947
76,Sp034,N22,1,12,0.0255318,0.00746549,0.0,0.036146,0.0,0.31509473,0.064404,0.010225,0.0,0.036264,-32598.859629,-32319.67619,51,2.4938864400000016,0.253515,0.008638187999123031
77,Sp033,N22,1,12,0.0232807,0.00746549,0.0,0.036146,0.0,0.31509473,0.062199,0.010226,0.0,0.036263,-32598.859931,-32319.67619,51,2.4938864400000016,0.253515,0.008638197343276068
78,N22,N13,12,3,0.00746549,0.0109225,0.036146,0.0498417,0.31509473,0.105517,0.008963,0.010349,0.036132,0.049648,-32325.940549,-32319.67619,51,2.4938864400000016,0.253515,0.00019382493076892102
79,N23,N13,2,3,0.0439247,0.0109225,0.0255318,0.0498417,0.0488125,0.105517,0.04506,0.011842,0.025468,0.04932,-32328.745488,-32319.67619,51,2.4938864400000016,0.253515,0.000280612279240851
80,Sp043,Sp017,1,1,0.0196919,0.0498417,0.0,0.0,0.0,0.0,0.021658,0.058678,0.0,0.0,-32367.692907,-32319.67619,51,2.4938864400000016,0.253515,0.0014856806336091652
81,Sp007,Sp017,1,1,0.0208207,0.0498417,0.0,0.0,0.0,0.0,0.022769,0.058704,0.0,0.0,-32368.008114,-32319.67619,51,2.4938864400000016,0.253515,0.0014954334231528047
82,N24,N12,2,14,0.0151627,0.00386447,0.0208207,0.0439247,0.040512599999999996,0.41529742,0.024237,0.003645,0.021119,0.043309,-32348.894853,-32319.67619,51,2.4938864400000016,0.253515,0.00090405184842303
83,Sp017,N12,1,14,0.0498417,0.00386447,0.0,0.0439247,0.0,0.41529742,0.05604,0.004104,0.0,0.043165,-32346.333521,-32319.67619,51,2.4938864400000016,0.253515,0.0008248019207646078
84,N12,N6,14,28,0.00386447,0.0124249,0.0439247,0.0898337,0.41529742,1.3766440000000002,0.005545,0.023351,0.044085,0.089812,-32356.354822,-32319.67619,51,2.4938864400000016,0.253515,0.0011348700334860265
85,N13,N6,3,28,0.0109225,0.0124249,0.0498417,0.0898337,0.105517,1.3766440000000002,0.012579,0.023394,0.049261,0.089741,-32356.013722,-32319.67619,51,2.4938864400000016,0.253515,0.0011243160911137016
86,N6,N5,28,4,0.0124249,0.0218864,0.0898337,0.253515,1.3766440000000002,0.37387055,0.007999,0.023543,0.08987,0.256267,-32301.322775,-32319.67619,51,2.4938864400000016,0.253515,-0.0005678712525491354
87,N7,N5,17,4,0.0139835,0.0218864,0.0498417,0.253515,0.53560139,0.37387055,0.010234,0.023702,0.050044,0.256121,-32311.269246,-32319.67619,51,2.4938864400000016,0.253515,-0.0002601184476780018
88,Sp047,N9,1,2,1e-08,0.00696274,0.0,0.253515,0.0,0.3032008,0.047638,0.005747,0.0,0.232101,-32303.33548,-32319.67619,51,2.4938864400000016,0.253515,-0.0005055963402582828
89,Sp030,N9,1,2,0.0254946,0.00696274,0.0,0.253515,0.0,0.3032008,0.063714,0.006974,0.0,0.253556,-32320.124787,-32319.67619,51,2.4938864400000016,0.253515,1.3879996735274753e-05
90,Sp031,N8,1,2,0.0496858,0.0382124,0.0,0.0254946,0.0,0.02549461,0.056715,0.038569,0.0,0.026279,-32320.773247,-32319.67619,51,2.4938864400000016,0.253515,3.394393537711611e-05
91,Sp021,N8,1,2,0.253515,0.0382124,0.0,0.0254946,0.0,0.02549461,0.255549,1e-06,0.0,0.051815,-32274.47809,-32319.67619,51,2.4938864400000016,0.253515,-0.001398470075451514
92,N8,N4,2,45,0.0382124,0.0032822,0.0254946,0.0898337,0.02549461,1.9386537900000003,0.046395,0.006229,0.055352,0.089461,-32346.51931,-32319.67619,51,2.4938864400000016,0.253515,0.0008305504003875778
93,N9,N4,2,45,0.00696274,0.0032822,0.253515,0.0898337,0.3032008,1.9386537900000003,0.019653,0.004832,0.229018,0.089608,-32339.251422,-32319.67619,51,2.4938864400000016,0.253515,0.0006056753751159062
94,N4,Sp001,45,1,0.0032822,0.0320098,0.0898337,0.0,1.9386537900000003,0.0,0.013432,0.101382,0.089731,0.0,-32429.887417,-32319.67619,51,2.4938864400000016,0.253515,0.003410035000106337
95,N5,Sp001,4,1,0.0218864,0.0320098,0.253515,0.0,0.37387055,0.0,0.018749,0.101333,0.25126,0.0,-32429.315004,-32319.67619,51,2.4938864400000016,0.253515,0.003392324024394928
