idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,Sp039,1,1,0.00098546,0.00343885,0.0,0.0,0.0,0.0,0.000986,0.004411,0.0,0.0,-16868.28543,-16861.37074,49,1.3694591399999998,0.132421,0.00041009062113780606
1,Sp028,Sp039,1,1,1e-08,0.00343885,0.0,0.0,0.0,0.0,1e-06,0.004411,0.0,0.0,-16868.285397,-16861.37074,49,1.3694591399999998,0.132421,0.0004100886640015349
2,Sp039,Sp038,1,1,0.00343885,0.0136835,0.0,0.0,0.0,0.0,0.003519,0.016343,0.0,0.0,-16876.862732,-16861.37074,49,1.3694591399999998,0.132421,0.0009187860369650433
3,N79,Sp038,2,1,0.00097559,0.0136835,0.00098546,0.0,0.00098547,0.0,0.00106,0.016343,0.000986,0.0,-16876.863729,-16861.37074,49,1.3694591399999998,0.132421,0.000918845166202788
4,N68,N57,3,3,0.00277443,0.00290122,0.00343885,0.0189826,0.00539991,0.026555979999999996,0.004084,0.00599,0.003436,0.018958,-16888.502025,-16861.37074,49,1.3694591399999998,0.132421,0.0016090794407147423
5,Sp038,N57,1,3,0.0136835,0.00290122,0.0,0.0189826,0.0,0.026555979999999996,0.015608,0.006168,0.0,0.01896,-16889.504577,-16861.37074,49,1.3694591399999998,0.132421,0.0016685379518558184
6,Sp033,Sp040,1,1,0.0019266,0.0189826,0.0,0.0,0.0,0.0,0.001945,0.023092,0.0,0.0,-16891.106647,-16861.37074,49,1.3694591399999998,0.132421,0.0017635521725087248
7,Sp032,Sp040,1,1,0.0004788,0.0189826,0.0,0.0,0.0,0.0,0.000512,0.023092,0.0,0.0,-16891.106165,-16861.37074,49,1.3694591399999998,0.132421,0.0017635235864579882
8,Sp040,N56,1,4,0.0189826,0.00493446,0.0,0.0136835,0.0,0.02185784,0.020112,0.005953,0.0,0.013417,-16871.526045,-16861.37074,49,1.3694591399999998,0.132421,0.0006022822910778502
9,N71,N56,2,4,0.00516798,0.00493446,0.0019266,0.0136835,0.0024054000000000002,0.02185784,0.006835,0.005956,0.001929,0.013416,-16871.52631,-16861.37074,49,1.3694591399999998,0.132421,0.0006022980074751993
10,N56,N43,4,8,0.00493446,0.0112747,0.0136835,0.0556794,0.02185784,0.28027741,0.005587,0.025152,0.014003,0.055593,-16967.926314,-16861.37074,49,1.3694591399999998,0.132421,0.006319508398402123
11,N57,N43,3,8,0.00290122,0.0112747,0.0189826,0.0556794,0.026555979999999996,0.28027741,0.003746,0.025152,0.019045,0.055593,-16967.925723,-16861.37074,49,1.3694591399999998,0.132421,0.006319473347870994
12,Sp035,Sp037,1,1,0.029491,0.0209448,0.0,0.0,0.0,0.0,0.029898,0.020228,0.0,0.0,-16860.459982,-16861.37074,49,1.3694591399999998,0.132421,-5.4014469762982516e-05
13,Sp034,Sp037,1,1,0.018588,0.0209448,0.0,0.0,0.0,0.0,0.019404,0.020625,0.0,0.0,-16862.68042,-16861.37074,49,1.3694591399999998,0.132421,7.767340035381476e-05
14,Sp037,Sp030,1,1,0.0209448,0.0394826,0.0,0.0,0.0,0.0,0.020958,0.042573,0.0,0.0,-16872.427854,-16861.37074,49,1.3694591399999998,0.132421,0.000655766021072787
15,N93,Sp030,2,1,0.00139286,0.0394826,0.029491,0.0,0.048079,0.0,0.001581,0.04209,0.029251,0.0,-16873.433094,-16861.37074,49,1.3694591399999998,0.132421,0.0007153839498580118
16,N90,Sp041,3,1,0.00428995,0.0226027,0.029491,0.0,0.07041665999999999,0.0,0.007023,0.026052,0.029396,0.0,-16883.44027,-16861.37074,49,1.3694591399999998,0.132421,0.001308881130740185
17,Sp030,Sp041,1,1,0.0394826,0.0226027,0.0,0.0,0.0,0.0,0.043003,0.026229,0.0,0.0,-16883.46949,-16861.37074,49,1.3694591399999998,0.132421,0.0013106140859340965
18,Sp041,N73,1,2,0.0226027,0.0160157,0.0,0.0556794,0.0,0.0729536,0.019972,0.013417,0.0,0.057367,-16852.225241,-16861.37074,49,1.3694591399999998,0.132421,-0.0005423935658032024
19,N83,N73,4,2,0.0101526,0.0160157,0.0394826,0.0556794,0.11418920999999999,0.0729536,0.009656,0.013642,0.039463,0.055619,-16859.833429,-16861.37074,49,1.3694591399999998,0.132421,-9.11735483256473e-05
20,Sp031,N72,1,5,0.0556794,2e-07,0.0,0.0394826,0.0,0.14694451,0.065476,1e-06,0.0,0.039485,-16871.389074,-16861.37074,49,1.3694591399999998,0.132421,0.0005941589301653848
21,Sp029,N72,1,5,0.0172742,2e-07,0.0,0.0394826,0.0,0.14694451,0.028405,1e-06,0.0,0.03949,-16871.394704,-16861.37074,49,1.3694591399999998,0.132421,0.0005944928294720586
22,N72,Sp036,5,1,2e-07,0.0230367,0.0394826,0.0,0.14694451,0.0,0.016272,0.022972,0.039535,0.0,-16878.454959,-16861.37074,49,1.3694591399999998,0.132421,0.001013216497249043
23,N73,Sp036,2,1,0.0160157,0.0230367,0.0556794,0.0,0.0729536,0.0,0.024846,0.023818,0.054794,0.0,-16878.730351,-16861.37074,49,1.3694591399999998,0.132421,0.0010295492144549014
24,N58,N42,7,7,0.0213267,0.0193316,0.0556794,0.0189826,0.23591400999999998,0.0562495,0.029694,0.02009,0.055909,0.018993,-16896.456749,-16861.37074,49,1.3694591399999998,0.132421,0.002080851523937394
25,Sp036,N42,1,7,0.0230367,0.0193316,0.0,0.0189826,0.0,0.0562495,0.030422,0.020826,0.0,0.018997,-16897.329566,-16861.37074,49,1.3694591399999998,0.132421,0.0021326158207705635
26,N42,N33,7,2,0.0193316,0.0245295,0.0189826,0.00184462,0.0562495,0.00318866,0.020624,0.024938,0.018976,0.001845,-16865.895858,-16861.37074,49,1.3694591399999998,0.132421,0.00026837189394492757
27,N43,N33,8,2,0.0112747,0.0245295,0.0556794,0.00184462,0.28027741,0.00318866,0.012071,0.024233,0.055721,0.001843,-16862.209342,-16861.37074,49,1.3694591399999998,0.132421,4.9735102378741116e-05
28,Sp048,N32,1,15,0.00184462,0.0032086,0.0,0.0556794,0.0,0.36713321000000004,0.001916,0.025451,0.0,0.055891,-17014.898629,-16861.37074,49,1.3694591399999998,0.132421,0.00910530296542195
29,Sp047,N32,1,15,0.00134404,0.0032086,0.0,0.0556794,0.0,0.36713321000000004,0.001394,0.025451,0.0,0.05589,-17014.897756,-16861.37074,49,1.3694591399999998,0.132421,0.009105251190271854
30,N32,N25,15,4,0.0032086,0.0196567,0.0556794,0.0171231,0.36713321000000004,0.04149140999999999,0.002751,0.021798,0.055677,0.01712,-16864.135644,-16861.37074,49,1.3694591399999998,0.132421,0.00016397860189647302
31,N33,N25,2,4,0.0245295,0.0196567,0.00184462,0.0171231,0.00318866,0.04149140999999999,0.025333,0.022334,0.001847,0.017117,-16865.244726,-16861.37074,49,1.3694591399999998,0.132421,0.0002297551047147151
