idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp040,1,1,0.0037085,0.0138939,0.0,0.0,0.0,0.0,0.004092,0.03194,0.0,0.0,-9723.449609,-9688.78124,57,3.8996386899999993,0.193532,0.0035781971066568405
1,Sp024,Sp040,1,1,0.00366969,0.0138939,0.0,0.0,0.0,0.0,0.004078,0.031937,0.0,0.0,-9723.44966,-9688.78124,57,3.8996386899999993,0.193532,0.0035782023704768844
2,Sp040,Sp020,1,1,0.0138939,0.0156804,0.0,0.0,0.0,0.0,0.014546,0.01589,0.0,0.0,-9689.763632,-9688.78124,57,3.8996386899999993,0.193532,0.00010139479627675964
3,N101,Sp020,2,1,0.0181111,0.0156804,0.0037085,0.0,0.00737819,0.0,0.01931,0.01674,0.003713,0.0,-9690.237735,-9688.78124,57,3.8996386899999993,0.193532,0.00015032798903408403
4,N94,N83,3,3,0.00216495,0.0122131,0.0181111,0.00887011,0.03938319,0.022170330000000002,0.003777,0.012504,0.017328,0.008867,-9691.548179,-9688.78124,57,3.8996386899999993,0.193532,0.00028558173948400385
5,Sp020,N83,1,3,0.0156804,0.0122131,0.0,0.00887011,0.0,0.022170330000000002,0.015361,0.013801,0.0,0.008868,-9691.793318,-9688.78124,57,3.8996386899999993,0.193532,0.00031088306417368825
6,Sp032,Sp030,1,1,0.00555671,0.00557275,0.0,0.0,0.0,0.0,0.006155,0.006807,0.0,0.0,-9691.07417,-9688.78124,57,3.8996386899999993,0.193532,0.00023665824866942858
7,Sp031,Sp030,1,1,0.00887011,0.00557275,0.0,0.0,0.0,0.0,0.00982,0.006807,0.0,0.0,-9691.07417,-9688.78124,57,3.8996386899999993,0.193532,0.00023665824866942858
8,N96,N82,2,4,0.00217076,0.0034124,0.00887011,0.0181111,0.01442682,0.057228539999999994,0.003897,0.012178,0.008668,0.018349,-9710.338229,-9688.78124,57,3.8996386899999993,0.193532,0.0022249433097945156
9,Sp030,N82,1,4,0.00557275,0.0034124,0.0,0.0181111,0.0,0.057228539999999994,0.007363,0.011782,0.0,0.018363,-9710.350806,-9688.78124,57,3.8996386899999993,0.193532,0.002226241409079448
10,N82,Sp022,4,1,0.0034124,0.017195,0.0181111,0.0,0.057228539999999994,0.0,0.003299,0.017078,0.017815,0.0,-9688.126946,-9688.78124,57,3.8996386899999993,0.193532,-6.75310943443219e-05
11,N83,Sp022,3,1,0.0122131,0.017195,0.00887011,0.0,0.022170330000000002,0.0,0.012691,0.018629,0.008881,0.0,-9689.757179,-9688.78124,57,3.8996386899999993,0.193532,0.00010072876823462326
12,Sp022,N65,1,8,0.017195,0.0116872,0.0,0.0409665,0.0,0.19302547,0.016169,0.021851,0.0,0.040162,-9700.467674,-9688.78124,57,3.8996386899999993,0.193532,0.0012061820481354248
13,N75,N65,7,8,0.00205255,0.0116872,0.0181111,0.0409665,0.09502437,0.19302547,0.003869,0.021526,0.018115,0.039674,-9700.755568,-9688.78124,57,3.8996386899999993,0.193532,0.001235896208551432
14,Sp043,N99,1,3,0.0186473,0.0218698,0.0,0.00184875,0.0,0.0018488499999999998,0.019737,0.020258,0.0,0.001849,-9688.176948,-9688.78124,57,3.8996386899999993,0.193532,-6.237028012410638e-05
15,Sp039,N99,1,3,0.0271294,0.0218698,0.0,0.00184875,0.0,0.0018488499999999998,0.029404,0.023749,0.0,0.001849,-9691.478091,-9688.78124,57,3.8996386899999993,0.193532,0.0002783478059001574
18,N106,N98,2,2,8e-08,0.00464194,0.00184875,0.0271294,0.0018487599999999999,0.045776700000000003,1e-06,0.024114,0.001855,0.023242,-9732.951116,-9688.78124,57,3.8996386899999993,0.193532,0.004558868128598591
19,Sp034,N98,1,2,1e-08,0.00464194,0.0,0.0271294,0.0,0.045776700000000003,1e-06,0.024114,0.0,0.023242,-9732.951116,-9688.78124,57,3.8996386899999993,0.193532,0.004558868128598591
