idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N68,Sp049,3,1,1e-08,0.00143755,1e-08,0.0,4e-08,0.0,1e-06,0.002883,1e-06,0.0,-4051.850594,-4045.60534,55,1.2301928999999985,0.560448,0.001543713109692487
5,Sp045,Sp049,1,1,1e-08,0.00143755,0.0,0.0,0.0,0.0,1e-06,0.002883,0.0,0.0,-4051.850594,-4045.60534,55,1.2301928999999985,0.560448,0.001543713109692487
10,Sp048,N30,1,6,1e-08,8e-08,0.0,0.00143818,0.0,0.004313630000000001,1e-06,0.001438,0.0,0.001438,-4047.804768,-4045.60534,55,1.2301928999999985,0.560448,0.0005436585665570379
11,Sp047,N30,1,6,1e-08,8e-08,0.0,0.00143818,0.0,0.004313630000000001,1e-06,0.001438,0.0,0.001438,-4047.804768,-4045.60534,55,1.2301928999999985,0.560448,0.0005436585665570379
12,N30,N21,6,11,8e-08,0.00321904,0.00143818,0.00578298,0.004313630000000001,0.020354289999999997,1e-06,0.007967,0.001441,0.005796,-4051.713076,-4045.60534,55,1.2301928999999985,0.560448,0.0015097211632610539
13,N31,N21,2,11,0.0014382,0.00321904,1e-08,0.00578298,2e-08,0.020354289999999997,1e-06,0.007973,1e-06,0.005796,-4047.58218,-4045.60534,55,1.2301928999999985,0.560448,0.0004886388646105086
14,Sp054,N87,1,2,1e-08,0.00151132,0.0,1e-08,0.0,2e-08,1e-06,0.004545,0.0,1e-06,-4058.351673,-4045.60534,55,1.2301928999999985,0.560448,0.003150661502735719
15,Sp053,N87,1,2,1e-08,0.00151132,0.0,1e-08,0.0,2e-08,1e-06,0.004545,0.0,1e-06,-4058.351673,-4045.60534,55,1.2301928999999985,0.560448,0.003150661502735719
16,Sp051,N86,1,2,1e-08,0.00287297,0.0,1e-08,0.0,2e-08,1e-06,0.004321,0.0,1e-06,-4051.615444,-4045.60534,55,1.2301928999999985,0.560448,0.001485588310005532
17,Sp050,N86,1,2,1e-08,0.00287297,0.0,1e-08,0.0,2e-08,1e-06,0.004321,0.0,1e-06,-4051.615444,-4045.60534,55,1.2301928999999985,0.560448,0.001485588310005532
22,Sp035,N58,1,5,0.00149075,8e-08,0.0,0.00287297,0.0,0.005823050000000001,0.00299,1e-06,0.0,0.002875,-4052.109829,-4045.60534,55,1.2301928999999985,0.560448,0.0016077912829727285
23,Sp034,N58,1,5,1e-08,8e-08,0.0,0.00287297,0.0,0.005823050000000001,0.001437,1e-06,0.0,0.002875,-4052.109679,-4045.60534,55,1.2301928999999985,0.560448,0.0016077542057031378
26,Sp041,N46,1,7,0.00143892,8e-08,0.0,0.00287297,0.0,0.00880586,0.004337,1e-06,0.0,0.002877,-4056.13832,-4045.60534,55,1.2301928999999985,0.560448,0.002603560929648158
27,Sp040,N46,1,7,0.00144064,8e-08,0.0,0.00287297,0.0,0.00880586,0.004338,1e-06,0.0,0.002877,-4056.13832,-4045.60534,55,1.2301928999999985,0.560448,0.002603560929648158
30,Sp037,N32,1,9,1e-08,7e-08,0.0,0.00288572,0.0,0.01457122,1e-06,0.006333,0.0,0.00289,-4066.846554,-4045.60534,55,1.2301928999999985,0.560448,0.0052504414580390405
31,Sp036,N32,1,9,1e-08,7e-08,0.0,0.00288572,0.0,0.01457122,1e-06,0.006333,0.0,0.00289,-4066.846554,-4045.60534,55,1.2301928999999985,0.560448,0.0052504414580390405
32,N32,N20,9,8,7e-08,0.00432761,0.00288572,0.0014382,0.01457122,0.005751930000000001,1e-06,0.007241,0.002885,0.001438,-4049.971926,-4045.60534,55,1.2301928999999985,0.560448,0.0010793405765081618
33,N33,N20,2,8,0.00578298,0.00432761,1e-08,0.0014382,2e-08,0.005751930000000001,0.005782,0.007241,1e-06,0.001438,-4049.971924,-4045.60534,55,1.2301928999999985,0.560448,0.0010793400821445117
34,N20,N15,8,2,0.00432761,0.0323417,0.0014382,0.00452281,0.005751930000000001,0.00452282,0.004355,0.055432,0.001449,0.0046,-4061.924145,-4045.60534,55,1.2301928999999985,0.560448,0.004033711553287569
35,N21,N15,11,2,0.00321904,0.0323417,0.00578298,0.00452281,0.020354289999999997,0.00452282,0.003587,0.055433,0.005828,0.0046,-4061.924424,-4045.60534,55,1.2301928999999985,0.560448,0.004033780517009044
36,Sp039,N14,1,19,0.00452281,0.0269785,0.0,0.00578298,0.0,0.03365287,0.004322,0.061901,0.0,0.005792,-4077.535474,-4045.60534,55,1.2301928999999985,0.560448,0.007892547917192468
37,Sp038,N14,1,19,1e-08,0.0269785,0.0,0.00578298,0.0,0.03365287,1e-06,0.061913,0.0,0.005792,-4077.541111,-4045.60534,55,1.2301928999999985,0.560448,0.007893941280985141
38,N14,N11,19,19,0.0269785,0.0607853,0.00578298,0.560448,0.03365287,0.76626546,0.031885,0.0996,0.00581,0.556828,-4069.123598,-4045.60534,55,1.2301928999999985,0.560448,0.0058132852869924425
39,N15,N11,2,19,0.0323417,0.0607853,0.00452281,0.560448,0.00452282,0.76626546,0.033561,0.099598,0.004539,0.556817,-4069.123812,-4045.60534,55,1.2301928999999985,0.560448,0.005813338183897035
40,Sp033,N25,1,16,1e-08,0.0164338,0.0,0.0211281,0.0,0.09013324,1e-06,0.041809,0.0,0.021233,-4061.190595,-4045.60534,55,1.2301928999999985,0.560448,0.003852391345716377
41,Sp032,N25,1,16,1e-08,0.0164338,0.0,0.0211281,0.0,0.09013324,1e-06,0.041809,0.0,0.021233,-4061.190595,-4045.60534,55,1.2301928999999985,0.560448,0.003852391345716377
42,Sp031,N89,1,3,1e-08,8e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001469,0.0,1e-06,-4053.409416,-4045.60534,55,1.2301928999999985,0.560448,0.0019290255336670817
43,Sp027,N89,1,3,1e-08,8e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001469,0.0,1e-06,-4053.409416,-4045.60534,55,1.2301928999999985,0.560448,0.0019290255336670817
50,N74,N63,5,2,8e-08,0.00585175,0.00146784,1e-08,0.00146798,2e-08,1e-06,0.007503,0.001468,1e-06,-4048.67618,-4045.60534,55,1.2301928999999985,0.560448,0.0007590557510980203
51,Sp028,N63,1,2,0.00146767,0.00585175,0.0,1e-08,0.0,2e-08,0.001098,0.007503,0.0,1e-06,-4048.640991,-4045.60534,55,1.2301928999999985,0.560448,0.0007503576708251387
52,Sp017,N62,1,6,1e-08,0.00170158,0.0,0.00146784,0.0,0.00293573,1e-06,0.007416,0.0,0.001472,-4059.030861,-4045.60534,55,1.2301928999999985,0.560448,0.0033185444134301335
53,Sp016,N62,1,6,1e-08,0.00170158,0.0,0.00146784,0.0,0.00293573,1e-06,0.007416,0.0,0.001472,-4059.030861,-4045.60534,55,1.2301928999999985,0.560448,0.0033185444134301335
54,N62,N51,6,6,0.00170158,0.0211281,0.00146784,0.014087,0.00293573,0.02267129,0.001676,0.027111,0.001469,0.014521,-4050.94705,-4045.60534,55,1.2301928999999985,0.560448,0.0013203734796336185
55,N63,N51,2,6,0.00585175,0.0211281,1e-08,0.014087,2e-08,0.02267129,0.005954,0.027112,1e-06,0.014522,-4050.946968,-4045.60534,55,1.2301928999999985,0.560448,0.0013203532107262169
60,Sp025,N65,1,2,1e-08,0.00114759,0.0,0.00444847,0.0,0.00592666,1e-06,0.018994,0.0,0.004493,-4069.624729,-4045.60534,55,1.2301928999999985,0.560448,0.005937155748365718
61,N79,N65,3,2,7e-08,0.00114759,0.00150986,0.00444847,0.0015099599999999999,0.00592666,1e-06,0.018994,0.001516,0.004493,-4069.624728,-4045.60534,55,1.2301928999999985,0.560448,0.005937155501183837
62,Sp019,N64,1,4,0.00444847,0.014087,0.0,0.00150986,0.0,0.0015100399999999998,0.004447,0.014595,0.0,0.00151,-4045.676766,-4045.60534,55,1.2301928999999985,0.560448,1.7655207069697512e-05
63,Sp018,N64,1,4,0.00147819,0.014087,0.0,0.00150986,0.0,0.0015100399999999998,0.00148,0.014595,0.0,0.00151,-4045.676769,-4045.60534,55,1.2301928999999985,0.560448,1.7655948615116305e-05
