idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N22,Sp009,6,1,0.0206297,0.0577842,0.0451863,0.0,0.19273638999999998,0.0,0.023463,0.082457,0.044495,0.0,-7981.795663,-7951.76695,20,1.8424046899999995,0.345877,0.0037763572786800167
15,N23,Sp009,3,1,0.00946824,0.0577842,0.0633416,0.0,0.13880206,0.0,0.017928,0.079911,0.063569,0.0,-7979.341634,-7951.76695,20,1.8424046899999995,0.345877,0.0034677429775529524
16,N18,Sp014,9,1,0.0381063,0.0870898,0.0633416,0.0,0.36163639000000003,0.0,0.039207,0.092817,0.063393,0.0,-7955.142288,-7951.76695,20,1.8424046899999995,0.345877,0.00042447647437653195
17,Sp009,Sp014,1,1,0.0577842,0.0870898,0.0,0.0,0.0,0.0,0.050832,0.086794,0.0,0.0,-7942.531471,-7951.76695,20,1.8424046899999995,0.345877,-0.0011614373331200233
18,N12,N9,10,3,0.0137897,0.0312069,0.0633416,0.0579041,0.45752689,0.15806089999999998,0.019965,0.043193,0.06361,0.057974,-7968.321584,-7951.76695,20,1.8424046899999995,0.345877,0.002081881184910742
19,Sp014,N9,1,3,0.0870898,0.0312069,0.0,0.0579041,0.0,0.15806089999999998,0.097699,0.045923,0.0,0.057968,-7969.866047,-7951.76695,20,1.8424046899999995,0.345877,0.0022761100914810207
20,Sp010,Sp011,1,1,0.0404338,0.0579041,0.0,0.0,0.0,0.0,0.041719,0.069859,0.0,0.0,-7959.670826,-7951.76695,20,1.8424046899999995,0.345877,0.0009939773197200402
21,Sp002,Sp011,1,1,0.0417731,0.0579041,0.0,0.0,0.0,0.0,0.043326,0.070387,0.0,0.0,-7960.844496,-7951.76695,20,1.8424046899999995,0.345877,0.0011415759613024787
22,Sp011,N8,1,11,0.0579041,0.0334509,0.0,0.0870898,0.0,0.55840639,0.059637,0.047689,0.0,0.083547,-7972.787967,-7951.76695,20,1.8424046899999995,0.345877,0.0026435655285395442
23,N15,N8,2,11,0.0179499,0.0334509,0.0417731,0.0870898,0.0822069,0.55840639,0.024924,0.048135,0.043014,0.082784,-7974.426378,-7951.76695,20,1.8424046899999995,0.345877,0.0028496091676831568
24,N8,N7,11,3,0.0334509,0.0546416,0.0870898,0.0844101,0.55840639,0.2390584,0.028124,0.069906,0.086205,0.085577,-7954.582515,-7951.76695,20,1.8424046899999995,0.345877,0.00035408042233932405
25,N9,N7,3,3,0.0312069,0.0546416,0.0579041,0.0844101,0.15806089999999998,0.2390584,0.033586,0.071722,0.057628,0.084779,-7957.017483,-7951.76695,20,1.8424046899999995,0.345877,0.000660297646172773
26,Sp019,Sp018,1,1,0.0733982,0.0844101,0.0,0.0,0.0,0.0,0.066124,0.099886,0.0,0.0,-7962.488855,-7951.76695,20,1.8424046899999995,0.345877,0.0013483676102956494
27,Sp017,Sp018,1,1,0.0529269,0.0844101,0.0,0.0,0.0,0.0,0.054704,0.099936,0.0,0.0,-7966.153893,-7951.76695,20,1.8424046899999995,0.345877,0.0018092762389118457
28,N10,N6,2,14,0.0283232,0.0230067,0.0733982,0.0870898,0.1263251,0.78112509,0.040031,0.054528,0.074173,0.087028,-7982.183941,-7951.76695,20,1.8424046899999995,0.345877,0.0038251864260181886
29,Sp018,N6,1,14,0.0844101,0.0230067,0.0,0.0870898,0.0,0.78112509,0.086471,0.053137,0.0,0.086873,-7977.774937,-7951.76695,20,1.8424046899999995,0.345877,0.00327071796287993
30,N6,Sp013,14,1,0.0230067,0.106566,0.0870898,0.0,0.78112509,0.0,0.021158,0.129723,0.087226,0.0,-7954.085417,-7951.76695,20,1.8424046899999995,0.345877,0.00029156626628752685
31,N7,Sp013,3,1,0.0546416,0.106566,0.0844101,0.0,0.2390584,0.0,0.048996,0.133415,0.083967,0.0,-7953.081061,-7951.76695,20,1.8424046899999995,0.345877,0.0001652602507420925
32,N4,Sp007,17,1,0.0295266,0.345877,0.0870898,0.0,1.09783179,0.0,0.026397,0.396264,0.087063,0.0,-7956.980449,-7951.76695,20,1.8424046899999995,0.345877,0.0006556403165210345
33,Sp013,Sp007,1,1,0.106566,0.345877,0.0,0.0,0.0,0.0,0.104806,0.405534,0.0,0.0,-7958.947899,-7951.76695,20,1.8424046899999995,0.345877,0.0009030633122364835
