idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp017,Sp011,1,1,0.0419388,0.0357845,0.0,0.0,0.0,0.0,0.042604,0.036117,0.0,0.0,-11513.684969,-11512.64387,43,2.751122440000001,0.18993,9.043092201548584e-05
11,N65,Sp011,2,1,0.00681777,0.0357845,0.0210649,0.0,0.0394683,0.0,0.008743,0.037033,0.021082,0.0,-11515.331059,-11512.64387,43,2.751122440000001,0.18993,0.00023341197993647457
12,N56,N50,3,5,0.00404527,0.00281045,0.0419388,0.0359211,0.08822487,0.16223290000000004,0.006007,0.002866,0.041617,0.035995,-11518.096994,-11512.64387,43,2.751122440000001,0.18993,0.0004736639178259982
13,Sp011,N50,1,5,0.0357845,0.00281045,0.0,0.0359211,0.0,0.16223290000000004,0.035387,0.002045,0.0,0.036066,-11509.680975,-11512.64387,43,2.751122440000001,0.18993,-0.0002573600845693989
14,N50,N45,5,10,0.00281045,0.00190595,0.0359211,0.0498375,0.16223290000000004,0.19799852,0.005247,0.000669,0.03557,0.049504,-11513.138904,-11512.64387,43,2.751122440000001,0.18993,4.29991586285017e-05
15,N51,N45,4,10,0.00697654,0.00190595,0.0419388,0.0498375,0.12805464,0.19799852,0.007763,0.001965,0.041901,0.049573,-11513.842466,-11512.64387,43,2.751122440000001,0.18993,0.00010411127222683556
16,Sp025,N59,1,7,0.0498375,0.0180546,0.0,0.0151121,0.0,0.05242402,0.05431,0.017827,0.0,0.015389,-11517.385698,-11512.64387,43,2.751122440000001,0.18993,0.00041188002109198996
17,Sp012,N59,1,7,0.0206434,0.0180546,0.0,0.0151121,0.0,0.05242402,0.026724,0.015702,0.0,0.015396,-11517.206161,-11512.64387,43,2.751122440000001,0.18993,0.00039628525397964793
18,Sp022,Sp020,1,1,0.00680946,0.00112613,0.0,0.0,0.0,0.0,0.007947,0.001126,0.0,0.0,-11516.497218,-11512.64387,43,2.751122440000001,0.18993,0.0003347057412278446
19,Sp018,Sp020,1,1,0.00112931,0.00112613,0.0,0.0,0.0,0.0,0.002255,0.001126,0.0,0.0,-11516.497214,-11512.64387,43,2.751122440000001,0.18993,0.0003347053937838013
24,N76,Sp023,4,1,6e-08,0.0147342,0.00680946,0.0,0.01244532,0.0,1e-06,0.017239,0.006808,0.0,-11519.292135,-11512.64387,43,2.751122440000001,0.18993,0.0005774750852255634
25,Sp021,Sp023,1,1,0.00566331,0.0147342,0.0,0.0,0.0,0.0,0.005663,0.017239,0.0,0.0,-11519.292139,-11512.64387,43,2.751122440000001,0.18993,0.0005774754326696067
26,Sp023,Sp024,1,1,0.0147342,0.0151121,0.0,0.0,0.0,0.0,0.014843,0.01689,0.0,0.0,-11514.143282,-11512.64387,43,2.751122440000001,0.18993,0.00013024045709502432
27,N75,Sp024,5,1,0.00246831,0.0151121,0.00680946,0.0,0.01810869,0.0,0.002417,0.016097,0.00681,0.0,-11513.250585,-11512.64387,43,2.751122440000001,0.18993,5.26998843055409e-05
28,Sp024,N58,1,2,0.0151121,0.00808387,0.0,0.0498375,0.0,0.0704809,0.015857,0.019624,0.0,0.047939,-11549.300755,-11512.64387,43,2.751122440000001,0.18993,0.003184054454730591
29,N69,N58,6,2,0.00200072,0.00808387,0.0147342,0.0498375,0.0353112,0.0704809,0.00322,0.018739,0.014959,0.047551,-11547.898178,-11512.64387,43,2.751122440000001,0.18993,0.0030622251845960715
30,N58,Sp029,2,1,0.00808387,0.0441311,0.0498375,0.0,0.0704809,0.0,0.00901,0.043529,0.049083,0.0,-11516.404807,-11512.64387,43,2.751122440000001,0.18993,0.0003266788274239323
31,N59,Sp029,7,1,0.0180546,0.0441311,0.0151121,0.0,0.05242402,0.0,0.020415,0.043593,0.014893,0.0,-11515.6823,-11512.64387,43,2.751122440000001,0.18993,0.0002639211317843463
32,Sp029,N44,1,9,0.0441311,0.00367336,0.0,0.0419388,0.0,0.30007453,0.045298,0.004129,0.0,0.042158,-11513.540906,-11512.64387,43,2.751122440000001,0.18993,7.791746275916884e-05
33,N53,N44,9,9,0.00482403,0.00367336,0.0498375,0.0419388,0.14904339,0.30007453,0.00576,0.002936,0.050207,0.042159,-11511.556688,-11512.64387,43,2.751122440000001,0.18993,-9.443373844233246e-05
34,N44,N41,9,2,0.00367336,0.0166812,0.0419388,0.0415032,0.30007453,0.0633637,0.005554,0.019747,0.041851,0.041614,-11523.665431,-11512.64387,43,2.751122440000001,0.18993,0.0009573440405569989
35,N45,N41,10,2,0.00190595,0.0166812,0.0498375,0.0415032,0.19799852,0.0633637,0.00273,0.016885,0.049797,0.04107,-11516.884349,-11512.64387,43,2.751122440000001,0.18993,0.0003683323351163515
36,Sp010,N40,1,19,0.0415032,0.0048335,0.0,0.0498375,0.0,0.50365236,0.054575,0.006538,0.0,0.049607,-11537.21652,-11512.64387,43,2.751122440000001,0.18993,0.0021344054656317678
37,Sp009,N40,1,19,0.0218605,0.0048335,0.0,0.0498375,0.0,0.50365236,0.03533,0.006405,0.0,0.049503,-11537.149329,-11512.64387,43,2.751122440000001,0.18993,0.0021285691867753372
38,N40,N37,19,3,0.0048335,0.00451683,0.0498375,0.0580885,0.50365236,0.14569706,0.004365,0.003336,0.049865,0.057876,-11510.944264,-11512.64387,43,2.751122440000001,0.18993,-0.00014762951231636861
40,Sp008,Sp005,1,1,0.0451784,0.0580885,0.0,0.0,0.0,0.0,0.05066,0.054471,0.0,0.0,-11514.029285,-11512.64387,43,2.751122440000001,0.18993,0.00012033856129353617
41,Sp007,Sp005,1,1,0.0357275,0.0580885,0.0,0.0,0.0,0.0,0.04082,0.054253,0.0,0.0,-11514.583806,-11512.64387,43,2.751122440000001,0.18993,0.00016850482147335552
42,N42,N36,2,21,0.00670266,2.8e-07,0.0451784,0.0498375,0.0809059,0.58853076,0.00792,0.000929,0.046391,0.049747,-11514.671467,-11512.64387,43,2.751122440000001,0.18993,0.00017611914542790783
43,Sp005,N36,1,21,0.0580885,2.8e-07,0.0,0.0498375,0.0,0.58853076,0.058441,0.001054,0.0,0.04993,-11514.339763,-11512.64387,43,2.751122440000001,0.18993,0.00014730699734569913
44,N36,N35,21,2,2.8e-07,0.0190655,0.0498375,0.0882115,0.58853076,0.11108989999999999,1e-06,0.020788,0.04985,0.088267,-11513.570884,-11512.64387,43,2.751122440000001,0.18993,8.05213824442553e-05
45,N37,N35,3,2,0.00451683,0.0190655,0.0580885,0.0882115,0.14569706,0.11108989999999999,0.002203,0.020668,0.05835,0.088567,-11508.891646,-11512.64387,43,2.751122440000001,0.18993,-0.0003259220073485902
46,Sp033,N34,1,24,0.0228784,0.0022532,0.0,0.0580885,0.0,0.7387449300000001,0.039576,0.004868,0.0,0.058418,-11529.641978,-11512.64387,43,2.751122440000001,0.18993,0.0014764730145343907
47,Sp006,N34,1,24,0.0882115,0.0022532,0.0,0.0580885,0.0,0.7387449300000001,0.097846,0.004093,0.0,0.058056,-11524.847693,-11512.64387,43,2.751122440000001,0.18993,0.0010600365248681866
48,N34,Sp032,24,1,0.0022532,0.0690116,0.0580885,0.0,0.7387449300000001,0.0,0.005385,0.082795,0.058382,0.0,-11528.199445,-11512.64387,43,2.751122440000001,0.18993,0.001351173125448231
49,N35,Sp032,2,1,0.0190655,0.0690116,0.0882115,0.0,0.11108989999999999,0.0,0.01796,0.081646,0.086396,0.0,-11525.408997,-11512.64387,43,2.751122440000001,0.18993,0.0011087919633529476
50,N28,N23,26,2,0.0193618,0.0599111,0.0882115,0.036492,0.87115353,0.06448,0.016823,0.059103,0.088241,0.035839,-11511.597934,-11512.64387,43,2.751122440000001,0.18993,-9.085106877369586e-05
51,Sp032,N23,1,2,0.0690116,0.0599111,0.0,0.036492,0.0,0.06448,0.068185,0.062024,0.0,0.036446,-11512.688691,-11512.64387,43,2.751122440000001,0.18993,3.893197818469608e-06
52,Sp031,N22,1,27,0.036492,0.0034365,0.0,0.0882115,0.0,0.95952693,0.043364,0.052211,0.0,0.088456,-11574.722393,-11512.64387,43,2.751122440000001,0.18993,0.005392203884788467
53,Sp030,N22,1,27,0.027988,0.0034365,0.0,0.0882115,0.0,0.95952693,0.035207,0.052214,0.0,0.088458,-11574.722462,-11512.64387,43,2.751122440000001,0.18993,0.005392209878198885
54,N22,N19,27,2,0.0034365,0.0584996,0.0882115,0.028927,0.95952693,0.0504903,0.008509,0.097021,0.088159,0.026382,-11562.840047,-11512.64387,43,2.751122440000001,0.18993,0.004360091180341515
55,N23,N19,2,2,0.0599111,0.0584996,0.036492,0.028927,0.06448,0.0504903,0.056942,0.099759,0.03698,0.02608,-11563.241211,-11512.64387,43,2.751122440000001,0.18993,0.00439493669493666
56,Sp035,N18,1,29,0.028927,0.0543065,0.0,0.0882115,0.0,1.0873545300000003,0.0314,0.099242,0.0,0.088916,-11559.798945,-11512.64387,43,2.751122440000001,0.18993,0.004095937955909391
57,Sp034,N18,1,29,0.0215633,0.0543065,0.0,0.0882115,0.0,1.0873545300000003,0.022061,0.097945,0.0,0.088882,-11558.849733,-11512.64387,43,2.751122440000001,0.18993,0.0040134884325227745
58,N18,N17,29,4,0.0543065,0.0274634,0.0882115,0.0885776,1.0873545300000003,0.20194732,0.056542,0.038234,0.088055,0.087496,-11522.89459,-11512.64387,43,2.751122440000001,0.18993,0.0008903880043324924
59,N19,N17,2,4,0.0584996,0.0274634,0.028927,0.0885776,0.0504903,0.20194732,0.064579,0.038776,0.030008,0.088557,-11524.276025,-11512.64387,43,2.751122440000001,0.18993,0.0010103808587626649
60,Sp038,Sp039,1,1,0.0064373,0.0370607,0.0,0.0,0.0,0.0,0.006846,0.062074,0.0,0.0,-11539.471517,-11512.64387,43,2.751122440000001,0.18993,0.0023302768072161403
61,Sp037,Sp039,1,1,0.00510832,0.0370607,0.0,0.0,0.0,0.0,0.005406,0.062071,0.0,0.0,-11539.470921,-11512.64387,43,2.751122440000001,0.18993,0.002330225038047686
62,Sp039,Sp040,1,1,0.0370607,0.0885776,0.0,0.0,0.0,0.0,0.039913,0.120965,0.0,0.0,-11539.521701,-11512.64387,43,2.751122440000001,0.18993,0.002334635840689806
63,N27,Sp040,2,1,0.0261177,0.0885776,0.0064373,0.0,0.01154562,0.0,0.030287,0.120964,0.006452,0.0,-11539.521583,-11512.64387,43,2.751122440000001,0.18993,0.0023346255910893436
64,Sp040,N16,1,31,0.0885776,0.0279491,0.0,0.0882115,0.0,1.2506509300000004,0.098942,0.034492,0.0,0.088275,-11528.205709,-11512.64387,43,2.751122440000001,0.18993,0.0013517172228832233
65,N21,N16,3,31,0.0386457,0.0279491,0.0370607,0.0882115,0.07472402,1.2506509300000004,0.050483,0.033442,0.036781,0.088142,-11528.02932,-11512.64387,43,2.751122440000001,0.18993,0.0013363958942647085
66,N16,Sp036,31,1,0.0279491,0.17013,0.0882115,0.0,1.2506509300000004,0.0,0.028792,0.175758,0.088179,0.0,-11516.103807,-11512.64387,43,2.751122440000001,0.18993,0.0003005336601278562
67,N17,Sp036,4,1,0.0274634,0.17013,0.0885776,0.0,0.20194732,0.0,0.025431,0.167863,0.088931,0.0,-11506.765126,-11512.64387,43,2.751122440000001,0.18993,-0.0005106337055486146
68,N14,Sp042,35,1,0.0127268,0.12505,0.0885776,0.0,1.5080107500000004,0.0,0.015644,0.13245,0.088529,0.0,-11513.99637,-11512.64387,43,2.751122440000001,0.18993,0.00011747953079007847
69,Sp036,Sp042,1,1,0.17013,0.12505,0.0,0.0,0.0,0.0,0.155561,0.132183,0.0,0.0,-11509.327372,-11512.64387,43,2.751122440000001,0.18993,-0.00028807440214861246
70,N12,Sp041,36,1,0.01447,0.14806,0.17013,0.0,1.6908675500000006,0.0,0.004057,0.157053,0.16414,0.0,-11509.765147,-11512.64387,43,2.751122440000001,0.18993,-0.00025004881871672186
71,Sp042,Sp041,1,1,0.12505,0.14806,0.0,0.0,0.0,0.0,0.110969,0.17708,0.0,0.0,-11515.631407,-11512.64387,43,2.751122440000001,0.18993,0.00025950051384685837
72,N10,Sp002,37,1,0.0337515,0.0666842,0.17013,0.0,1.8303875500000006,0.0,0.186066,0.074335,0.163519,0.0,-11644.725815,-11512.64387,43,2.751122440000001,0.18993,0.01147277258737961
73,Sp041,Sp002,1,1,0.14806,0.0666842,0.0,0.0,0.0,0.0,0.306692,0.074364,0.0,0.0,-11644.725629,-11512.64387,43,2.751122440000001,0.18993,0.01147275643122978
74,N8,Sp001,38,1,0.18993,0.144994,0.17013,0.0,2.0121990500000004,0.0,0.194515,0.144514,0.168594,0.0,-11513.994698,-11512.64387,43,2.751122440000001,0.18993,0.00011733429916307722
75,Sp002,Sp001,1,1,0.0666842,0.144994,0.0,0.0,0.0,0.0,0.077634,0.130812,0.0,0.0,-11512.402591,-11512.64387,43,2.751122440000001,0.18993,-2.0957740265776977e-05
76,N6,Sp000,39,1,0.0165474,0.0919139,0.18993,0.0,2.2688132500000004,0.0,0.013695,0.089364,0.189754,0.0,-11511.946097,-11512.64387,43,2.751122440000001,0.18993,-6.0609275148182804e-05
77,Sp001,Sp000,1,1,0.144994,0.0919139,0.0,0.0,0.0,0.0,0.140655,0.093319,0.0,0.0,-11511.308682,-11512.64387,43,2.751122440000001,0.18993,-0.00011597579279581302
78,N4,Sp004,40,1,0.00717529,0.0812496,0.18993,0.0,2.4303546500000004,0.0,0.027846,0.114877,0.18676,0.0,-11576.557776,-11512.64387,43,2.751122440000001,0.18993,0.005551627125941817
79,Sp000,Sp004,1,1,0.0919139,0.0812496,0.0,0.0,0.0,0.0,0.116248,0.114708,0.0,0.0,-11575.716007,-11512.64387,43,2.751122440000001,0.18993,0.005478510211225792
