idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N16,N11,17,15,1e-08,0.00348836,1e-08,0.00176137,3.2000000000000017e-07,0.0035205999999999996,1e-06,0.008888,1e-06,0.001764,-1529.509985,-1521.37941,47,0.22042890999999962,0.0348538,0.0053442125919134845
33,Sp043,N11,1,15,1e-08,0.00348836,0.0,0.00176137,0.0,0.0035205999999999996,1e-06,0.008888,0.0,0.001764,-1529.509985,-1521.37941,47,0.22042890999999962,0.0348538,0.0053442125919134845
54,Sp041,Sp015,1,1,1e-08,0.00175882,0.0,0.0,0.0,0.0,1e-06,0.003528,0.0,0.0,-1527.604606,-1521.37941,47,0.22042890999999962,0.0348538,0.004091810339407772
55,N37,Sp015,11,1,1e-08,0.00175882,1e-08,0.0,2.0000000000000007e-07,0.0,1e-06,0.003528,1e-06,0.0,-1527.604606,-1521.37941,47,0.22042890999999962,0.0348538,0.004091810339407772
60,N18,N10,14,18,8e-08,0.00535863,0.00176137,1e-08,0.0035205099999999997,3.400000000000002e-07,1e-06,0.008881,0.001764,1e-06,-1525.629708,-1521.37941,47,0.22042890999999962,0.0348538,0.002793713370946653
61,Sp036,N10,1,18,1e-08,0.00535863,0.0,1e-08,0.0,3.400000000000002e-07,1e-06,0.008881,0.0,1e-06,-1525.629708,-1521.37941,47,0.22042890999999962,0.0348538,0.002793713370946653
62,N10,N7,18,9,0.00535863,0.0203494,1e-08,1e-08,3.400000000000002e-07,1.6000000000000003e-07,0.005517,0.055153,1e-06,1e-06,-1561.71029,-1521.37941,47,0.22042890999999962,0.0348538,0.026509416214591717
63,N11,N7,15,9,0.00348836,0.0203494,0.00176137,1e-08,0.0035205999999999996,1.6000000000000003e-07,0.003728,0.055153,0.001776,1e-06,-1561.710302,-1521.37941,47,0.22042890999999962,0.0348538,0.02650942410217051
78,Sp008,N6,1,33,1e-08,0.0348538,0.0,0.00535863,0.0,0.01236793,1e-06,0.05476,0.0,0.005413,-1540.682505,-1521.37941,47,0.22042890999999962,0.0348538,0.012687890261377986
79,N13,N6,8,33,1e-08,0.0348538,1e-08,0.00535863,1.4e-07,0.01236793,1e-06,0.05476,1e-06,0.005413,-1540.682505,-1521.37941,47,0.22042890999999962,0.0348538,0.012687890261377986
80,N6,N5,33,3,0.0348538,0.0166718,0.00535863,0.0304527,0.01236793,0.061038119999999994,0.045235,0.025174,0.005384,0.031003,-1544.882319,-1521.37941,47,0.22042890999999962,0.0348538,0.015448420588260785
81,N7,N5,9,3,0.0203494,0.0166718,1e-08,0.0304527,1.6000000000000003e-07,0.061038119999999994,0.035209,0.027451,1e-06,0.030984,-1547.15732,-1521.37941,47,0.22042890999999962,0.0348538,0.016943774728750943
82,Sp046,Sp045,1,1,0.0304527,0.0178824,0.0,0.0,0.0,0.0,0.031133,0.018656,0.0,0.0,-1522.189771,-1521.37941,47,0.22042890999999962,0.0348538,0.0005326488545024132
83,Sp009,Sp045,1,1,0.0112375,0.0178824,0.0,0.0,0.0,0.0,0.010898,0.017311,0.0,0.0,-1521.066635,-1521.37941,47,0.22042890999999962,0.0348538,-0.00020558645525516972
84,N8,N4,2,42,0.00146552,0.0263011,0.0304527,0.0348538,0.0416902,0.06757128999999999,0.00186,0.041375,0.031102,0.036798,-1536.418617,-1521.37941,47,0.22042890999999962,0.0348538,0.009885244207426229
85,Sp045,N4,1,42,0.0178824,0.0263011,0.0,0.0348538,0.0,0.06757128999999999,0.01855,0.041378,0.0,0.036798,-1536.418738,-1521.37941,47,0.22042890999999962,0.0348538,0.009885323740512611
86,N4,Sp044,42,1,0.0263011,0.0120644,0.0348538,0.0,0.06757128999999999,0.0,0.046724,0.013279,0.030007,0.0,-1548.707647,-1521.37941,47,0.22042890999999962,0.0348538,0.017962801928547163
87,N5,Sp044,3,1,0.0166718,0.0120644,0.0304527,0.0,0.061038119999999994,0.0,0.040189,0.012281,0.030921,0.0,-1548.148126,-1521.37941,47,0.22042890999999962,0.0348538,0.017595029763154243
