idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N22,N19,5,5,3e-08,0.00345151,0.00083371,0.00166836,0.001667,0.00249856,1e-06,0.005027,0.000834,0.00167,-5484.206806,-5470.83208,21,0.1250775199999999,0.0263284,0.0024447334161278094
9,Sp018,N19,1,5,1e-08,0.00345151,0.0,0.00166836,0.0,0.00249856,1e-06,0.005027,0.0,0.00167,-5484.206806,-5470.83208,21,0.1250775199999999,0.0263284,0.0024447334161278094
12,Sp016,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000416,0.0,0.0,-5478.74629,-5470.83208,21,0.1250775199999999,0.0263284,0.0014466190671309934
13,N33,Sp015,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000416,1e-06,0.0,-5478.74629,-5470.83208,21,0.1250775199999999,0.0263284,0.0014466190671309934
14,N28,Sp019,3,1,0.00041587,0.00166836,1e-08,0.0,4e-08,0.0,0.000416,0.002084,1e-06,0.0,-5474.588563,-5470.83208,21,0.1250775199999999,0.0263284,0.0006866383294294268
15,Sp015,Sp019,1,1,1e-08,0.00166836,0.0,0.0,0.0,0.0,1e-06,0.002084,0.0,0.0,-5474.588566,-5470.83208,21,0.1250775199999999,0.0263284,0.0006866388777921004
16,Sp019,N18,1,6,0.00166836,0.00156708,0.0,0.00083371,0.0,0.00166704,0.001783,0.004916,0.0,0.000834,-5503.774605,-5470.83208,21,0.1250775199999999,0.0263284,0.006021483481540065
17,N25,N18,4,6,0.00041428,0.00156708,0.00041587,0.00083371,0.00041591999999999996,0.00166704,0.000532,0.004916,0.000416,0.000834,-5503.774042,-5470.83208,21,0.1250775199999999,0.0263284,0.006021380572148702
18,N18,N13,6,2,0.00156708,0.00324245,0.00083371,0.00124893,0.00166704,0.00124894,0.002043,0.00457,0.000834,0.00125,-5485.759411,-5470.83208,21,0.1250775199999999,0.0263284,0.002728530282362435
19,N19,N13,5,2,0.00345151,0.00324245,0.00166836,0.00124893,0.00249856,0.00124894,0.002834,0.004277,0.001668,0.001249,-5475.138236,-5470.83208,21,0.1250775199999999,0.0263284,0.0007871117111676449
20,Sp014,N12,1,11,0.00124893,0.00166638,0.0,0.00345151,0.0,0.00918419,0.00125,0.004616,0.0,0.003778,-5504.100304,-5470.83208,21,0.1250775199999999,0.0263284,0.006081017204242077
21,Sp013,N12,1,11,1e-08,0.00166638,0.0,0.00345151,0.0,0.00918419,1e-06,0.004616,0.0,0.003778,-5504.100308,-5470.83208,21,0.1250775199999999,0.0263284,0.006081017935392363
22,N12,N9,11,2,0.00166638,0.0033634,0.00345151,0.00041251,0.00918419,0.00041252,0.003731,0.004613,0.002512,0.000413,-5504.610753,-5470.83208,21,0.1250775199999999,0.0263284,0.006174320927064499
23,N13,N9,2,2,0.00324245,0.0033634,0.00124893,0.00041251,0.00124894,0.00041252,0.006249,0.004607,0.00125,0.000413,-5504.610653,-5470.83208,21,0.1250775199999999,0.0263284,0.006174302648309322
24,Sp008,N8,1,13,1e-08,0.00426426,0.0,0.00345151,0.0,0.015341960000000002,1e-06,0.007843,0.0,0.003606,-5508.889196,-5470.83208,21,0.1250775199999999,0.0263284,0.0069563670468204076
25,Sp007,N8,1,13,0.00041251,0.00426426,0.0,0.00345151,0.0,0.015341960000000002,0.000413,0.007843,0.0,0.003606,-5508.8892,-5470.83208,21,0.1250775199999999,0.0263284,0.006956367777970529
26,N8,N7,13,3,0.00426426,0.00086544,0.00345151,0.00624924,0.015341960000000002,0.01082015,0.003743,0.001354,0.003408,0.006252,-5471.002256,-5470.83208,21,0.1250775199999999,0.0263284,3.110605434623912e-05
27,N9,N7,2,3,0.0033634,0.00086544,0.00041251,0.00624924,0.00041252,0.01082015,0.003381,0.001405,0.000413,0.006253,-5475.292841,-5470.83208,21,0.1250775199999999,0.0263284,0.0008153715805512852
28,Sp004,Sp020,1,1,1e-08,0.00457089,0.0,0.0,0.0,0.0,1e-06,0.010879,0.0,0.0,-5544.329285,-5470.83208,21,0.1250775199999999,0.0263284,0.013434374136374456
29,Sp003,Sp020,1,1,1e-08,0.00457089,0.0,0.0,0.0,0.0,1e-06,0.010879,0.0,0.0,-5544.329285,-5470.83208,21,0.1250775199999999,0.0263284,0.013434374136374456
30,Sp020,N6,1,15,0.00457089,0.00082209,0.0,0.00426426,0.0,0.02338214,0.004991,0.001218,0.0,0.00431,-5475.491591,-5470.83208,21,0.1250775199999999,0.0263284,0.0008517006063910919
31,N11,N6,2,15,0.00624924,0.00082209,1e-08,0.00426426,2e-08,0.02338214,0.00667,0.001218,1e-06,0.00431,-5475.491454,-5470.83208,21,0.1250775199999999,0.0263284,0.0008516755644965516
32,N6,Sp006,15,1,0.00082209,0.0144861,0.00426426,0.0,0.02338214,0.0,0.000256,0.024117,0.003841,0.0,-5518.875437,-5470.83208,21,0.1250775199999999,0.0263284,0.008781727586857238
33,N7,Sp006,3,1,0.00086544,0.0144861,0.00624924,0.0,0.01082015,0.0,0.001404,0.024113,0.006268,0.0,-5519.06494,-5470.83208,21,0.1250775199999999,0.0263284,0.008816366376209462
34,N4,Sp005,18,1,0.0101425,0.0200595,0.00624924,0.0,0.035889819999999996,0.0,0.013936,0.042103,0.006289,0.0,-5632.678845,-5470.83208,21,0.1250775199999999,0.0263284,0.029583573875658093
35,Sp006,Sp005,1,1,0.0144861,0.0200595,0.0,0.0,0.0,0.0,0.017609,0.041927,0.0,0.0,-5632.243467,-5470.83208,21,0.1250775199999999,0.0263284,0.029503992197106532
