idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp006,1,1,0.00222516,1e-08,0.0,0.0,0.0,0.0,0.001674,0.001111,0.0,0.0,-4374.551365,-4371.93323,11,1.0827521600000003,0.472166,0.0005988506370671678
1,Sp005,Sp006,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001112,0.0,0.0,-4374.645872,-4371.93323,11,1.0827521600000003,0.472166,0.000620467389892049
2,Sp006,N9,1,4,1e-08,0.0451796,0.0,0.0593223,0.0,0.155103,1e-06,0.131085,0.0,0.058678,-4423.203187,-4371.93323,11,1.0827521600000003,0.472166,0.011727067707299005
3,N11,N9,2,4,0.00111113,0.0451796,0.00222516,0.0593223,0.00222522,0.155103,0.00112,0.131083,0.002243,0.058677,-4423.203111,-4371.93323,11,1.0827521600000003,0.472166,0.011727050323684879
4,Sp010,N13,1,2,0.0174864,0.0233794,0.0,0.019241,0.0,0.0345455,0.020195,0.076569,0.0,0.019911,-4424.628383,-4371.93323,11,1.0827521600000003,0.472166,0.012053055302493853
5,Sp009,N13,1,2,0.0203694,0.0233794,0.0,0.019241,0.0,0.0345455,0.021015,0.076523,0.0,0.019916,-4424.605543,-4371.93323,11,1.0827521600000003,0.472166,0.012047831069002863
6,Sp004,N12,1,2,0.0153045,0.0593223,0.0,0.0203694,0.0,0.037855799999999995,0.015745,0.081771,0.0,0.020707,-4386.572623,-4371.93323,11,1.0827521600000003,0.472166,0.003348494185488826
7,Sp003,N12,1,2,0.019241,0.0593223,0.0,0.0203694,0.0,0.037855799999999995,0.017756,0.081439,0.0,0.020416,-4385.900949,-4371.93323,11,1.0827521600000003,0.472166,0.0031948610066033
8,N12,N8,2,3,0.0593223,0.0892217,0.0203694,0.00222516,0.037855799999999995,0.00333636,0.051025,0.12893,0.020385,0.002231,-4386.690159,-4371.93323,11,1.0827521600000003,0.472166,0.0033753784021079685
9,N13,N8,2,3,0.0233794,0.0892217,0.019241,0.00222516,0.0345455,0.00333636,0.024256,0.128046,0.019105,0.002234,-4388.036913,-4371.93323,11,1.0827521600000003,0.472166,0.003683423820267327
10,N8,Sp008,3,1,0.0892217,0.472166,0.00222516,0.0,0.00333636,0.0,0.090745,0.533865,0.002231,0.0,-4380.335414,-4371.93323,11,1.0827521600000003,0.472166,0.001921846368179893
11,N9,Sp008,4,1,0.0451796,0.472166,0.0593223,0.0,0.155103,0.0,0.047513,0.533894,0.060411,0.0,-4380.335409,-4371.93323,11,1.0827521600000003,0.472166,0.0019218452245211017
12,N6,Sp002,7,1,0.0755792,0.0375118,0.0892217,0.0,0.29284066,0.0,0.196781,0.027506,0.08938,0.0,-4392.174018,-4371.93323,11,1.0827521600000003,0.472166,0.004629711144971001
13,Sp008,Sp002,1,1,0.472166,0.0375118,0.0,0.0,0.0,0.0,0.570836,0.036738,0.0,0.0,-4392.488987,-4371.93323,11,1.0827521600000003,0.472166,0.0047017545599615865
14,N4,Sp001,8,1,0.12197,0.0286772,0.472166,0.0,0.84058586,0.0,0.122423,0.0295,0.47009,0.0,-4373.259374,-4371.93323,11,1.0827521600000003,0.472166,0.0003033312565024164
15,Sp002,Sp001,1,1,0.0375118,0.0286772,0.0,0.0,0.0,0.0,0.045644,0.02736,0.0,0.0,-4373.770535,-4371.93323,11,1.0827521600000003,0.472166,0.000420250013745067
