idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N72,Sp035,4,1,0.00877322,0.0547097,0.0278524,0.0,0.05713658,0.0,0.008973,0.058257,0.027758,0.0,-12990.879225,-12986.67186,44,1.1332218500000004,0.0965946,0.0003239756147962153
43,Sp017,Sp035,1,1,0.0142082,0.0547097,0.0,0.0,0.0,0.0,0.013248,0.055491,0.0,0.0,-12984.428945,-12986.67186,44,1.1332218500000004,0.0965946,-0.0001727089915091395
44,N60,N47,5,4,0.00505019,0.00328766,0.0278524,0.0240125,0.08011800000000001,0.05085585,0.0258,0.002599,0.027555,0.023576,-13032.552485,-12986.67186,44,1.1332218500000004,0.0965946,0.0035329009229312877
45,Sp035,N47,1,4,0.0547097,0.00328766,0.0,0.0240125,0.0,0.05085585,0.070324,0.003691,0.0,0.023482,-13032.097531,-12986.67186,44,1.1332218500000004,0.0965946,0.0034978685447434607
46,Sp022,Sp014,1,1,0.00689157,0.00637589,0.0,0.0,0.0,0.0,0.010904,0.012198,0.0,0.0,-13011.907044,-12986.67186,44,1.1332218500000004,0.0965946,0.001943160208561642
47,Sp021,Sp014,1,1,9e-08,0.00637589,0.0,0.0,0.0,0.0,1e-06,0.012198,0.0,0.0,-13011.907569,-12986.67186,44,1.1332218500000004,0.0965946,0.0019432006346236038
48,N74,Sp010,2,1,0.0101534,0.0240125,0.00689157,0.0,0.00689166,0.0,0.01088,0.025397,0.007084,0.0,-12990.524879,-12986.67186,44,1.1332218500000004,0.0965946,0.00029669025609769514
49,Sp014,Sp010,1,1,0.00637589,0.0240125,0.0,0.0,0.0,0.0,0.00631,0.024525,0.0,0.0,-12988.173594,-12986.67186,44,1.1332218500000004,0.0965946,0.00011563655539992118
50,N62,N46,3,6,0.0034224,0.0239638,0.0101534,0.0547097,0.023420950000000003,0.13987789,0.004298,0.0239,0.01014,0.054826,-12988.279076,-12986.67186,44,1.1332218500000004,0.0965946,0.00012375888274737196
51,Sp010,N46,1,6,0.0240125,0.0239638,0.0,0.0547097,0.0,0.13987789,0.023777,0.024575,0.0,0.054557,-12989.142068,-12986.67186,44,1.1332218500000004,0.0965946,0.00019021101223072096
52,N46,N35,6,3,0.0239638,0.00802481,0.0547097,0.0120742,0.13987789,0.01984864,0.041569,0.008544,0.054646,0.01214,-13088.657861,-12986.67186,44,1.1332218500000004,0.0965946,0.007853128353394717
53,N47,N35,4,3,0.00328766,0.00802481,0.0240125,0.0120742,0.05085585,0.01984864,0.02569,0.007544,0.023663,0.011838,-13087.213314,-12986.67186,44,1.1332218500000004,0.0965946,0.007741895312660973
54,Sp028,Sp003,1,1,1e-08,0.0120742,0.0,0.0,0.0,0.0,1e-06,0.016397,0.0,0.0,-13013.927926,-12986.67186,44,1.1332218500000004,0.0965946,0.0020987722099879034
55,Sp027,Sp003,1,1,6e-08,0.0120742,0.0,0.0,0.0,0.0,1e-06,0.016397,0.0,0.0,-13013.927926,-12986.67186,44,1.1332218500000004,0.0965946,0.0020987722099879034
56,N48,N34,2,10,0.00777437,0.023644,6e-08,0.0547097,6.999999999999999e-08,0.21798520000000002,0.010296,0.02539,1e-06,0.054704,-13004.022053,-12986.67186,44,1.1332218500000004,0.0965946,0.001335999953416873
57,Sp003,N34,1,10,0.0120742,0.023644,0.0,0.0547097,0.0,0.21798520000000002,0.016074,0.025477,0.0,0.054688,-13004.001956,-12986.67186,44,1.1332218500000004,0.0965946,0.0013344524437687367
58,N34,N26,10,5,0.023644,0.00368581,0.0547097,0.0461537,0.21798520000000002,0.10219632000000001,0.024611,0.003122,0.054655,0.045808,-12985.910018,-12986.67186,44,1.1332218500000004,0.0965946,-5.866337489795386e-05
59,N35,N26,3,5,0.00802481,0.00368581,0.0120742,0.0461537,0.01984864,0.10219632000000001,0.008257,0.003626,0.012899,0.045916,-12988.950945,-12986.67186,44,1.1332218500000004,0.0965946,0.00017549415466636137
60,N26,N22,5,15,0.00368581,0.0045594,0.0461537,0.0442643,0.10219632000000001,0.21764224000000004,0.004844,0.007201,0.046701,0.044302,-12994.84662,-12986.67186,44,1.1332218500000004,0.0965946,0.0006294730542302221
61,N27,N22,13,15,0.00171248,0.0045594,0.0547097,0.0442643,0.26950265,0.21764224000000004,0.002202,0.007198,0.054795,0.044305,-12994.849469,-12986.67186,44,1.1332218500000004,0.0965946,0.0006296924329926284
62,N22,Sp009,15,1,0.0045594,0.047652,0.0442643,0.0,0.21764224000000004,0.0,0.004628,0.051568,0.04423,0.0,-12988.227389,-12986.67186,44,1.1332218500000004,0.0965946,0.00011977887920541456
63,N23,Sp009,18,1,0.00512897,0.047652,0.0547097,0.0,0.37709726000000005,0.0,0.003775,0.049616,0.054805,0.0,-12982.240375,-12986.67186,44,1.1332218500000004,0.0965946,-0.00034123330810030767
64,N18,N15,33,2,0.00561672,0.0331328,0.0547097,0.0197286,0.6044278700000001,0.02097866,1e-06,0.034903,0.054693,0.019981,-12981.187493,-12986.67186,44,1.1332218500000004,0.0965946,-0.00042230735165436987
65,Sp009,N15,1,2,0.047652,0.0331328,0.0,0.0197286,0.0,0.02097866,0.046745,0.039199,0.0,0.020822,-12989.399189,-12986.67186,44,1.1332218500000004,0.0965946,0.0002100098492824606
66,Sp026,N14,1,34,0.00125006,0.00907002,0.0,0.0547097,0.0,0.6576965900000001,0.028016,0.017782,0.0,0.05468,-12999.969764,-12986.67186,44,1.1332218500000004,0.0965946,0.0010239655042765597
67,Sp025,N14,1,34,0.0197286,0.00907002,0.0,0.0547097,0.0,0.6576965900000001,0.027059,0.017804,0.0,0.054673,-12999.969569,-12986.67186,44,1.1332218500000004,0.0965946,0.0010239504888822529
68,N14,N13,34,2,0.00907002,0.0446607,0.0547097,0.0202193,0.6576965900000001,0.032283099999999995,0.082284,0.057812,0.055368,0.021127,-13131.055653,-12986.67186,44,1.1332218500000004,0.0965946,0.01111784409096474
69,N15,N13,2,2,0.0331328,0.0446607,0.0197286,0.0202193,0.02097866,0.032283099999999995,0.06726,0.057762,0.019236,0.021125,-13131.055353,-12986.67186,44,1.1332218500000004,0.0965946,0.011117820990357984
70,Sp024,N12,1,36,0.0120638,0.0965946,0.0,0.0547097,0.0,0.7208780700000001,0.013205,0.123138,0.0,0.054919,-13048.020426,-12986.67186,44,1.1332218500000004,0.0965946,0.0047239636653142285
71,Sp023,N12,1,36,0.0202193,0.0965946,0.0,0.0547097,0.0,0.7208780700000001,0.027183,0.122846,0.0,0.054915,-13047.938712,-12986.67186,44,1.1332218500000004,0.0965946,0.004717671522039892
72,N12,Sp015,36,1,0.0965946,0.0556032,0.0547097,0.0,0.7208780700000001,0.0,0.109905,0.05404,0.054905,0.0,-13003.4117,-12986.67186,44,1.1332218500000004,0.0965946,0.0012890015379198305
73,N13,Sp015,2,1,0.0446607,0.0556032,0.0202193,0.0,0.032283099999999995,0.0,0.059748,0.049096,0.020455,0.0,-13000.284436,-12986.67186,44,1.1332218500000004,0.0965946,0.0010481958847306653
74,N10,Sp004,38,1,0.0232462,0.0428797,0.0965946,0.0,0.8944164700000001,0.0,0.021906,0.03783,0.097344,0.0,-12977.348347,-12986.67186,44,1.1332218500000004,0.0965946,-0.0007179293586926115
75,Sp015,Sp004,1,1,0.0556032,0.0428797,0.0,0.0,0.0,0.0,0.054608,0.040219,0.0,0.0,-12981.516045,-12986.67186,44,1.1332218500000004,0.0965946,-0.00039700818312661014
76,N6,N5,39,2,0.00124027,0.0229006,0.0965946,0.0136865,0.9732658700000001,0.0255812,0.003096,0.024453,0.097662,0.013824,-12995.495565,-12986.67186,44,1.1332218500000004,0.0965946,0.0006794431317831789
77,Sp004,N5,1,2,0.0428797,0.0229006,0.0,0.0136865,0.0,0.0255812,0.046719,0.024955,0.0,0.013208,-12995.448981,-12986.67186,44,1.1332218500000004,0.0965946,0.0006758560695626269
78,Sp040,N4,1,40,0.0118947,0.0125118,0.0,0.0965946,0.0,1.0173858400000002,0.011664,0.03046,0.0,0.097068,-13045.781207,-12986.67186,44,1.1332218500000004,0.0965946,0.004551539273280723
79,Sp036,N4,1,40,0.0136865,0.0125118,0.0,0.0965946,0.0,1.0173858400000002,0.014832,0.030923,0.0,0.097245,-13048.854892,-12986.67186,44,1.1332218500000004,0.0965946,0.004788219235101163
80,N4,Sp042,40,1,0.0125118,0.00884244,0.0965946,0.0,1.0173858400000002,0.0,0.042747,0.009973,0.098681,0.0,-13117.260613,-12986.67186,44,1.1332218500000004,0.0965946,0.010055598109183302
81,N5,Sp042,2,1,0.0229006,0.00884244,0.0136865,0.0,0.0255812,0.0,0.056123,0.009959,0.01534,0.0,-13117.259532,-12986.67186,44,1.1332218500000004,0.0965946,0.01005551486999685
