idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N19,1,7,0.0562185,0.0132513,0.0,0.122707,0.0,0.5590410800000001,0.091373,0.012772,0.0,0.123724,-9952.242321,-9920.4682,31,2.0705527999999993,0.133304,0.0032028852226954753
1,Sp019,N19,1,7,0.0884002,0.0132513,0.0,0.122707,0.0,0.5590410800000001,0.124704,0.015817,0.0,0.123587,-9954.571529,-9920.4682,31,2.0705527999999993,0.133304,0.0034376733348131087
2,Sp026,Sp025,1,1,0.0800231,0.0736653,0.0,0.0,0.0,0.0,0.097972,0.07139,0.0,0.0,-9926.255591,-9920.4682,31,2.0705527999999993,0.133304,0.0005833788167376862
3,Sp020,Sp025,1,1,0.122707,0.0736653,0.0,0.0,0.0,0.0,0.137804,0.072218,0.0,0.0,-9926.387065,-9920.4682,31,2.0705527999999993,0.133304,0.0005966316186570167
4,N46,Sp021,2,1,0.0206443,0.0530407,0.122707,0.0,0.2027301,0.0,0.034122,0.054247,0.12094,0.0,-9934.744199,-9920.4682,31,2.0705527999999993,0.133304,0.0014390448829825714
5,Sp025,Sp021,1,1,0.0736653,0.0530407,0.0,0.0,0.0,0.0,0.088013,0.050607,0.0,0.0,-9933.814615,-9920.4682,31,2.0705527999999993,0.133304,0.001345341241051504
6,N38,Sp023,3,1,0.0181602,0.108102,0.122707,0.0,0.2970397,0.0,0.018235,0.104301,0.122347,0.0,-9919.292769,-9920.4682,31,2.0705527999999993,0.133304,-0.00011848543599985153
7,Sp021,Sp023,1,1,0.0530407,0.108102,0.0,0.0,0.0,0.0,0.053505,0.108258,0.0,0.0,-9920.70677,-9920.4682,31,2.0705527999999993,0.133304,2.404826014172857e-05
8,N30,N27,4,2,0.00187533,0.00356005,0.122707,0.0359517,0.36824060000000003,0.0624972,0.012884,0.005369,0.124005,0.036084,-9934.041999,-9920.4682,31,2.0705527999999993,0.133304,0.0013682619334438048
9,Sp023,N27,1,2,0.108102,0.00356005,0.0,0.0359517,0.0,0.0624972,0.119314,0.005368,0.0,0.036081,-9934.042048,-9920.4682,31,2.0705527999999993,0.133304,0.0013682668727268334
10,Sp015,N26,1,5,0.0265455,0.0147659,0.0,0.122707,0.0,0.47821793,0.028062,0.016537,0.0,0.122778,-9921.950528,-9920.4682,31,2.0705527999999993,0.133304,0.00014942117348857106
11,Sp001,N26,1,5,0.0359517,0.0147659,0.0,0.122707,0.0,0.47821793,0.037328,0.016538,0.0,0.122779,-9921.950629,-9920.4682,31,2.0705527999999993,0.133304,0.00014943135445981295
12,N26,N18,5,2,0.0147659,0.0392566,0.122707,0.0884002,0.47821793,0.1446187,0.013981,0.047886,0.122702,0.086086,-9931.897344,-9920.4682,31,2.0705527999999993,0.133304,0.0011520770763623377
13,N27,N18,2,2,0.00356005,0.0392566,0.0359517,0.0884002,0.0624972,0.1446187,0.004169,0.047844,0.036368,0.085482,-9934.283034,-9920.4682,31,2.0705527999999993,0.133304,0.0013925586697612418
14,N18,Sp027,2,1,0.0392566,0.0932228,0.0884002,0.0,0.1446187,0.0,0.041017,0.098821,0.089422,0.0,-9925.330951,-9920.4682,31,2.0705527999999993,0.133304,0.0004901735383820465
15,N19,Sp027,7,1,0.0132513,0.0932228,0.122707,0.0,0.5590410800000001,0.0,0.017107,0.095187,0.122732,0.0,-9924.299101,-9920.4682,31,2.0705527999999993,0.133304,0.0003861613104108511
