idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp003,1,1,1e-08,0.00330379,0.0,0.0,0.0,0.0,1e-06,0.006616,0.0,0.0,-2718.981316,-2715.39933,16,0.36939092999999995,0.075598,0.0013191378374537964
1,Sp004,Sp003,1,1,1e-08,0.00330379,0.0,0.0,0.0,0.0,1e-06,0.006616,0.0,0.0,-2718.981316,-2715.39933,16,0.36939092999999995,0.075598,0.0013191378374537964
2,Sp003,N11,1,2,0.00330379,0.00708943,0.0,0.00651164,0.0,0.011740219999999999,0.003448,0.023184,0.0,0.007217,-2738.733799,-2715.39933,16,0.36939092999999995,0.075598,0.008593383942537799
3,N19,N11,2,2,0.00330691,0.00708943,1e-08,0.00651164,2e-08,0.011740219999999999,0.003449,0.023184,1e-06,0.007217,-2738.733799,-2715.39933,16,0.36939092999999995,0.075598,0.008593383942537799
4,Sp011,N10,1,3,0.00522858,0.0169781,0.0,0.00330691,0.0,0.0066107200000000005,0.004622,0.023826,0.0,0.003312,-2721.694203,-2715.39933,16,0.36939092999999995,0.075598,0.0023182126217876856
5,Sp010,N10,1,3,0.00651164,0.0169781,0.0,0.00330691,0.0,0.0066107200000000005,0.005317,0.023323,0.0,0.003312,-2720.124678,-2715.39933,16,0.36939092999999995,0.075598,0.0017402037143464787
6,N10,N7,3,2,0.0169781,0.0145545,0.00330691,0.00515165,0.0066107200000000005,0.00928928,0.02,0.036578,0.00333,0.004682,-2753.271437,-2715.39933,16,0.36939092999999995,0.075598,0.013947159293141493
7,N11,N7,2,2,0.00708943,0.0145545,0.00651164,0.00515165,0.011740219999999999,0.00928928,0.006263,0.036248,0.00699,0.00468,-2751.204115,-2715.39933,16,0.36939092999999995,0.075598,0.013185826704906718
8,Sp009,N6,1,5,0.00515165,0.0286354,0.0,0.0169781,0.0,0.04241847,0.005404,0.040338,0.0,0.014867,-2730.714586,-2715.39933,16,0.36939092999999995,0.075598,0.005640148699602081
9,Sp008,N6,1,5,0.00413763,0.0286354,0.0,0.0169781,0.0,0.04241847,0.003361,0.039803,0.0,0.014856,-2729.756945,-2715.39933,16,0.36939092999999995,0.075598,0.005287478287769886
10,N6,N5,5,7,0.0286354,0.046612,0.0169781,0.0311722,0.04241847,0.14701165,0.028441,0.049742,0.017381,0.031043,-2716.260206,-2715.39933,16,0.36939092999999995,0.075598,0.00031703476924689914
11,N7,N5,2,7,0.0145545,0.046612,0.00515165,0.0311722,0.00928928,0.14701165,0.015438,0.050048,0.005172,0.031039,-2716.398516,-2715.39933,16,0.36939092999999995,0.075598,0.00036797018727997133
12,Sp015,Sp013,1,1,0.0044317,0.0064549,0.0,0.0,0.0,0.0,0.004782,0.015099,0.0,0.0,-2730.333109,-2715.39933,16,0.36939092999999995,0.075598,0.00549966218044252
13,Sp014,Sp013,1,1,0.0029393,0.0064549,0.0,0.0,0.0,0.0,0.003301,0.015099,0.0,0.0,-2730.333048,-2715.39933,16,0.36939092999999995,0.075598,0.00549963971597495
14,N22,Sp012,2,1,0.00889969,0.0191522,0.0044317,0.0,0.007371000000000001,0.0,0.009013,0.02157,0.004435,0.0,-2718.103164,-2715.39933,16,0.36939092999999995,0.075598,0.0009957408363947394
15,Sp013,Sp012,1,1,0.0064549,0.0191522,0.0,0.0,0.0,0.0,0.005435,0.019876,0.0,0.0,-2714.291777,-2715.39933,16,0.36939092999999995,0.075598,-0.0004078784979299085
16,N14,N9,3,3,0.00324787,0.0311722,0.00889969,0.0244756,0.02272559,0.059323589999999995,0.004924,0.038915,0.009797,0.024997,-2719.796226,-2715.39933,16,0.36939092999999995,0.075598,0.001619244709764196
17,Sp012,N9,1,3,0.0191522,0.0311722,0.0,0.0244756,0.0,0.059323589999999995,0.020128,0.038911,0.0,0.024998,-2719.795904,-2715.39933,16,0.36939092999999995,0.075598,0.0016191261268374375
18,Sp002,Sp000,1,1,0.00761619,0.0244711,0.0,0.0,0.0,0.0,0.006528,0.045091,0.0,0.0,-2737.139647,-2715.39933,16,0.36939092999999995,0.075598,0.008006305650815556
19,Sp001,Sp000,1,1,0.0027607,0.0244711,0.0,0.0,0.0,0.0,1e-06,0.044505,0.0,0.0,-2735.846238,-2715.39933,16,0.36939092999999995,0.075598,0.007529981971380943
20,N16,N8,2,4,0.0244756,0.0113902,0.00761619,0.0191522,0.01037689,0.04512566,0.031845,0.027606,0.009261,0.019577,-2737.555681,-2715.39933,16,0.36939092999999995,0.075598,0.008159518474949182
21,Sp000,N8,1,4,0.0244711,0.0113902,0.0,0.0191522,0.0,0.04512566,0.034138,0.028428,0.0,0.019696,-2738.625893,-2715.39933,16,0.36939092999999995,0.075598,0.008553645404339005
22,N8,N4,4,7,0.0113902,0.00527154,0.0191522,0.0286354,0.04512566,0.09489765,0.021466,0.038858,0.018681,0.02823,-2751.722991,-2715.39933,16,0.36939092999999995,0.075598,0.013376913148166645
23,N9,N4,3,7,0.0311722,0.00527154,0.0244756,0.0286354,0.059323589999999995,0.09489765,0.038182,0.03865,0.028266,0.028239,-2751.72412,-2715.39933,16,0.36939092999999995,0.075598,0.0133773289249503
24,N4,Sp007,7,1,0.00527154,8e-08,0.0286354,0.0,0.09489765,0.0,0.075885,1e-06,0.027074,0.0,-2791.998305,-2715.39933,16,0.36939092999999995,0.075598,0.028209101384730723
