idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp049,Sp050,1,1,0.00278926,0.00559811,0.0,0.0,0.0,0.0,0.002789,0.008429,0.0,0.0,-1484.983138,-1479.37434,60,0.4375719999999998,0.0503988,0.003791331137999851
3,N113,Sp050,2,1,1.7e-07,0.00559811,0.00278331,0.0,0.00278332,0.0,1e-06,0.005593,0.002781,0.0,-1479.695682,-1479.37434,60,0.4375719999999998,0.0503988,0.0002172147990615808
12,N86,N58,2,6,1.3e-07,1e-08,0.00278368,0.00559811,0.00278369,0.013957500000000003,1e-06,0.002791,0.002788,0.005607,-1486.359575,-1479.37434,60,0.4375719999999998,0.0503988,0.004721749466061359
13,Sp016,N58,1,6,1e-08,1e-08,0.0,0.00559811,0.0,0.013957500000000003,1e-06,0.002791,0.0,0.005606,-1486.359574,-1479.37434,60,0.4375719999999998,0.0503988,0.004721748790100003
16,N34,N21,9,3,1.3e-07,0.00279603,0.00559811,1e-08,0.019527600000000003,4e-08,1e-06,0.011309,0.005611,1e-06,-1495.015066,-1479.37434,60,0.4375719999999998,0.0503988,0.010572527572703376
17,Sp048,N21,1,3,0.00278669,0.00279603,0.0,1e-08,0.0,4e-08,0.002793,0.011308,0.0,1e-06,-1495.015066,-1479.37434,60,0.4375719999999998,0.0503988,0.010572527572703376
20,Sp026,N20,1,10,1e-08,0.00844201,0.0,0.00559811,0.0,0.022314420000000005,1e-06,0.01129,0.0,0.005605,-1482.306406,-1479.37434,60,0.4375719999999998,0.0503988,0.0019819635373693515
21,N37,N20,2,10,1e-08,0.00844201,1e-08,0.00559811,2e-08,0.022314420000000005,1e-06,0.01129,1e-06,0.005605,-1482.306406,-1479.37434,60,0.4375719999999998,0.0503988,0.0019819635373693515
36,N64,N38,2,6,2e-07,1.7e-07,0.00280081,0.0084384,0.00280082,0.0224163,1e-06,0.011325,0.00281,0.00847,-1498.590128,-1479.37434,60,0.4375719999999998,0.0503988,0.012989131608163472
37,Sp039,N38,1,6,0.0141653,1.7e-07,0.0,0.0084384,0.0,0.0224163,0.017128,1e-06,0.0,0.008456,-1488.247914,-1479.37434,60,0.4375719999999998,0.0503988,0.005998193804010391
38,N38,N23,6,2,1.7e-07,0.00278431,0.0084384,1e-08,0.0224163,2e-08,1e-06,0.008452,0.008463,1e-06,-1486.284979,-1479.37434,60,0.4375719999999998,0.0503988,0.004671325446945326
39,N39,N23,3,2,0.01132,0.00278431,0.0141653,1e-08,0.01696632,2e-08,0.011394,0.002809,0.008513,1e-06,-1482.196623,-1479.37434,60,0.4375719999999998,0.0503988,0.0019077544632820724
40,Sp043,N22,1,9,1e-08,0.00561527,0.0,0.0141653,0.0,0.05070279,1e-06,0.008441,0.0,0.014189,-1482.218041,-1479.37434,60,0.4375719999999998,0.0503988,0.0019222322052713243
41,Sp041,N22,1,9,1e-08,0.00561527,0.0,0.0141653,0.0,0.05070279,1e-06,0.008441,0.0,0.014189,-1482.218041,-1479.37434,60,0.4375719999999998,0.0503988,0.0019222322052713243
42,N22,N12,9,13,0.00561527,9.86e-06,0.0141653,0.00844201,0.05070279,0.033552500000000006,0.013812,0.005966,0.014216,0.008488,-1496.832446,-1479.37434,60,0.4375719999999998,0.0503988,0.011801006363270986
43,N23,N12,2,13,0.00278431,9.86e-06,1e-08,0.00844201,2e-08,0.033552500000000006,0.0105,0.00642,1e-06,0.008489,-1496.83116,-1479.37434,60,0.4375719999999998,0.0503988,0.011800137076867157
44,N12,N9,13,12,9.86e-06,0.0115445,0.00844201,0.0085202,0.033552500000000006,0.03355421,1e-06,0.011389,0.008417,0.008523,-1477.748671,-1479.37434,60,0.4375719999999998,0.0503988,-0.001098889548131554
45,N13,N9,11,12,0.0141421,0.0115445,0.0141653,0.0085202,0.05910239,0.03355421,0.014161,0.014246,0.014173,0.008539,-1480.880619,-1479.37434,60,0.4375719999999998,0.0503988,0.0010181865125495886
46,Sp035,N43,1,2,1e-08,1.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002776,0.0,1e-06,-1481.060881,-1479.37434,60,0.4375719999999998,0.0503988,0.0011400366725301142
47,Sp033,N43,1,2,1e-08,1.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002776,0.0,1e-06,-1481.060881,-1479.37434,60,0.4375719999999998,0.0503988,0.0011400366725301142
50,N42,N25,2,2,0.0027751,1.6e-07,1e-08,1e-08,2e-08,2e-08,1e-06,0.002778,1e-06,1e-06,-1479.054852,-1479.37434,60,0.4375719999999998,0.0503988,-0.0002159615665633974
51,N43,N25,2,2,1.7e-07,1.6e-07,1e-08,1e-08,2e-08,2e-08,1e-06,0.002781,1e-06,1e-06,-1484.177864,-1479.37434,60,0.4375719999999998,0.0503988,0.003246996970354322
54,N24,N15,4,6,0.00277533,0.0085202,0.0027751,0.00559002,0.00277531,0.013955720000000001,0.002785,0.014195,0.002785,0.005618,-1484.378105,-1479.37434,60,0.4375719999999998,0.0503988,0.0033823521638207746
55,N25,N15,2,6,1.6e-07,0.0085202,1e-08,0.00559002,2e-08,0.013955720000000001,1e-06,0.014195,1e-06,0.005618,-1484.378102,-1479.37434,60,0.4375719999999998,0.0503988,0.003382350135936401
58,Sp020,N27,1,3,1e-08,0.00559002,0.0,0.00277567,0.0,0.00277582,1e-06,0.011254,0.0,0.002781,-1486.497944,-1479.37434,60,0.4375719999999998,0.0503988,0.004815281573695463
59,N47,N27,2,3,1e-08,0.00559002,1e-08,0.00277567,2e-08,0.00277582,1e-06,0.011254,1e-06,0.002781,-1486.497944,-1479.37434,60,0.4375719999999998,0.0503988,0.004815281573695463
62,N48,N26,2,3,1.3e-07,0.00558984,0.00277567,1e-08,0.00277568,4e-08,1e-06,0.011251,0.00278,1e-06,-1486.918554,-1479.37434,60,0.4375719999999998,0.0503988,0.005099597712368061
63,Sp012,N26,1,3,1e-08,0.00558984,0.0,1e-08,0.0,4e-08,1e-06,0.011251,0.0,1e-06,-1486.918554,-1479.37434,60,0.4375719999999998,0.0503988,0.005099597712368061
64,N26,N14,3,6,0.00558984,0.00552747,1e-08,0.00277533,4e-08,0.00555082,0.006663,0.012961,1e-06,0.002778,-1489.699039,-1479.37434,60,0.4375719999999998,0.0503988,0.006979098339639992
65,N27,N14,3,6,0.00559002,0.00552747,0.00277567,0.00277533,0.00277582,0.00555082,0.006661,0.01296,0.002777,0.002778,-1489.69904,-1479.37434,60,0.4375719999999998,0.0503988,0.006979099015601347
66,N14,N8,6,24,0.00552747,0.00265599,0.00277533,0.0141653,0.00555082,0.10680685000000001,0.006313,0.010595,0.002777,0.01418,-1489.290763,-1479.37434,60,0.4375719999999998,0.0503988,0.006703119509291945
67,N15,N8,6,24,0.0085202,0.00265599,0.00559002,0.0141653,0.013955720000000001,0.10680685000000001,0.00922,0.010595,0.005593,0.01418,-1489.290829,-1479.37434,60,0.4375719999999998,0.0503988,0.006703164122746617
68,N8,N7,24,21,0.00265599,0.010495,0.0141653,0.0284293,0.10680685000000001,0.18315574999999995,0.003162,0.035608,0.014273,0.027859,-1497.945152,-1479.37434,60,0.4375719999999998,0.0503988,0.012553152706433946
69,N9,N7,12,21,0.0115445,0.010495,0.0085202,0.0284293,0.03355421,0.18315574999999995,0.011823,0.035608,0.008591,0.027858,-1497.945127,-1479.37434,60,0.4375719999999998,0.0503988,0.012553135807398067
78,N50,N29,5,6,2e-07,7.2e-07,0.0140988,0.0159507,0.031043710000000002,0.02807764,0.003959,0.013373,0.01412,0.014257,-1491.848106,-1479.37434,60,0.4375719999999998,0.0503988,0.008431784750301834
79,Sp045,N29,1,6,0.00597653,7.2e-07,0.0,0.0159507,0.0,0.02807764,0.006527,0.013338,0.0,0.014252,-1491.848098,-1479.37434,60,0.4375719999999998,0.0503988,0.008431779342610378
82,N76,N53,2,3,1.6e-07,0.0159507,0.00277399,1e-08,0.002774,4e-08,1e-06,0.019856,0.002776,1e-06,-1483.766645,-1479.37434,60,0.4375719999999998,0.0503988,0.0029690287855066153
83,Sp036,N53,1,3,0.00557294,0.0159507,0.0,1e-08,0.0,4e-08,0.005576,0.019856,0.0,1e-06,-1483.766648,-1479.37434,60,0.4375719999999998,0.0503988,0.002969030813390989
86,Sp007,N52,1,3,1e-08,0.0037798,0.0,0.00557294,0.0,0.0083471,1e-06,0.019938,0.0,0.005592,-1499.641872,-1479.37434,60,0.4375719999999998,0.0503988,0.013700069990398675
87,N79,N52,2,3,1e-08,0.0037798,1e-08,0.00557294,2e-08,0.0083471,1e-06,0.019938,1e-06,0.005592,-1499.641872,-1479.37434,60,0.4375719999999998,0.0503988,0.013700069990398675
88,N52,N28,3,6,0.0037798,0.0197105,0.00557294,0.0140988,0.0083471,0.03702044,0.003194,0.017608,0.005565,0.014079,-1478.205703,-1479.37434,60,0.4375719999999998,0.0503988,-0.0007899535421169936
89,N53,N28,3,6,0.0159507,0.0197105,1e-08,0.0140988,4e-08,0.03702044,0.01368,0.019354,1e-06,0.0141,-1477.839623,-1479.37434,60,0.4375719999999998,0.0503988,-0.0010374095038041557
90,N28,N17,6,6,0.0197105,1.3e-07,0.0140988,0.0165391,0.03702044,0.03932539,0.034411,0.001002,0.011734,0.014425,-1501.502252,-1479.37434,60,0.4375719999999998,0.0503988,0.01495761512261996
91,N29,N17,6,6,7.2e-07,1.3e-07,0.0159507,0.0165391,0.02807764,0.03932539,0.023847,0.004872,0.014312,0.014472,-1504.57379,-1479.37434,60,0.4375719999999998,0.0503988,0.01703385635308494
92,Sp032,Sp030,1,1,0.00277782,0.00278569,0.0,0.0,0.0,0.0,0.002783,0.005588,0.0,0.0,-1482.30004,-1479.37434,60,0.4375719999999998,0.0503988,0.001977660366881858
93,Sp031,Sp030,1,1,1e-08,0.00278569,0.0,0.0,0.0,0.0,1e-06,0.005588,0.0,0.0,-1482.300044,-1479.37434,60,0.4375719999999998,0.0503988,0.001977663070727586
94,N54,N31,2,3,0.00278294,0.00326924,0.00277782,0.00839066,0.00277783,0.011170590000000001,0.003188,0.01957,0.002793,0.008438,-1501.47793,-1479.37434,60,0.4375719999999998,0.0503988,0.014941174388626978
95,Sp030,N31,1,3,0.00278569,0.00326924,0.0,0.00839066,0.0,0.011170590000000001,0.003187,0.01957,0.0,0.008438,-1501.477936,-1479.37434,60,0.4375719999999998,0.0503988,0.01494117844439557
98,N56,N30,2,3,1.8e-07,0.0165391,0.00839066,0.00278569,0.0111704,0.00834646,1e-06,0.019947,0.008394,0.002788,-1483.845895,-1479.37434,60,0.4375719999999998,0.0503988,0.0030225987291356243
