idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N28,N20,3,14,0.0225931,0.00232933,0.00104287,0.00525742,0.00104305,0.029062280000000003,0.023596,0.002329,0.001043,0.005257,-5586.887375,-5585.37456,44,0.8769550100000009,0.10072,0.0002708529184119831
39,N29,N20,5,14,0.0103852,0.00232933,1e-08,0.00525742,7.999999999999999e-08,0.029062280000000003,0.011585,0.002328,1e-06,0.005257,-5586.887172,-5585.37456,44,0.8769550100000009,0.10072,0.0002708165734903794
46,N44,Sp016,3,1,6e-08,0.0114207,1.1e-07,0.0,1.4e-07,0.0,1e-06,0.015901,1e-06,0.0,-5595.128305,-5585.37456,44,0.8769550100000009,0.10072,0.0017463009678620337
47,Sp029,Sp016,1,1,1e-08,0.0114207,0.0,0.0,0.0,0.0,1e-06,0.015901,0.0,0.0,-5595.128305,-5585.37456,44,0.8769550100000009,0.10072,0.0017463009678620337
48,N30,Sp020,4,1,0.00440588,0.00934773,1.1e-07,0.0,2.1e-07,0.0,0.011551,0.012121,1e-06,0.0,-5620.000824,-5585.37456,44,0.8769550100000009,0.10072,0.0061994524499713296
49,Sp016,Sp020,1,1,0.0114207,0.00934773,0.0,0.0,0.0,0.0,0.017943,0.013923,0.0,0.0,-5622.585561,-5585.37456,44,0.8769550100000009,0.10072,0.006662221235168097
50,N22,N14,5,22,0.0117644,2.1e-07,0.0114207,0.0225931,0.01582679,0.06660089000000002,0.013293,1e-06,0.012314,0.022493,-5589.779176,-5585.37456,44,0.8769550100000009,0.10072,0.0007885981419301279
51,Sp020,N14,1,22,0.00934773,2.1e-07,0.0,0.0225931,0.0,0.06660089000000002,0.011292,1e-06,0.0,0.02249,-5590.70523,-5585.37456,44,0.8769550100000009,0.10072,0.000954397944620454
52,N14,N11,22,9,2.1e-07,0.00997365,0.0225931,0.0286843,0.06660089000000002,0.12518346,0.000957,0.015987,0.022665,0.028677,-5592.0421,-5585.37456,44,0.8769550100000009,0.10072,0.0011937498422665252
53,N15,N11,6,9,0.00332836,0.00997365,0.0117644,0.0286843,0.03693892,0.12518346,1e-06,0.016847,0.011634,0.028668,-5591.66927,-5585.37456,44,0.8769550100000009,0.10072,0.0011269987236093477
58,N32,N25,3,4,1.1e-07,0.00621454,0.00208813,0.0286843,0.00208821,0.07701054,1e-06,0.018814,0.002093,0.028938,-5622.772417,-5585.37456,44,0.8769550100000009,0.10072,0.006695675750705595
59,Sp039,N25,1,4,1e-08,0.00621454,0.0,0.0286843,0.0,0.07701054,1e-06,0.018814,0.0,0.028937,-5622.772417,-5585.37456,44,0.8769550100000009,0.10072,0.006695675750705595
60,Sp022,Sp026,1,1,0.0010327,0.0277259,0.0,0.0,0.0,0.0,0.001039,0.054364,0.0,0.0,-5651.018,-5585.37456,44,0.8769550100000009,0.10072,0.011752737313287692
61,Sp021,Sp026,1,1,6e-08,0.0277259,0.0,0.0,0.0,0.0,1e-06,0.054364,0.0,0.0,-5651.017985,-5585.37456,44,0.8769550100000009,0.10072,0.011752734627702427
62,Sp026,Sp033,1,1,0.0277259,0.0125057,0.0,0.0,0.0,0.0,0.033211,0.012872,0.0,0.0,-5592.486657,-5585.37456,44,0.8769550100000009,0.10072,0.001273342892871302
63,N49,Sp033,2,1,0.0286843,0.0125057,0.0010327,0.0,0.00103276,0.0,0.033125,0.01171,0.001034,0.0,-5589.596724,-5585.37456,44,0.8769550100000009,0.10072,0.0007559321142465678
64,Sp033,N24,1,4,0.0125057,0.013616,0.0,0.00208813,0.0,0.0020883300000000002,0.016165,0.015354,0.0,0.002092,-5596.521234,-5585.37456,44,0.8769550100000009,0.10072,0.001995689614055108
65,N35,N24,3,4,0.00706188,0.013616,0.0286843,0.00208813,0.05744296,0.0020883300000000002,0.010324,0.013762,0.028076,0.002091,-5593.377236,-5585.37456,44,0.8769550100000009,0.10072,0.0014327912862481446
66,N24,Sp041,4,1,0.013616,0.0231304,0.00208813,0.0,0.0020883300000000002,0.0,0.014135,0.024534,0.00209,0.0,-5587.482799,-5585.37456,44,0.8769550100000009,0.10072,0.000377457049183133
67,N25,Sp041,4,1,0.00621454,0.0231304,0.0286843,0.0,0.07701054,0.0,0.006405,0.02367,0.028931,0.0,-5586.873946,-5585.37456,44,0.8769550100000009,0.10072,0.00026844860338238514
68,Sp041,N10,1,28,0.0231304,0.00782132,0.0,0.0225931,0.0,0.10686838000000003,0.024264,0.013858,0.0,0.022606,-5598.582002,-5585.37456,44,0.8769550100000009,0.10072,0.002364647501814077
69,N17,N10,8,28,0.00312365,0.00782132,0.0286843,0.0225931,0.09892941000000001,0.10686838000000003,0.005427,0.0139,0.029033,0.022617,-5598.694451,-5585.37456,44,0.8769550100000009,0.10072,0.002384780260824638
70,N10,N7,28,3,0.00782132,0.0305364,0.0225931,0.0943839,0.10686838000000003,0.22489540000000002,0.008004,0.046088,0.022632,0.092797,-5593.737958,-5585.37456,44,0.8769550100000009,0.10072,0.0014973746004242024
71,N11,N7,9,3,0.00997365,0.0305364,0.0286843,0.0943839,0.12518346,0.22489540000000002,0.009595,0.046015,0.028748,0.092502,-5593.521572,-5585.37456,44,0.8769550100000009,0.10072,0.0014586330625603466
72,Sp004,Sp000,1,1,0.0207433,0.0943839,0.0,0.0,0.0,0.0,0.024281,0.141131,0.0,0.0,-5635.320101,-5585.37456,44,0.8769550100000009,0.10072,0.008942200825292556
73,Sp003,Sp000,1,1,0.039557,0.0943839,0.0,0.0,0.0,0.0,0.043156,0.141382,0.0,0.0,-5635.334619,-5585.37456,44,0.8769550100000009,0.10072,0.008944800113817255
74,N12,N6,2,37,0.0702112,0.0216967,0.039557,0.0286843,0.0603003,0.24984681,0.073679,0.023091,0.040405,0.028718,-5586.746884,-5585.37456,44,0.8769550100000009,0.10072,0.0002456995471401179
75,Sp000,N6,1,37,0.0943839,0.0216967,0.0,0.0286843,0.0,0.24984681,0.104326,0.026336,0.0,0.028657,-5592.639341,-5585.37456,44,0.8769550100000009,0.10072,0.0013006792869411172
76,N6,N5,37,2,0.0216967,0.0260083,0.0286843,0.10072,0.24984681,0.1568881,0.047037,0.055822,0.028809,0.095838,-5623.10257,-5585.37456,44,0.8769550100000009,0.10072,0.006754786021011241
77,N7,N5,3,2,0.0305364,0.0260083,0.0943839,0.10072,0.22489540000000002,0.1568881,0.036493,0.055547,0.09995,0.095849,-5623.070341,-5585.37456,44,0.8769550100000009,0.10072,0.006749015772363786
78,Sp002,N4,1,40,0.0561681,0.0697688,0.0,0.0943839,0.0,0.5269753100000001,0.058776,0.070142,0.0,0.094252,-5588.685558,-5585.37456,44,0.8769550100000009,0.10072,0.0005927978445191197
79,Sp001,N4,1,40,0.10072,0.0697688,0.0,0.0943839,0.0,0.5269753100000001,0.105954,0.079923,0.0,0.093845,-5594.477431,-5585.37456,44,0.8769550100000009,0.10072,0.0016297691233083658
80,N4,Sp006,40,1,0.0697688,0.0163199,0.0943839,0.0,0.5269753100000001,0.0,0.109325,0.01573,0.09509,0.0,-5629.738199,-5585.37456,44,0.8769550100000009,0.10072,0.007942822549039602
81,N5,Sp006,2,1,0.0260083,0.0163199,0.10072,0.0,0.1568881,0.0,0.067956,0.018964,0.100808,0.0,-5631.623949,-5585.37456,44,0.8769550100000009,0.10072,0.008280445385206111
