idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp021,Sp022,1,1,0.00168568,0.0016859,0.0,0.0,0.0,0.0,0.001685,0.002975,0.0,0.0,-2503.693191,-2496.76164,30,0.7459984800000007,0.186477,0.0027762165554576813
3,N45,Sp022,2,1,8e-08,0.0016859,1e-08,0.0,2e-08,0.0,1e-06,0.001684,1e-06,0.0,-2497.165192,-2496.76164,30,0.7459984800000007,0.186477,0.00016163016666651575
8,N20,Sp025,4,1,1.2e-07,0.00168573,0.0016859,0.0,0.00505636,0.0,1e-06,0.003382,0.001687,0.0,-2502.972918,-2496.76164,30,0.7459984800000007,0.186477,0.0024877336708840837
9,N21,Sp025,2,1,8e-08,0.00168573,0.00168832,0.0,0.003373,0.0,1e-06,0.003382,0.00169,0.0,-2502.972918,-2496.76164,30,0.7459984800000007,0.186477,0.0024877336708840837
12,Sp027,Sp026,1,1,1e-07,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001684,0.0,0.0,-2498.497224,-2496.76164,30,0.7459984800000007,0.186477,0.0006951340377049437
13,Sp020,Sp026,1,1,0.00168436,8e-08,0.0,0.0,0.0,0.0,0.001684,0.001684,0.0,0.0,-2498.497225,-2496.76164,30,0.7459984800000007,0.186477,0.0006951344382237068
14,N22,Sp028,2,1,0.00168407,9e-08,0.00168436,0.0,0.00168446,0.0,1e-06,0.001684,0.001684,0.0,-2496.671528,-2496.76164,30,0.7459984800000007,0.186477,-3.609155097413203e-05
15,Sp026,Sp028,1,1,8e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001685,0.0,0.0,-2502.427199,-2496.76164,30,0.7459984800000007,0.186477,0.002269162946607923
16,Sp028,N8,1,7,9e-08,1.6e-07,0.0,0.00168832,0.0,0.011801389999999998,0.001687,0.001686,0.0,0.001689,-2498.770863,-2496.76164,30,0.7459984800000007,0.186477,0.0008047316042551903
17,N15,N8,3,7,0.00168386,1.6e-07,0.00168436,0.00168832,0.0033686099999999997,0.011801389999999998,0.001687,0.001686,0.001685,0.001689,-2498.770862,-2496.76164,30,0.7459984800000007,0.186477,0.000804731203736245
18,N8,N7,7,16,1.6e-07,1.27e-06,0.00168832,0.0260229,0.011801389999999998,0.07757924,1e-06,0.00227,0.001695,0.027519,-2495.955065,-2496.76164,30,0.7459984800000007,0.186477,-0.00032304845888294975
19,N9,N7,4,16,0.00337526,1.27e-06,0.00168436,0.0260229,0.005052559999999999,0.07757924,0.001665,0.002252,0.001683,0.025828,-2495.484718,-2496.76164,30,0.7459984800000007,0.186477,-0.0005114312794392392
20,Sp014,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001678,0.0,0.0,-2504.619677,-2496.76164,30,0.7459984800000007,0.186477,0.0031472916253230993
21,Sp013,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001678,0.0,0.0,-2504.619677,-2496.76164,30,0.7459984800000007,0.186477,0.0031472916253230993
24,Sp017,Sp016,1,1,0.00168162,0.00360623,0.0,0.0,0.0,0.0,0.001682,0.008461,0.0,0.0,-2505.098606,-2496.76164,30,0.7459984800000007,0.186477,0.0033391116983036663
25,N39,Sp016,3,1,1e-07,0.00360623,0.00167719,0.0,0.00167722,0.0,1e-06,0.008461,0.001678,0.0,-2505.098605,-2496.76164,30,0.7459984800000007,0.186477,0.003339111297784903
26,N24,N17,4,6,0.00527992,0.0109619,0.00168162,0.00533847,0.00335894,0.00888542,0.006131,0.015994,0.001683,0.005353,-2504.914908,-2496.76164,30,0.7459984800000007,0.186477,0.003265537194011049
27,Sp016,N17,1,6,0.00360623,0.0109619,0.0,0.00533847,0.0,0.00888542,0.003758,0.015994,0.0,0.005353,-2504.91478,-2496.76164,30,0.7459984800000007,0.186477,0.003265485927603363
34,Sp011,Sp012,1,1,1e-08,0.00533847,0.0,0.0,0.0,0.0,1e-06,0.007108,0.0,0.0,-2499.698076,-2496.76164,30,0.7459984800000007,0.186477,0.001176097851295071
35,N41,Sp012,4,1,8e-08,0.00533847,0.00176319,0.0,0.0017635499999999998,0.0,1e-06,0.007108,0.001764,0.0,-2499.698086,-2496.76164,30,0.7459984800000007,0.186477,0.0011761018564830663
36,Sp012,N16,1,5,0.00533847,0.00660197,0.0,0.00527992,0.0,0.01224509,0.005755,0.017141,0.0,0.005579,-2520.713797,-2496.76164,30,0.7459984800000007,0.186477,0.009593289409877234
37,N27,N16,5,5,0.00178331,0.00660197,0.00176319,0.00527992,0.0017636399999999997,0.01224509,0.002216,0.017225,0.001769,0.005711,-2520.694794,-2496.76164,30,0.7459984800000007,0.186477,0.00958567835093775
38,N16,N11,5,5,0.00660197,0.0260229,0.00527992,0.00335943,0.01224509,0.00838859,0.008115,0.028497,0.005684,0.003365,-2500.859899,-2496.76164,30,0.7459984800000007,0.186477,0.0016414298162638666
