idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp016,N74,1,2,0.0060894,0.0099433,0.0,0.00302678,0.0,0.00302679,0.006098,0.021788,0.0,0.003031,-3937.387774,-3926.78096,41,2.6874096900000004,0.265419,0.002701147354040282
11,Sp015,N74,1,2,1.3e-07,0.0099433,0.0,0.00302678,0.0,0.00302679,1e-06,0.021788,0.0,0.003031,-3937.387771,-3926.78096,41,2.6874096900000004,0.265419,0.002701146590055817
13,N75,Sp000,2,1,0.01153,0.0131609,0.0060894,0.0,0.00608953,0.0,0.00616,0.012392,0.006081,0.0,-3923.454782,-3926.78096,41,2.6874096900000004,0.265419,-0.0008470495385106111
14,N72,Sp039,4,1,1.6e-07,0.055041,0.01153,0.0,0.030589619999999998,0.0,1e-06,0.100151,0.012024,0.0,-3946.134806,-3926.78096,41,2.6874096900000004,0.265419,0.0049286798008718
15,Sp000,Sp039,1,1,0.0131609,0.055041,0.0,0.0,0.0,0.0,0.015261,0.100125,0.0,0.0,-3946.13393,-3926.78096,41,2.6874096900000004,0.265419,0.004928456717382045
16,Sp039,N57,1,2,0.055041,0.0879802,0.0,0.0111694,0.0,0.0220304,0.051371,0.092824,0.0,0.011812,-3926.334483,-3926.78096,41,2.6874096900000004,0.265419,-0.00011370051055762451
17,N65,N57,5,2,0.0498126,0.0879802,0.0131609,0.0111694,0.04375068,0.0220304,0.051201,0.094468,0.013158,0.011801,-3927.051732,-3926.78096,41,2.6874096900000004,0.265419,6.89552085430942e-05
18,Sp021,N56,1,6,0.0111694,0.0088685,0.0,0.055041,0.0,0.14860427999999998,1e-06,0.094333,0.0,0.054124,-3952.217645,-3926.78096,41,2.6874096900000004,0.265419,0.006477744814164558
19,Sp020,N56,1,6,0.010861,0.0088685,0.0,0.055041,0.0,0.14860427999999998,0.014555,0.098695,0.0,0.05521,-3957.293035,-3926.78096,41,2.6874096900000004,0.265419,0.007770251335842296
20,N56,N49,6,3,0.0088685,0.0722238,0.055041,0.0174398,0.14860427999999998,0.03766291,0.043694,0.122146,0.054232,0.017521,-3954.37752,-3926.78096,41,2.6874096900000004,0.265419,0.007027781860284856
21,N57,N49,2,3,0.0879802,0.0722238,0.0111694,0.0174398,0.0220304,0.03766291,0.100836,0.120881,0.020007,0.017284,-3954.371263,-3926.78096,41,2.6874096900000004,0.265419,0.007026188443166931
22,Sp033,Sp034,1,1,1.9e-07,0.0102401,0.0,0.0,0.0,0.0,1e-06,0.027348,0.0,0.0,-3931.109026,-3926.78096,41,2.6874096900000004,0.265419,0.0011021918574241113
23,Sp032,Sp034,1,1,0.00998282,0.0102401,0.0,0.0,0.0,0.0,0.010007,0.027354,0.0,0.0,-3931.109077,-3926.78096,41,2.6874096900000004,0.265419,0.001102204845161524
24,Sp034,N48,1,8,0.0102401,0.118331,0.0,0.0879802,0.0,0.26748338,0.009904,0.171978,0.0,0.092346,-3940.751375,-3926.78096,41,2.6874096900000004,0.265419,0.0035577270905377354
25,N59,N48,2,8,0.0174398,0.118331,0.00998282,0.0879802,0.00998301,0.26748338,0.016962,0.174458,0.009971,0.092194,-3942.787436,-3926.78096,41,2.6874096900000004,0.265419,0.004076233475472495
26,N48,N37,8,5,0.118331,0.0121898,0.0879802,0.136735,0.26748338,0.33490738999999997,0.147258,0.013212,0.08564,0.136696,-3930.912123,-3926.78096,41,2.6874096900000004,0.265419,0.0010520482405517253
27,N49,N37,3,5,0.0722238,0.0121898,0.0174398,0.136735,0.03766291,0.33490738999999997,0.101997,0.013235,0.01926,0.136703,-3930.912414,-3926.78096,41,2.6874096900000004,0.265419,0.0010521223470534116
28,Sp003,Sp037,1,1,1e-08,0.078497,0.0,0.0,0.0,0.0,1e-06,0.178168,0.0,0.0,-3971.554255,-3926.78096,41,2.6874096900000004,0.265419,0.011402035269112633
29,Sp002,Sp037,1,1,0.0029879,0.078497,0.0,0.0,0.0,0.0,0.002987,0.178169,0.0,0.0,-3971.554263,-3926.78096,41,2.6874096900000004,0.265419,0.011402037306404772
30,Sp037,N51,1,2,0.078497,0.136735,0.0,0.00945214,0.0,0.01529903,0.077232,0.12892,0.0,0.01073,-3925.903252,-3926.78096,41,2.6874096900000004,0.265419,-0.00022351845161233138
31,N61,N51,2,2,0.0981464,0.136735,0.0029879,0.00945214,0.00298791,0.01529903,0.099539,0.138089,0.00299,0.009653,-3926.850611,-3926.78096,41,2.6874096900000004,0.265419,1.7737429387911237e-05
32,Sp010,N50,1,3,0.00584689,0.00324205,0.0,0.0981464,0.0,0.17963131,0.006796,0.119177,0.0,0.096851,-4002.7892,-3926.78096,41,2.6874096900000004,0.265419,0.019356373776448207
33,Sp009,N50,1,3,0.00945214,0.00324205,0.0,0.0981464,0.0,0.17963131,0.003738,0.118428,0.0,0.099458,-4001.339776,-3926.78096,41,2.6874096900000004,0.265419,0.018987261260429395
34,N50,N36,3,11,0.00324205,0.038016,0.0981464,0.118331,0.17963131,0.49570109,0.009611,0.039414,0.098038,0.118581,-3928.009958,-3926.78096,41,2.6874096900000004,0.265419,0.0003129784962591972
35,N51,N36,2,11,0.136735,0.038016,0.00945214,0.118331,0.01529903,0.49570109,0.139858,0.039468,0.008143,0.118305,-3928.009098,-3926.78096,41,2.6874096900000004,0.265419,0.000312759487353719
36,N36,N29,11,3,0.038016,0.0326883,0.118331,0.20258,0.49570109,0.3162411,0.041231,0.038542,0.114796,0.205942,-3928.766247,-3926.78096,41,2.6874096900000004,0.265419,0.0005055762010214013
37,N37,N29,5,3,0.0121898,0.0326883,0.136735,0.20258,0.33490738999999997,0.3162411,0.016073,0.037441,0.140946,0.207477,-3929.034246,-3926.78096,41,2.6874096900000004,0.265419,0.0005738252331752461
38,Sp017,Sp006,1,1,0.0285819,0.20258,0.0,0.0,0.0,0.0,0.028493,0.233502,0.0,0.0,-3933.26501,-3926.78096,41,2.6874096900000004,0.265419,0.0016512380155780384
39,Sp001,Sp006,1,1,0.0319736,0.20258,0.0,0.0,0.0,0.0,0.030584,0.227752,0.0,0.0,-3931.681229,-3926.78096,41,2.6874096900000004,0.265419,0.001247909941989673
40,N38,N28,2,16,0.0531056,0.0151299,0.0319736,0.136735,0.0605555,0.8808142800000001,0.079668,0.017008,0.030355,0.13617,-3928.75063,-3926.78096,41,2.6874096900000004,0.265419,0.0005015991520952956
41,Sp006,N28,1,16,0.20258,0.0151299,0.0,0.136735,0.0,0.8808142800000001,0.222217,0.016957,0.0,0.13621,-3928.749371,-3926.78096,41,2.6874096900000004,0.265419,0.0005012785332441442
42,N28,N16,16,5,0.0151299,0.0435676,0.136735,0.0742935,0.8808142800000001,0.24657990000000002,0.016097,0.044112,0.136614,0.073289,-3927.280095,-3926.78096,41,2.6874096900000004,0.265419,0.00012711047677078067
43,N29,N16,3,5,0.0326883,0.0435676,0.20258,0.0742935,0.3162411,0.24657990000000002,0.031988,0.046609,0.204761,0.071283,-3926.74122,-3926.78096,41,2.6874096900000004,0.265419,-1.0120248724075842e-05
44,N16,N11,5,7,0.0435676,0.0909237,0.0742935,0.096279,0.24657990000000002,0.24368325,0.047103,0.100292,0.076051,0.097632,-3928.964409,-3926.78096,41,2.6874096900000004,0.265419,0.0005560404367449387
45,N17,N11,19,7,0.00793007,0.0909237,0.20258,0.096279,1.2448735800000001,0.24368325,0.004269,0.094079,0.199423,0.097151,-3928.068719,-3926.78096,41,2.6874096900000004,0.265419,0.00032794266171643643
46,Sp036,Sp011,1,1,0.00638806,0.0128714,0.0,0.0,0.0,0.0,0.006405,0.044131,0.0,0.0,-3947.322307,-3926.78096,41,2.6874096900000004,0.265419,0.005231090608119853
47,Sp035,Sp011,1,1,1e-08,0.0128714,0.0,0.0,0.0,0.0,1e-06,0.04413,0.0,0.0,-3947.322318,-3926.78096,41,2.6874096900000004,0.265419,0.005231093409396572
48,N40,N31,2,2,0.0306269,0.0594778,0.00638806,1.3e-07,0.00638807,1.4e-07,0.032365,0.083545,0.006408,1e-06,-3935.802127,-3926.78096,41,2.6874096900000004,0.265419,0.0022973440820594888
49,Sp011,N31,1,2,0.0128714,0.0594778,0.0,1.3e-07,0.0,1.4e-07,0.015076,0.083547,0.0,1e-06,-3935.801988,-3926.78096,41,2.6874096900000004,0.265419,0.0022973086841085516
50,Sp008,N30,1,3,1.3e-07,0.0278628,0.0,0.0306269,0.0,0.04988637,1e-06,0.083822,0.0,0.033465,-3956.209061,-3926.78096,41,2.6874096900000004,0.265419,0.007494204871564817
51,Sp007,N30,1,3,1e-08,0.0278628,0.0,0.0306269,0.0,0.04988637,1e-06,0.083822,0.0,0.033465,-3956.209062,-3926.78096,41,2.6874096900000004,0.265419,0.007494205126226306
52,N30,N19,3,2,0.0278628,0.096279,0.0306269,0.0101759,0.04988637,0.01017649,0.02275,0.089898,0.030508,0.010161,-3925.101266,-3926.78096,41,2.6874096900000004,0.265419,-0.00042775342376110705
53,N31,N19,2,2,0.0594778,0.096279,1.3e-07,0.0101759,1.4e-07,0.01017649,0.054761,0.094485,1e-06,0.010169,-3926.065804,-3926.78096,41,2.6874096900000004,0.265419,-0.00018212271254371327
54,Sp014,N18,1,5,5.9e-07,6.5e-07,0.0,0.0594778,0.0,0.13722710999999999,0.019982,0.070083,0.0,0.056449,-3961.669708,-3926.78096,41,2.6874096900000004,0.265419,0.008884821525670189
55,Sp013,N18,1,5,0.0101759,6.5e-07,0.0,0.0594778,0.0,0.13722710999999999,0.00677,0.06988,0.0,0.056387,-3961.674962,-3926.78096,41,2.6874096900000004,0.265419,0.008886159517285629
56,N18,N10,5,24,6.5e-07,0.0231453,0.0594778,0.20258,0.13722710999999999,1.5429511500000002,0.022327,0.063791,0.058627,0.203258,-3951.093318,-3926.78096,41,2.6874096900000004,0.265419,0.006191421993652565
57,N19,N10,2,24,0.096279,0.0231453,0.0101759,0.20258,0.01017649,1.5429511500000002,0.109328,0.060664,0.010186,0.203551,-3951.048964,-3926.78096,41,2.6874096900000004,0.265419,0.0061801267366846
58,N10,N7,24,3,0.0231453,0.0669407,0.20258,0.265419,1.5429511500000002,0.38972480000000004,0.027983,0.062878,0.201673,0.262942,-3926.464474,-3926.78096,41,2.6874096900000004,0.265419,-8.059680517554718e-05
59,N11,N7,7,3,0.0909237,0.0669407,0.096279,0.265419,0.24368325,0.38972480000000004,0.094602,0.07681,0.093605,0.274493,-3927.458943,-3926.78096,41,2.6874096900000004,0.265419,0.0001726561799362601
60,Sp005,Sp040,1,1,0.0299575,0.265419,0.0,0.0,0.0,0.0,0.028173,0.332773,0.0,0.0,-3933.575618,-3926.78096,41,2.6874096900000004,0.265419,0.0017303379203508717
61,Sp004,Sp040,1,1,0.0112985,0.265419,0.0,0.0,0.0,0.0,0.013781,0.332835,0.0,0.0,-3933.575021,-3926.78096,41,2.6874096900000004,0.265419,0.0017301858874247103
62,Sp040,N6,1,31,0.265419,0.0203192,0.0,0.20258,0.0,1.9007034,0.293935,0.022838,0.0,0.20272,-3928.898443,-3926.78096,41,2.6874096900000004,0.265419,0.0005392414350506561
63,N13,N6,2,31,0.0830498,0.0203192,0.0299575,0.20258,0.041256,1.9007034,0.141899,0.031695,0.031241,0.203261,-3931.728186,-3926.78096,41,2.6874096900000004,0.265419,0.0012598680828888845
64,N6,N5,31,5,0.0203192,0.0669226,0.20258,0.0441041,1.9007034,0.09633717,0.025979,0.068767,0.203263,0.044267,-3926.306932,-3926.78096,41,2.6874096900000004,0.265419,-0.000120716690039184
65,N7,N5,3,5,0.0669407,0.0669226,0.265419,0.0441041,0.38972480000000004,0.09633717,0.049129,0.0715,0.268244,0.043868,-3923.849272,-3926.78096,41,2.6874096900000004,0.265419,-0.0007465881162875257
66,Sp031,N15,1,2,0.00595417,0.00323894,0.0,0.00889013,0.0,0.012141579999999999,0.015414,0.011586,0.0,0.008351,-3945.999385,-3926.78096,41,2.6874096900000004,0.265419,0.004894193283447118
67,Sp030,N15,1,2,0.0123161,0.00323894,0.0,0.00889013,0.0,0.012141579999999999,0.021661,0.011552,0.0,0.008352,-3945.999358,-3926.78096,41,2.6874096900000004,0.265419,0.004894186407586121
68,Sp019,N14,1,2,0.00325145,0.0185821,0.0,0.0123161,0.0,0.018270269999999998,0.005466,0.019777,0.0,0.012311,-3930.04796,-3926.78096,41,2.6874096900000004,0.265419,0.0008319791792002132
69,Sp018,N14,1,2,0.00889013,0.0185821,0.0,0.0123161,0.0,0.018270269999999998,0.008665,0.019821,0.0,0.012312,-3929.609139,-3926.78096,41,2.6874096900000004,0.265419,0.0007202283572242061
70,N14,Sp038,2,1,0.0185821,0.0441041,0.0123161,0.0,0.018270269999999998,0.0,0.01418,0.043945,0.012347,0.0,-3926.127794,-3926.78096,41,2.6874096900000004,0.265419,-0.00016633624504486128
72,Sp038,N4,1,34,0.0441041,0.0175518,0.0,0.265419,0.0,2.3776881,0.044065,0.077622,0.0,0.255074,-3946.186643,-3926.78096,41,2.6874096900000004,0.265419,0.004941880689978683
73,N9,N4,4,34,1.8e-07,0.0175518,0.0185821,0.265419,0.05223289,2.3776881,1e-06,0.077592,0.018601,0.255055,-3946.186568,-3926.78096,41,2.6874096900000004,0.265419,0.004941861590364854
74,N4,Sp027,34,1,0.0175518,1e-08,0.265419,0.0,2.3776881,0.0,0.121382,1e-06,0.2937,0.0,-3972.570002,-3926.78096,41,2.6874096900000004,0.265419,0.011660706942003682
75,N5,Sp027,5,1,0.0669226,1e-08,0.0441041,0.0,0.09633717,0.0,0.188552,1e-06,0.044663,0.0,-3972.56722,-3926.78096,41,2.6874096900000004,0.265419,0.01165999847366069
