idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N29,1,2,0.019816,0.00186152,0.0,0.0270576,0.0,0.0445695,0.034599,0.005066,0.0,0.025846,-14662.274115,-14596.20765,25,1.6202171300000006,0.235477,0.004526276042667828
1,Sp003,N29,1,2,0.0212168,0.00186152,0.0,0.0270576,0.0,0.0445695,0.035871,0.00502,0.0,0.025845,-14662.263685,-14596.20765,25,1.6202171300000006,0.235477,0.004525561473496823
2,Sp014,N28,1,2,0.0175119,0.0199634,0.0,0.0212168,0.0,0.0410328,0.01744,0.019164,0.0,0.021342,-14595.322444,-14596.20765,25,1.6202171300000006,0.235477,-6.0646300821901164e-05
3,Sp011,N28,1,2,0.0270576,0.0199634,0.0,0.0212168,0.0,0.0410328,0.027513,0.0204,0.0,0.021056,-14597.780567,-14596.20765,25,1.6202171300000006,0.235477,0.0001077620322837423
4,N28,N19,2,2,0.0199634,0.0151722,0.0212168,0.0162612,0.0410328,0.0299246,0.017853,0.023856,0.02104,0.016452,-14610.108397,-14596.20765,25,1.6202171300000006,0.235477,0.000952353332682252
5,N29,N19,2,2,0.00186152,0.0151722,0.0270576,0.0162612,0.0445695,0.0299246,0.002623,0.024144,0.027253,0.016488,-14613.240372,-14596.20765,25,1.6202171300000006,0.235477,0.0011669279040436179
6,Sp017,N18,1,4,0.0162612,0.0104764,0.0,0.0270576,0.0,0.10742721999999999,0.013925,0.023635,0.0,0.02687,-14621.716065,-14596.20765,25,1.6202171300000006,0.235477,0.0017476056528971237
7,Sp010,N18,1,4,0.0136634,0.0104764,0.0,0.0270576,0.0,0.10742721999999999,0.015688,0.024133,0.0,0.026868,-14626.063267,-14596.20765,25,1.6202171300000006,0.235477,0.0020454365761232
8,N18,N11,4,4,0.0104764,0.018203,0.0270576,0.0501434,0.10742721999999999,0.14926020999999998,0.009653,0.049485,0.026885,0.048947,-14641.166733,-14596.20765,25,1.6202171300000006,0.235477,0.003080189325752689
9,N19,N11,2,4,0.0151722,0.018203,0.0162612,0.0501434,0.0299246,0.14926020999999998,0.013281,0.049209,0.015521,0.048959,-14639.506728,-14596.20765,25,1.6202171300000006,0.235477,0.002966460812168564
10,Sp022,N21,1,2,0.00677571,0.0303038,0.0,0.0259725,0.0,0.042846499999999996,0.008417,0.075312,0.0,0.026027,-14719.447977,-14596.20765,25,1.6202171300000006,0.235477,0.008443311437817173
11,Sp020,N21,1,2,0.0191908,0.0303038,0.0,0.0259725,0.0,0.042846499999999996,0.019598,0.075304,0.0,0.026027,-14719.445313,-14596.20765,25,1.6202171300000006,0.235477,0.00844312892465598
12,Sp016,N20,1,2,0.0259725,0.0501434,0.0,0.0191908,0.0,0.02596651,0.027125,0.077108,0.0,0.019593,-14652.939818,-14596.20765,25,1.6202171300000006,0.235477,0.003886774521188759
13,Sp013,N20,1,2,0.016874,0.0501434,0.0,0.0191908,0.0,0.02596651,0.018489,0.076793,0.0,0.01952,-14652.535823,-14596.20765,25,1.6202171300000006,0.235477,0.003859096441396535
14,N20,N10,2,6,0.0501434,0.0391118,0.0191908,0.0270576,0.02596651,0.16300041999999998,0.052585,0.053475,0.019068,0.027387,-14610.009889,-14596.20765,25,1.6202171300000006,0.235477,0.0009456044563740195
15,N21,N10,2,6,0.0303038,0.0391118,0.0259725,0.0270576,0.042846499999999996,0.16300041999999998,0.023353,0.050344,0.025933,0.027391,-14602.456171,-14596.20765,25,1.6202171300000006,0.235477,0.00042809208733061066
16,N10,N7,6,4,0.0391118,0.0308998,0.0270576,0.0890946,0.16300041999999998,0.381104,0.046763,0.091589,0.02706,0.093228,-14694.836234,-14596.20765,25,1.6202171300000006,0.235477,0.006757137632253406
17,N11,N7,4,4,0.018203,0.0308998,0.0501434,0.0890946,0.14926020999999998,0.381104,0.023628,0.091345,0.052305,0.093424,-14694.781777,-14596.20765,25,1.6202171300000006,0.235477,0.006753406731645111
18,Sp024,Sp012,1,1,0.0489626,0.0847591,0.0,0.0,0.0,0.0,0.046663,0.110619,0.0,0.0,-14620.929078,-14596.20765,25,1.6202171300000006,0.235477,0.0016936884287199713
19,Sp005,Sp012,1,1,0.0386742,0.0847591,0.0,0.0,0.0,0.0,0.033426,0.108175,0.0,0.0,-14616.972701,-14596.20765,25,1.6202171300000006,0.235477,0.0014226332961219767
20,N22,Sp019,2,1,0.0333129,0.0890946,0.0489626,0.0,0.0876368,0.0,0.045398,0.144094,0.048356,0.0,-14677.069447,-14596.20765,25,1.6202171300000006,0.235477,0.005539918240338241
21,Sp012,Sp019,1,1,0.0847591,0.0890946,0.0,0.0,0.0,0.0,0.099111,0.144036,0.0,0.0,-14677.070847,-14596.20765,25,1.6202171300000006,0.235477,0.005540014155663275
22,N12,N6,3,10,0.0863006,0.0828175,0.0847591,0.0501434,0.2057088,0.36957543,0.094795,0.091125,0.083285,0.050762,-14608.056897,-14596.20765,25,1.6202171300000006,0.235477,0.0008118031261359936
23,Sp019,N6,1,10,0.0890946,0.0828175,0.0,0.0501434,0.0,0.36957543,0.094486,0.087072,0.0,0.050593,-14604.514143,-14596.20765,25,1.6202171300000006,0.235477,0.0005690856967220555
24,N6,N5,10,9,0.0828175,0.0299773,0.0501434,0.090357,0.36957543,0.4158809,0.075543,0.048898,0.049264,0.089812,-14605.333887,-14596.20765,25,1.6202171300000006,0.235477,0.0006252471339704736
25,N7,N5,4,9,0.0308998,0.0299773,0.0890946,0.090357,0.381104,0.4158809,0.027553,0.049348,0.090219,0.089114,-14605.843486,-14596.20765,25,1.6202171300000006,0.235477,0.0006601602437465646
26,Sp023,Sp000,1,1,0.0176319,0.0174981,0.0,0.0,0.0,0.0,0.01964,0.025357,0.0,0.0,-14622.54925,-14596.20765,25,1.6202171300000006,0.235477,0.0018046879457760895
27,Sp021,Sp000,1,1,0.0145673,0.0174981,0.0,0.0,0.0,0.0,0.015004,0.024633,0.0,0.0,-14619.959487,-14596.20765,25,1.6202171300000006,0.235477,0.001627260831685948
28,N38,Sp004,2,1,0.0101846,0.0376259,0.0176319,0.0,0.0321992,0.0,0.011485,0.059216,0.018673,0.0,-14653.698775,-14596.20765,25,1.6202171300000006,0.235477,0.0039387713835381385
29,Sp000,Sp004,1,1,0.0174981,0.0376259,0.0,0.0,0.0,0.0,0.02,0.059332,0.0,0.0,-14653.73085,-14596.20765,25,1.6202171300000006,0.235477,0.003940968872143966
30,N24,N15,3,3,0.0259179,0.0311736,0.0176319,0.0159104,0.0598819,0.053386300000000005,0.023166,0.042384,0.017795,0.015961,-14604.351474,-14596.20765,25,1.6202171300000006,0.235477,0.0005579410895815022
31,Sp004,N15,1,3,0.0376259,0.0311736,0.0,0.0159104,0.0,0.053386300000000005,0.032949,0.043091,0.0,0.01595,-14605.078747,-14596.20765,25,1.6202171300000006,0.235477,0.0006077672511050692
32,Sp008,Sp018,1,1,0.0159104,0.0128676,0.0,0.0,0.0,0.0,0.017272,0.020523,0.0,0.0,-14622.962679,-14596.20765,25,1.6202171300000006,0.235477,0.001833012357836655
33,Sp001,Sp018,1,1,0.0143909,0.0128676,0.0,0.0,0.0,0.0,0.016626,0.020622,0.0,0.0,-14623.513115,-14596.20765,25,1.6202171300000006,0.235477,0.001870723249131048
34,Sp018,N14,1,4,0.0128676,0.0159695,0.0,0.0376259,0.0,0.1234257,0.013591,0.043847,0.0,0.036611,-14644.543131,-14596.20765,25,1.6202171300000006,0.235477,0.003311509548166785
35,N27,N14,2,4,0.0102174,0.0159695,0.0159104,0.0376259,0.030301300000000003,0.1234257,0.010562,0.043936,0.015832,0.036557,-14644.800975,-14596.20765,25,1.6202171300000006,0.235477,0.00332917468463117
36,N14,N9,4,2,0.0159695,0.090357,0.0376259,0.0216388,0.1234257,0.039065,0.017561,0.137726,0.037556,0.020102,-14651.658066,-14596.20765,25,1.6202171300000006,0.235477,0.003798960478614435
37,N15,N9,3,2,0.0311736,0.090357,0.0159104,0.0216388,0.053386300000000005,0.039065,0.032112,0.138107,0.015957,0.019986,-14650.275815,-14596.20765,25,1.6202171300000006,0.235477,0.0037042611544376453
38,Sp015,N8,1,7,0.0174262,0.0625038,0.0,0.0376259,0.0,0.2239551,0.015319,0.141605,0.0,0.037062,-14720.410002,-14596.20765,25,1.6202171300000006,0.235477,0.008509220681030818
39,Sp002,N8,1,7,0.0216388,0.0625038,0.0,0.0376259,0.0,0.2239551,0.022672,0.142585,0.0,0.037119,-14721.596368,-14596.20765,25,1.6202171300000006,0.235477,0.008590499738471463
40,N8,N4,7,14,0.0625038,0.0342556,0.0376259,0.0890946,0.2239551,0.86439673,0.056218,0.048168,0.037951,0.089069,-14602.379395,-14596.20765,25,1.6202171300000006,0.235477,0.0004228320909095621
41,N9,N4,2,14,0.090357,0.0342556,0.0216388,0.0890946,0.039065,0.86439673,0.086112,0.051663,0.021825,0.08906,-14604.393217,-14596.20765,25,1.6202171300000006,0.235477,0.0005608009420173223
42,N4,Sp007,14,1,0.0342556,0.0269249,0.0890946,0.0,0.86439673,0.0,0.229857,0.026175,0.106878,0.0,-14943.931461,-14596.20765,25,1.6202171300000006,0.235477,0.023822887378558213
43,N5,Sp007,9,1,0.0299773,0.0269249,0.090357,0.0,0.4158809,0.0,0.242553,0.026174,0.092936,0.0,-14943.931734,-14596.20765,25,1.6202171300000006,0.235477,0.02382290608204656
