idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp003,1,1,0.00342021,0.00516541,0.0,0.0,0.0,0.0,0.003421,0.008646,0.0,0.0,-2685.916813,-2684.941,13,0.9731463500000003,0.320845,0.0003634392711050323
1,Sp004,Sp003,1,1,9e-08,0.00516541,0.0,0.0,0.0,0.0,1e-06,0.008646,0.0,0.0,-2685.916886,-2684.941,13,0.9731463500000003,0.320845,0.0003634664597844695
2,Sp003,Sp007,1,1,0.00516541,0.0721146,0.0,0.0,0.0,0.0,0.006017,0.194291,0.0,0.0,-2731.457278,-2684.941,13,0.9731463500000003,0.320845,0.01732487901968798
3,N19,Sp007,2,1,0.00343526,0.0721146,0.00342021,0.0,0.0034203,0.0,1e-06,0.190861,0.003462,0.0,-2728.535021,-2684.941,13,0.9731463500000003,0.320845,0.016236491230161236
4,N14,N13,3,3,0.116554,0.0965643,0.00516541,0.0133277,0.012020969999999999,0.02060887,0.120692,0.129557,0.006366,0.010195,-2697.547974,-2684.941,13,0.9731463500000003,0.320845,0.004695438000313699
5,Sp007,N13,1,3,0.0721146,0.0965643,0.0,0.0133277,0.0,0.02060887,0.079007,0.123101,0.0,0.009622,-2695.795314,-2684.941,13,0.9731463500000003,0.320845,0.004042663879765015
6,Sp010,Sp008,1,1,1.1e-07,0.00558097,0.0,0.0,0.0,0.0,1e-06,0.019012,0.0,0.0,-2691.178147,-2684.941,13,0.9731463500000003,0.320845,0.0023230108222118393
7,Sp009,Sp008,1,1,0.00170009,0.00558097,0.0,0.0,0.0,0.0,0.00163,0.019012,0.0,0.0,-2691.176932,-2684.941,13,0.9731463500000003,0.320845,0.002322558298301545
8,N16,N12,2,4,0.0133277,0.0576066,0.00170009,0.116554,0.0017002,0.20068957,0.01348,0.141148,0.001715,0.114157,-2711.335985,-2684.941,13,0.9731463500000003,0.320845,0.009830750470867093
9,Sp008,N12,1,4,0.00558097,0.0576066,0.0,0.116554,0.0,0.20068957,1e-06,0.136336,0.0,0.112101,-2707.988782,-2684.941,13,0.9731463500000003,0.320845,0.008584092536856526
10,N12,Sp012,4,1,0.0576066,0.131586,0.116554,0.0,0.20068957,0.0,0.062803,0.197309,0.117293,0.0,-2695.015897,-2684.941,13,0.9731463500000003,0.320845,0.003752371839828294
11,N13,Sp012,3,1,0.0965643,0.131586,0.0133277,0.0,0.02060887,0.0,0.098752,0.196002,0.014004,0.0,-2694.872132,-2684.941,13,0.9731463500000003,0.320845,0.003698826901596781
12,N10,Sp005,7,1,0.0808479,0.0250076,0.116554,0.0,0.37546934,0.0,0.373298,0.021126,0.104821,0.0,-2784.105883,-2684.941,13,0.9731463500000003,0.320845,0.03693372889758113
13,Sp012,Sp005,1,1,0.131586,0.0250076,0.0,0.0,0.0,0.0,0.450438,0.020806,0.0,0.0,-2784.335819,-2684.941,13,0.9731463500000003,0.320845,0.03701936802335698
14,N6,N5,8,2,0.320845,0.00237907,0.131586,0.00853466,0.5879032399999999,0.01279854,0.329193,0.002672,0.13311,0.008711,-2685.268553,-2684.941,13,0.9731463500000003,0.320845,0.00012199634926803976
15,Sp005,N5,1,2,0.0250076,0.00237907,0.0,0.00853466,0.0,0.01279854,0.039551,0.002344,0.0,0.008531,-2686.444094,-2684.941,13,0.9731463500000003,0.320845,0.000559823847153493
16,Sp006,N4,1,9,0.00426388,0.0143521,0.0,0.320845,0.0,0.93375584,0.004921,0.015309,0.0,0.322041,-2686.174958,-2684.941,13,0.9731463500000003,0.320845,0.00045958477299883207
17,Sp002,N4,1,9,0.00853466,0.0143521,0.0,0.320845,0.0,0.93375584,0.008567,0.015678,0.0,0.323211,-2686.028109,-2684.941,13,0.9731463500000003,0.320845,0.0004048912061755007
18,N4,Sp001,9,1,0.0143521,1e-08,0.320845,0.0,0.93375584,0.0,0.016301,1e-06,0.318959,0.0,-2695.12222,-2684.941,13,0.9731463500000003,0.320845,0.003791971592672016
19,N5,Sp001,2,1,0.00237907,1e-08,0.00853466,0.0,0.01279854,0.0,0.011216,1e-06,0.008541,0.0,-2695.122102,-2684.941,13,0.9731463500000003,0.320845,0.0037919276438476714
