idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N28,N20,2,8,2e-08,0.0004603,0.00229532,0.00140045,0.00299043,0.00549541,1e-06,0.001392,0.00208,0.001401,-8723.194218,-8694.9693,32,0.07514465000000001,0.0184642,0.0032461204894650847
23,N29,N20,4,8,0.00023503,0.0004603,0.00069178,0.00140045,0.0018373500000000002,0.00549541,0.000451,0.001392,0.000692,0.001401,-8723.195262,-8694.9693,32,0.07514465000000001,0.0184642,0.003246240558894051
24,N20,N15,8,5,0.0004603,0.00324025,0.00140045,0.00091327,0.00549541,0.00144225,0.000534,0.004325,0.001401,0.000914,-8716.538065,-8694.9693,32,0.07514465000000001,0.0184642,0.002480602777976454
25,N21,N15,6,5,0.00115558,0.00324025,0.00229532,0.00091327,0.00506283,0.00144225,0.001227,0.004325,0.002299,0.000914,-8716.538117,-8694.9693,32,0.07514465000000001,0.0184642,0.0024806087584460356
30,N30,Sp006,3,1,2e-08,1e-08,0.00030073,0.0,0.00030081999999999993,0.0,1e-06,0.000227,0.000301,0.0,-8701.543427,-8694.9693,32,0.07514465000000001,0.0184642,0.0007560839806530267
31,Sp008,Sp006,1,1,0.00091327,1e-08,0.0,0.0,0.0,0.0,0.000915,0.000227,0.0,0.0,-8701.543417,-8694.9693,32,0.07514465000000001,0.0184642,0.0007560828305627386
32,N22,N14,4,14,0.00022813,0.00116182,0.00091327,0.00229532,0.00121411,0.01217412,0.000228,0.004433,0.000914,0.002298,-8771.931887,-8694.9693,32,0.07514465000000001,0.0184642,0.0088513926092873
33,Sp006,N14,1,14,1e-08,0.00116182,0.0,0.00229532,0.0,0.01217412,1e-06,0.004433,0.0,0.002298,-8771.931888,-8694.9693,32,0.07514465000000001,0.0184642,0.008851392724296163
34,N14,N11,14,6,0.00116182,2.3e-07,0.00229532,0.00443207,0.01217412,0.012314919999999998,0.002092,0.000696,0.002296,0.004433,-8716.298684,-8694.9693,32,0.07514465000000001,0.0184642,0.0024530718009549216
35,N15,N11,5,6,0.00324025,2.3e-07,0.00091327,0.00443207,0.00144225,0.012314919999999998,0.004163,0.000696,0.000914,0.004432,-8716.29828,-8694.9693,32,0.07514465000000001,0.0184642,0.0024530253373062773
36,Sp019,N25,1,3,0.00045934,0.00443207,0.0,0.00047117,0.0,0.0016276200000000002,0.000536,0.006463,0.0,0.000472,-8741.128746,-8694.9693,32,0.07514465000000001,0.0184642,0.0053087531890422725
37,Sp018,N25,1,3,0.00069019,0.00443207,0.0,0.00047117,0.0,0.0016276200000000002,0.000767,0.006463,0.0,0.000472,-8741.128745,-8694.9693,32,0.07514465000000001,0.0184642,0.005308753074033202
38,Sp002,Sp001,1,1,0.00047117,0.00046212,0.0,0.0,0.0,0.0,0.000488,0.00091,0.0,0.0,-8704.158838,-8694.9693,32,0.07514465000000001,0.0184642,0.001056879867304272
39,Sp000,Sp001,1,1,0.0002312,0.00046212,0.0,0.0,0.0,0.0,0.000248,0.00091,0.0,0.0,-8704.158841,-8694.9693,32,0.07514465000000001,0.0184642,0.001056880212331484
40,N34,N24,2,2,0.00046313,0.00208905,0.00047117,0.00069019,0.00070237,0.00114953,0.000501,0.006488,0.000472,0.000692,-8802.362355,-8694.9693,32,0.07514465000000001,0.0184642,0.012351171268655156
41,Sp001,N24,1,2,0.00046212,0.00208905,0.0,0.00069019,0.0,0.00114953,0.000502,0.006488,0.0,0.000692,-8802.362378,-8694.9693,32,0.07514465000000001,0.0184642,0.012351173913862944
42,N24,Sp011,2,1,0.00208905,0.00256202,0.00069019,0.0,0.00114953,0.0,0.002546,0.002562,0.00069,0.0,-8700.759264,-8694.9693,32,0.07514465000000001,0.0184642,0.0006658981533148829
43,N25,Sp011,3,1,0.00443207,0.00256202,0.00047117,0.0,0.0016276200000000002,0.0,0.004892,0.002562,0.000471,0.0,-8700.75974,-8694.9693,32,0.07514465000000001,0.0184642,0.0006659528976138941
47,N11,N7,6,3,2.3e-07,0.00558902,0.00443207,0.00091496,0.012314919999999998,0.00182862,1e-06,0.00489,0.004431,0.000915,-8682.644679,-8694.9693,32,0.07514465000000001,0.0184642,-0.001417442727486082
48,Sp030,Sp029,1,1,0.00011792,0.00091496,0.0,0.0,0.0,0.0,0.000117,0.001602,0.0,0.0,-8707.07712,-8694.9693,32,0.07514465000000001,0.0184642,0.0013925086544007998
49,Sp028,Sp029,1,1,0.00010891,0.00091496,0.0,0.0,0.0,0.0,0.000108,0.001602,0.0,0.0,-8707.07712,-8694.9693,32,0.07514465000000001,0.0184642,0.0013925086544007998
50,N12,N6,2,25,0.00068683,4e-08,0.00011792,0.00443207,0.00022683,0.03196510999999999,0.000719,0.004921,0.000118,0.00444,-8777.980562,-8694.9693,32,0.07514465000000001,0.0184642,0.009547044864206707
51,Sp029,N6,1,25,0.00091496,4e-08,0.0,0.00443207,0.0,0.03196510999999999,0.000944,0.004921,0.0,0.00444,-8777.978928,-8694.9693,32,0.07514465000000001,0.0184642,0.009546856939448858
52,N6,N5,25,2,4e-08,0.00161674,0.00443207,0.00357298,0.03196510999999999,0.0066473899999999995,0.000506,0.018944,0.004452,0.003487,-9007.0111,-8694.9693,32,0.07514465000000001,0.0184642,0.0358876252731564
53,N7,N5,3,2,0.00558902,0.00161674,0.00091496,0.00357298,0.00182862,0.0066473899999999995,0.005711,0.018943,0.000919,0.003488,-9007.011782,-8694.9693,32,0.07514465000000001,0.0184642,0.035887703709316016
54,Sp031,N4,1,28,0.00357298,0.0184642,0.0,0.00558902,0.0,0.039382789999999994,0.003714,0.019496,0.0,0.00559,-8706.165571,-8694.9693,32,0.07514465000000001,0.0184642,0.0012876722865483707
55,Sp016,N4,1,28,0.00307441,0.0184642,0.0,0.00558902,0.0,0.039382789999999994,0.00342,0.01942,0.0,0.00559,-8705.84109,-8694.9693,32,0.07514465000000001,0.0184642,0.0012503540409279233
56,N4,Sp017,28,1,0.0184642,0.0012907,0.00558902,0.0,0.039382789999999994,0.0,0.022972,0.0013,0.005521,0.0,-8757.933641,-8694.9693,32,0.07514465000000001,0.0184642,0.007241467891094102
57,N5,Sp017,2,1,0.00161674,0.0012907,0.00357298,0.0,0.0066473899999999995,0.0,0.005807,0.001048,0.003487,0.0,-8754.343913,-8694.9693,32,0.07514465000000001,0.0184642,0.006828616749687656
