idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N17,1,3,0.0183527,0.00626255,0.0,0.0710868,0.0,0.17827420000000002,0.030241,0.012827,0.0,0.072755,-12871.66604,-12782.11844,22,0.7957377100000002,0.08099,0.007005693181481729
1,Sp000,N17,1,3,0.0273527,0.00626255,0.0,0.0710868,0.0,0.17827420000000002,0.037459,0.012799,0.0,0.072761,-12871.665418,-12782.11844,22,0.7957377100000002,0.08099,0.007005644519751478
2,Sp011,Sp020,1,1,0.0499248,0.0465802,0.0,0.0,0.0,0.0,0.055399,0.040952,0.0,0.0,-12778.598452,-12782.11844,22,0.7957377100000002,0.08099,-0.0002753837727699863
3,Sp008,Sp020,1,1,0.0710868,0.0465802,0.0,0.0,0.0,0.0,0.077973,0.04517,0.0,0.0,-12788.739138,-12782.11844,22,0.7957377100000002,0.08099,0.0005179656276131822
4,Sp020,N16,1,2,0.0465802,0.0265132,0.0,0.0273527,0.0,0.0457054,0.049565,0.022806,0.0,0.026553,-12776.067977,-12782.11844,22,0.7957377100000002,0.08099,-0.00047335369550836215
5,N23,N16,2,2,0.0106824,0.0265132,0.0710868,0.0273527,0.1210116,0.0457054,0.01225,0.024116,0.072903,0.027914,-12779.703973,-12782.11844,22,0.7957377100000002,0.08099,-0.00018889411886880572
6,N16,N13,2,10,0.0265132,0.0099454,0.0273527,0.0465011,0.0457054,0.26685957000000005,0.027024,0.010659,0.027734,0.046831,-12784.397381,-12782.11844,22,0.7957377100000002,0.08099,0.00017829133806715738
7,N17,N13,3,10,0.00626255,0.0099454,0.0710868,0.0465011,0.17827420000000002,0.26685957000000005,0.005814,0.012189,0.070944,0.047197,-12787.773973,-12782.11844,22,0.7957377100000002,0.08099,0.00044245662614899033
8,Sp019,N19,1,8,0.0465011,0.00365358,0.0,0.0321434,0.0,0.17838323000000003,0.047687,0.005707,0.0,0.033155,-12787.079856,-12782.11844,22,0.7957377100000002,0.08099,0.0003881528733511015
9,Sp015,N19,1,8,0.0297331,0.00365358,0.0,0.0321434,0.0,0.17838323000000003,0.032814,0.00536,0.0,0.032794,-12792.460553,-12782.11844,22,0.7957377100000002,0.08099,0.0008091078993319521
10,Sp016,Sp017,1,1,0.00235579,0.0243417,0.0,0.0,0.0,0.0,0.002354,0.029059,0.0,0.0,-12795.249865,-12782.11844,22,0.7957377100000002,0.08099,0.00102732775178381
11,Sp002,Sp017,1,1,0.00065121,0.0243417,0.0,0.0,0.0,0.0,0.000428,0.027971,0.0,0.0,-12788.336887,-12782.11844,22,0.7957377100000002,0.08099,0.0004864958049942218
12,Sp017,Sp018,1,1,0.0243417,0.0157878,0.0,0.0,0.0,0.0,0.023555,0.027824,0.0,0.0,-12823.695339,-12782.11844,22,0.7957377100000002,0.08099,0.003252739301013681
13,N35,Sp018,2,1,0.0048327,0.0157878,0.00235579,0.0,0.003007,0.0,0.005182,0.026123,0.002507,0.0,-12818.769629,-12782.11844,22,0.7957377100000002,0.08099,0.002867379861330729
14,Sp018,N27,1,4,0.0157878,0.0197649,0.0,0.0178637,0.0,0.06454593,0.020796,0.039129,0.0,0.020026,-12919.151796,-12782.11844,22,0.7957377100000002,0.08099,0.010720707732700363
15,N31,N27,3,4,0.0139598,0.0197649,0.0243417,0.0178637,0.0321814,0.06454593,0.019346,0.039288,0.024044,0.019886,-12922.146239,-12782.11844,22,0.7957377100000002,0.08099,0.01095497586392256
16,Sp007,N33,1,2,0.00245916,0.00734897,0.0,0.0178637,0.0,0.029842399999999998,0.002527,0.018736,0.0,0.018457,-12845.800326,-12782.11844,22,0.7957377100000002,0.08099,0.0049821073321239156
17,Sp004,N33,1,2,0.0111171,0.00734897,0.0,0.0178637,0.0,0.029842399999999998,0.011543,0.019159,0.0,0.018586,-12846.886488,-12782.11844,22,0.7957377100000002,0.08099,0.005067082448345699
18,Sp006,N32,1,2,0.0178637,0.0137783,0.0,0.0111171,0.0,0.01357626,0.015401,0.01799,0.0,0.011075,-12791.917098,-12782.11844,22,0.7957377100000002,0.08099,0.0007665910815953685
19,Sp003,N32,1,2,0.0119787,0.0137783,0.0,0.0111171,0.0,0.01357626,0.0138,0.018532,0.0,0.010767,-12804.594797,-12782.11844,22,0.7957377100000002,0.08099,0.0017584219005249298
20,N32,N26,2,4,0.0137783,0.0321434,0.0111171,0.0243417,0.01357626,0.061929000000000005,0.016442,0.044846,0.01151,0.023924,-12848.850807,-12782.11844,22,0.7957377100000002,0.08099,0.005220759556660823
21,N33,N26,2,4,0.00734897,0.0321434,0.0178637,0.0243417,0.029842399999999998,0.061929000000000005,0.008122,0.044226,0.017383,0.023726,-12847.290558,-12782.11844,22,0.7957377100000002,0.08099,0.005098694579143675
22,N26,N18,4,2,0.0321434,0.00858856,0.0243417,0.0465011,0.061929000000000005,0.0762342,0.029571,0.007902,0.02437,0.04698,-12771.314945,-12782.11844,22,0.7957377100000002,0.08099,-0.0008452037939338725
