idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp067,Sp047,1,1,0.00093673,0.00183675,0.0,0.0,0.0,0.0,0.000937,0.002749,0.0,0.0,-3946.561693,-3942.89769,70,0.2883359899999999,0.0250255,0.0009292665668939335
1,Sp032,Sp047,1,1,1e-08,0.00183675,0.0,0.0,0.0,0.0,1e-06,0.002749,0.0,0.0,-3946.561694,-3942.89769,70,0.2883359899999999,0.0250255,0.0009292668205144843
2,N54,N41,2,3,0.00090371,0.00092561,0.00093673,0.0009225,0.00093674,0.00092263,0.004495,0.000989,0.000938,0.000923,-3964.494565,-3942.89769,70,0.2883359899999999,0.0250255,0.0054774119690638445
3,Sp047,N41,1,3,0.00183675,0.00092561,0.0,0.0009225,0.0,0.00092263,0.005457,0.000989,0.0,0.000923,-3964.494564,-3942.89769,70,0.2883359899999999,0.0250255,0.005477411715443294
4,Sp063,Sp049,1,1,6e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000927,0.0,0.0,-3950.804465,-3942.89769,70,0.2883359899999999,0.0250255,0.002005320863397899
5,Sp058,Sp049,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000927,0.0,0.0,-3950.80446,-3942.89769,70,0.2883359899999999,0.0250255,0.0020053195952949143
6,N56,N40,2,3,0.0009225,0.00372341,6e-08,0.00183675,6.999999999999999e-08,0.0036772000000000003,0.000923,0.004655,1e-06,0.001838,-3948.007484,-3942.89769,70,0.2883359899999999,0.0250255,0.0012959489192326521
7,Sp049,N40,1,3,6e-08,0.00372341,0.0,0.00183675,0.0,0.0036772000000000003,1e-06,0.004655,0.0,0.001838,-3948.007484,-3942.89769,70,0.2883359899999999,0.0250255,0.0012959489192326521
8,N40,N29,3,2,0.00372341,7e-08,0.00183675,0.0046363,0.0036772000000000003,0.007712760000000001,0.004654,1e-06,0.001839,0.004639,-3946.742431,-3942.89769,70,0.2883359899999999,0.0250255,0.0009751054433269711
9,N41,N29,3,2,0.00092561,7e-08,0.0009225,0.0046363,0.00092263,0.007712760000000001,0.001847,1e-06,0.000923,0.004639,-3946.742429,-3942.89769,70,0.2883359899999999,0.0250255,0.0009751049360857542
14,Sp069,N127,1,2,0.00123226,3.1e-07,0.0,0.0250255,0.0,0.02842225,0.003792,1e-06,0.0,0.026154,-3948.585692,-3942.89769,70,0.2883359899999999,0.0250255,0.0014425943676972062
15,Sp022,N127,1,2,0.0051079,3.1e-07,0.0,0.0250255,0.0,0.02842225,0.007516,1e-06,0.0,0.026184,-3948.586153,-3942.89769,70,0.2883359899999999,0.0250255,0.0014427112867847229
19,N127,Sp026,2,1,3.1e-07,0.00998955,0.0250255,0.0,0.02842225,0.0,1e-06,0.009348,0.025268,0.0,-3941.747726,-3942.89769,70,0.2883359899999999,0.0250255,-0.00029165453694532135
20,N116,N103,4,2,6e-08,0.00345845,0.0250255,0.00777769,0.039300770000000006,0.007778660000000001,1e-06,0.002073,0.025382,0.008948,-3958.044904,-3942.89769,70,0.2883359899999999,0.0250255,0.0038416452038348673
21,Sp026,N103,1,2,0.00998955,0.00345845,0.0,0.00777769,0.0,0.007778660000000001,0.011446,0.002008,0.0,0.008982,-3958.043195,-3942.89769,70,0.2883359899999999,0.0250255,0.003841211766263307
22,Sp021,N102,1,5,0.00777769,0.0050124,0.0,0.0250255,0.0,0.04929038000000001,0.009195,0.005004,0.0,0.025022,-3943.2825,-3942.89769,70,0.2883359899999999,0.0250255,9.759573548559813e-05
23,Sp000,N102,1,5,9.7e-07,0.0050124,0.0,0.0250255,0.0,0.04929038000000001,0.003125,0.003807,0.0,0.024893,-3941.196205,-3942.89769,70,0.2883359899999999,0.0250255,-0.00043153161298476226
26,Sp062,N90,1,7,0.0009562,6e-08,0.0,0.0250255,0.0,0.06553989,0.009701,1e-06,0.0,0.025113,-3992.157928,-3942.89769,70,0.2883359899999999,0.0250255,0.012493410144760896
27,Sp037,N90,1,7,6e-08,6e-08,0.0,0.0250255,0.0,0.06553989,0.00118,0.008524,0.0,0.025096,-3999.699536,-3942.89769,70,0.2883359899999999,0.0250255,0.014406117141730934
34,N92,N78,3,9,1.2e-07,6e-08,0.00389215,0.0250255,0.00968648,0.07584361,0.003864,1e-06,0.0039,0.025057,-3966.280297,-3942.89769,70,0.2883359899999999,0.0250255,0.005930310355072898
35,Sp014,N78,1,9,0.00294482,6e-08,0.0,0.0250255,0.0,0.07584361,0.006921,1e-06,0.0,0.025057,-3966.280297,-3942.89769,70,0.2883359899999999,0.0250255,0.005930310355072898
38,Sp046,Sp012,1,1,1e-08,0.00328382,0.0,0.0,0.0,0.0,1e-06,0.006595,0.0,0.0,-3958.135676,-3942.89769,70,0.2883359899999999,0.0250255,0.0038646668511452278
39,Sp040,Sp012,1,1,1.1e-07,0.00328382,0.0,0.0,0.0,0.0,1e-06,0.006595,0.0,0.0,-3958.135675,-3942.89769,70,0.2883359899999999,0.0250255,0.003864666597524677
