idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,N17,N11,3,17,0.0177748,3.4e-07,1e-08,0.0398545,4e-08,0.09905117000000001,0.023816,1e-06,1e-06,0.037223,-3333.124671,-3330.10258,45,0.8660659000000015,0.116111,0.0009075068792625056
40,Sp044,Sp039,1,1,1e-08,0.00168484,0.0,0.0,0.0,0.0,1e-06,0.003345,0.0,0.0,-3332.517189,-3330.10258,45,0.8660659000000015,0.116111,0.0007250854716913638
41,Sp040,Sp039,1,1,1e-08,0.00168484,0.0,0.0,0.0,0.0,1e-06,0.003345,0.0,0.0,-3332.517189,-3330.10258,45,0.8660659000000015,0.116111,0.0007250854716913638
42,N32,N25,2,4,0.00165756,0.0194092,1e-08,1e-08,2e-08,6e-08,0.001716,0.058316,1e-06,1e-06,-3388.506002,-3330.10258,45,0.8660659000000015,0.116111,0.017538024909731116
43,Sp039,N25,1,4,0.00168484,0.0194092,0.0,1e-08,0.0,6e-08,0.001717,0.058315,0.0,1e-06,-3388.505998,-3330.10258,45,0.8660659000000015,0.116111,0.01753802370856692
48,Sp032,N24,1,3,1e-08,0.0398545,0.0,0.00168484,0.0,0.00334242,1e-06,0.058144,0.0,0.001703,-3344.62071,-3330.10258,45,0.8660659000000015,0.116111,0.004359664500184835
49,N35,N24,3,3,1e-08,0.0398545,1e-08,0.00168484,4e-08,0.00334242,1e-06,0.058144,1e-06,0.001703,-3344.62071,-3330.10258,45,0.8660659000000015,0.116111,0.004359664500184835
50,N24,N19,3,10,0.0398545,0.0189621,0.00168484,0.00460008,0.00334242,0.010153160000000001,0.035432,0.017749,0.001677,0.003853,-3322.445835,-3330.10258,45,0.8660659000000015,0.116111,-0.0022992519948139938
51,N25,N19,4,10,0.0194092,0.0189621,1e-08,0.00460008,6e-08,0.010153160000000001,0.023069,0.022091,1e-06,0.004916,-3333.167901,-3330.10258,45,0.8660659000000015,0.116111,0.0009204884613493152
54,Sp036,N27,1,7,1e-08,0.00186677,0.0,0.00167028,0.0,0.0036861899999999998,1e-06,0.006624,0.0,0.001672,-3337.040462,-3330.10258,45,0.8660659000000015,0.116111,0.00208338386981452
55,N37,N27,2,7,9e-08,0.00186677,1e-08,0.00167028,2e-08,0.0036861899999999998,1e-06,0.006624,1e-06,0.001672,-3337.040262,-3330.10258,45,0.8660659000000015,0.116111,0.0020833238116045563
64,N50,Sp026,5,1,9e-08,0.00100769,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,0.001669,1e-06,0.0,-3330.319285,-3330.10258,45,0.8660659000000015,0.116111,6.507457196703527e-05
65,Sp023,Sp026,1,1,0.00167028,0.00100769,0.0,0.0,0.0,0.0,0.00167,0.001669,0.0,0.0,-3330.319284,-3330.10258,45,0.8660659000000015,0.116111,6.507427167602027e-05
66,N38,N26,6,3,0.00100805,0.00460008,0.00167028,9e-08,0.00167045,1.2000000000000002e-07,0.001616,0.005138,0.00167,1e-06,-3330.70349,-3330.10258,45,0.8660659000000015,0.116111,0.00018044789479117424
67,Sp026,N26,1,3,0.00100769,0.00460008,0.0,9e-08,0.0,1.2000000000000002e-07,0.001616,0.005138,0.0,1e-06,-3330.70349,-3330.10258,45,0.8660659000000015,0.116111,0.00018044789479117424
68,N26,N18,3,7,0.00460008,0.00732973,9e-08,0.0398545,1.2000000000000002e-07,0.06260618000000001,0.005113,0.019771,1e-06,0.046455,-3346.284158,-3330.10258,45,0.8660659000000015,0.116111,0.004859183046547388
69,N27,N18,7,7,0.00186677,0.00732973,0.00167028,0.0398545,0.0036861899999999998,0.06260618000000001,0.002136,0.019773,0.001675,0.04646,-3346.283789,-3330.10258,45,0.8660659000000015,0.116111,0.004859072239150018
70,N18,N10,7,21,0.00732973,0.0104479,0.0398545,0.0370182,0.06260618000000001,0.22052797000000002,0.004578,0.008267,0.040096,0.037032,-3326.118689,-3330.10258,45,0.8660659000000015,0.116111,-0.0011963268110498602
71,N19,N10,10,21,0.0189621,0.0104479,0.00460008,0.0370182,0.010153160000000001,0.22052797000000002,0.014487,0.004926,0.004584,0.036643,-3325.720743,-3330.10258,45,0.8660659000000015,0.116111,-0.0013158264331906435
72,N10,N7,21,2,0.0104479,0.0114424,0.0370182,0.112573,0.22052797000000002,0.14917750000000002,0.010631,0.034269,0.03801,0.111081,-3352.146478,-3330.10258,45,0.8660659000000015,0.116111,0.006619585274156899
73,N11,N7,17,2,3.4e-07,0.0114424,0.0398545,0.112573,0.09905117000000001,0.14917750000000002,0.006637,0.0347,0.041946,0.111029,-3352.456955,-3330.10258,45,0.8660659000000015,0.116111,0.006712818738454565
74,Sp037,N6,1,38,0.0366045,0.033362,0.0,0.0398545,0.0,0.33002738000000004,0.04262,0.032877,0.0,0.039934,-3332.368486,-3330.10258,45,0.8660659000000015,0.116111,0.0006804312916990177
75,Sp022,N6,1,38,0.112573,0.033362,0.0,0.0398545,0.0,0.33002738000000004,0.116456,0.035758,0.0,0.040207,-3332.904827,-3330.10258,45,0.8660659000000015,0.116111,0.0008414896936897435
76,N6,N5,38,3,0.033362,0.0152946,0.0398545,0.0794281,0.33002738000000004,0.17141220000000001,0.035687,0.037326,0.039774,0.085448,-3350.942079,-3330.10258,45,0.8660659000000015,0.116111,0.006257915033956613
77,N7,N5,2,3,0.0114424,0.0152946,0.112573,0.0794281,0.14917750000000002,0.17141220000000001,0.016106,0.037344,0.114645,0.085378,-3351.222932,-3330.10258,45,0.8660659000000015,0.116111,0.006342252676192308
78,Sp021,Sp038,1,1,0.0187955,0.0626006,0.0,0.0,0.0,0.0,0.020086,0.146416,0.0,0.0,-3398.332015,-3330.10258,45,0.8660659000000015,0.116111,0.02048868866976456
79,Sp020,Sp038,1,1,0.010588,0.0626006,0.0,0.0,0.0,0.0,0.012967,0.146414,0.0,0.0,-3398.332015,-3330.10258,45,0.8660659000000015,0.116111,0.02048868866976456
80,Sp038,N4,1,40,0.0626006,0.0392388,0.0,0.112573,0.0,0.52400928,0.060788,0.044208,0.0,0.111667,-3332.288869,-3330.10258,45,0.8660659000000015,0.116111,0.0006565230191797157
81,N9,N4,2,40,0.0794281,0.0392388,0.0187955,0.112573,0.0293835,0.52400928,0.080908,0.044552,0.018943,0.111803,-3334.181813,-3330.10258,45,0.8660659000000015,0.116111,0.001224957160328656
82,N4,Sp016,40,1,0.0392388,1e-08,0.112573,0.0,0.52400928,0.0,0.160597,1e-06,0.11303,0.0,-3436.171138,-3330.10258,45,0.8660659000000015,0.116111,0.031851438642469664
83,N5,Sp016,3,1,0.0152946,1e-08,0.0794281,0.0,0.17141220000000001,0.0,0.116206,1e-06,0.084464,0.0,-3436.170866,-3330.10258,45,0.8660659000000015,0.116111,0.03185135696330403
