idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N38,Sp003,2,1,0.0106809,0.0077442,0.0122837,0.0,0.0230152,0.0,0.012584,0.014101,0.012295,0.0,-4579.508389,-4564.32605,32,1.0988879700000007,0.145617,0.003326304657836606
23,N39,Sp003,2,1,0.00935131,0.0077442,0.0107427,0.0,0.015214720000000001,0.0,0.012232,0.014087,0.011174,0.0,-4579.712198,-4564.32605,32,1.0988879700000007,0.145617,0.0033709572522761613
24,N24,N14,4,10,0.00915951,0.00570729,0.0122837,0.0518867,0.05826213,0.2660161,0.012553,0.021602,0.012289,0.052917,-4608.09205,-4564.32605,32,1.0988879700000007,0.145617,0.009588710254386961
25,Sp003,N14,1,10,0.0077442,0.00570729,0.0,0.0518867,0.0,0.2660161,0.011423,0.021844,0.0,0.052925,-4608.08394,-4564.32605,32,1.0988879700000007,0.145617,0.009586933431278595
26,N14,N11,10,3,0.00570729,0.00354812,0.0518867,0.0350206,0.2660161,0.06227664,0.007686,0.006293,0.052122,0.03426,-4568.606919,-4564.32605,32,1.0988879700000007,0.145617,0.0009378972827763185
27,N15,N11,5,3,0.0232367,0.00354812,0.0122837,0.0350206,0.07516584000000001,0.06227664,0.02428,0.006298,0.012284,0.034272,-4568.604614,-4564.32605,32,1.0988879700000007,0.145617,0.0009373922794144358
28,Sp026,Sp020,1,1,2.1e-07,0.0242271,0.0,0.0,0.0,0.0,1e-06,0.055341,0.0,0.0,-4621.336837,-4564.32605,32,1.0988879700000007,0.145617,0.012490515878023255
29,Sp021,Sp020,1,1,0.00302873,0.0242271,0.0,0.0,0.0,0.0,0.002452,0.056073,0.0,0.0,-4624.476587,-4564.32605,32,1.0988879700000007,0.145617,0.013178404947648393
30,N16,N10,2,15,0.0350206,0.00524367,0.00302873,0.0518867,0.00302894,0.37012593,0.037545,0.005828,0.003032,0.051905,-4565.966122,-4564.32605,32,1.0988879700000007,0.145617,0.0003593240233133971
31,Sp020,N10,1,15,0.0242271,0.00524367,0.0,0.0518867,0.0,0.37012593,0.023896,0.005039,0.0,0.051937,-4563.544366,-4564.32605,32,1.0988879700000007,0.145617,-0.00017125945680405248
32,N10,N9,15,10,0.00524367,0.00592343,0.0518867,0.0218078,0.37012593,0.14901868000000001,0.002054,0.023424,0.051986,0.02179,-4575.532228,-4564.32605,32,1.0988879700000007,0.145617,0.0024551659713267777
33,N11,N9,3,10,0.00354812,0.00592343,0.0350206,0.0218078,0.06227664,0.14901868000000001,0.000194,0.023221,0.036135,0.02179,-4576.073618,-4564.32605,32,1.0988879700000007,0.145617,0.002573779320607625
34,Sp025,Sp002,1,1,0.00574276,0.0190654,0.0,0.0,0.0,0.0,0.004974,0.026198,0.0,0.0,-4578.855411,-4564.32605,32,1.0988879700000007,0.145617,0.0031832434494901787
35,Sp014,Sp002,1,1,0.00497555,0.0190654,0.0,0.0,0.0,0.0,0.005338,0.027577,0.0,0.0,-4582.988514,-4564.32605,32,1.0988879700000007,0.145617,0.0040887666208683756
36,N28,N19,2,2,0.00930917,0.00741618,0.00574276,0.00454997,0.01071831,0.006044580000000001,0.012738,0.010764,0.005782,0.004564,-4573.74465,-4564.32605,32,1.0988879700000007,0.145617,0.0020635248001180744
37,Sp002,N19,1,2,0.0190654,0.00741618,0.0,0.00454997,0.0,0.006044580000000001,0.023318,0.010729,0.0,0.004564,-4573.744266,-4564.32605,32,1.0988879700000007,0.145617,0.002063440669406172
38,Sp023,N18,1,3,0.00454997,0.00747387,0.0,0.0190654,0.0,0.039092879999999997,0.004636,0.01537,0.0,0.018679,-4576.102742,-4564.32605,32,1.0988879700000007,0.145617,0.0025801601092893807
39,Sp006,N18,1,3,0.00149461,0.00747387,0.0,0.0190654,0.0,0.039092879999999997,0.00161,0.015371,0.0,0.018679,-4576.102735,-4564.32605,32,1.0988879700000007,0.145617,0.00258015857565669
40,N18,N13,3,5,0.00747387,0.0154246,0.0190654,0.0218078,0.039092879999999997,0.05416226999999999,0.008812,0.033621,0.018348,0.021753,-4599.885973,-4564.32605,32,1.0988879700000007,0.145617,0.007790837598028456
41,N19,N13,2,5,0.00741618,0.0154246,0.00454997,0.0218078,0.006044580000000001,0.05416226999999999,0.00876,0.03375,0.004563,0.021764,-4600.017758,-4564.32605,32,1.0988879700000007,0.145617,0.007819710425814188
42,Sp024,Sp001,1,1,0.00144881,0.0218078,0.0,0.0,0.0,0.0,0.001692,0.024565,0.0,0.0,-4568.0411,-4564.32605,32,1.0988879700000007,0.145617,0.000813931774221235
43,Sp013,Sp001,1,1,0.012562,0.0218078,0.0,0.0,0.0,0.0,0.011488,0.024795,0.0,0.0,-4567.384992,-4564.32605,32,1.0988879700000007,0.145617,0.0006701848129365278
44,N32,N21,2,2,0.00293471,0.00677585,0.012562,0.00151634,0.01401081,0.0030129099999999997,0.004169,0.011059,0.01249,0.001515,-4571.273181,-4564.32605,32,1.0988879700000007,0.145617,0.001522049679163455
45,Sp001,N21,1,2,0.0218078,0.00677585,0.0,0.00151634,0.0,0.0030129099999999997,0.023177,0.011057,0.0,0.001514,-4571.273151,-4564.32605,32,1.0988879700000007,0.145617,0.0015220431064517526
46,Sp022,N20,1,3,0.00151634,0.00562019,0.0,0.0218078,0.0,0.038753319999999994,0.001561,0.012042,0.0,0.022219,-4576.063423,-4564.32605,32,1.0988879700000007,0.145617,0.002571545694024189
47,Sp005,N20,1,3,0.00149657,0.00562019,0.0,0.0218078,0.0,0.038753319999999994,0.00139,0.012045,0.0,0.022219,-4576.059166,-4564.32605,32,1.0988879700000007,0.145617,0.0025706130262101536
48,N20,N12,3,5,0.00562019,0.0194043,0.0218078,0.0190654,0.038753319999999994,0.06002751,0.006554,0.034099,0.021856,0.019419,-4589.95851,-4564.32605,32,1.0988879700000007,0.145617,0.005615825801927696
49,N21,N12,2,5,0.00677585,0.0194043,0.00151634,0.0190654,0.0030129099999999997,0.06002751,0.007499,0.0341,0.001632,0.019419,-4589.958683,-4564.32605,32,1.0988879700000007,0.145617,0.005615863704566016
50,N12,N8,5,18,0.0194043,0.018547,0.0190654,0.0518867,0.06002751,0.44119435999999995,0.018356,0.023343,0.018967,0.052017,-4565.781817,-4564.32605,32,1.0988879700000007,0.145617,0.00031894456795004343
51,N13,N8,5,18,0.0154246,0.018547,0.0218078,0.0518867,0.05416226999999999,0.44119435999999995,0.015852,0.02353,0.022068,0.052057,-4566.282658,-4564.32605,32,1.0988879700000007,0.145617,0.00042867402077912797
52,N8,Sp031,18,1,0.018547,0.145617,0.0518867,0.0,0.44119435999999995,0.0,0.018467,0.215236,0.0523,0.0,-4592.290247,-4564.32605,32,1.0988879700000007,0.145617,0.006126686983722436
53,N9,Sp031,10,1,0.00592343,0.145617,0.0218078,0.0,0.14901868000000001,0.0,0.00494,0.212129,0.021998,0.0,-4590.927651,-4564.32605,32,1.0988879700000007,0.145617,0.005828155287022123
54,N6,Sp029,28,1,0.0721643,0.100875,0.0518867,0.0,0.6146834699999999,0.0,0.101491,0.115331,0.051824,0.0,-4579.718585,-4564.32605,32,1.0988879700000007,0.145617,0.003372356582632819
55,Sp031,Sp029,1,1,0.145617,0.100875,0.0,0.0,0.0,0.0,0.151475,0.104635,0.0,0.0,-4571.451976,-4564.32605,32,1.0988879700000007,0.145617,0.001561221946447191
56,N4,Sp030,29,1,0.0466749,0.0173688,0.145617,0.0,0.8324647699999999,0.0,0.11599,0.017908,0.130018,0.0,-4612.384394,-4564.32605,32,1.0988879700000007,0.145617,0.01052912159945279
57,Sp029,Sp030,1,1,0.100875,0.0173688,0.0,0.0,0.0,0.0,0.193738,0.015854,0.0,0.0,-4612.142721,-4564.32605,32,1.0988879700000007,0.145617,0.010476173366273977
