idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N74,Sp012,3,1,9e-08,0.00367168,0.00086522,0.0,0.0008654099999999999,0.0,1e-06,0.004584,0.000866,0.0,-6412.926566,-6409.54306,41,0.6245697900000005,0.0725896,0.000527885680512165
5,Sp013,Sp012,1,1,1e-08,0.00367168,0.0,0.0,0.0,0.0,1e-06,0.004584,0.0,0.0,-6412.926575,-6409.54306,41,0.6245697900000005,0.0725896,0.000527887084668473
7,Sp012,Sp016,1,1,0.00367168,1e-08,0.0,0.0,0.0,0.0,0.002759,1e-06,0.0,0.0,-6406.134245,-6409.54306,41,0.6245697900000005,0.0725896,-0.0005318343239275745
8,N66,Sp017,5,1,2.5e-07,0.00683963,0.00367168,0.0,0.00536568,0.0,0.001713,0.007847,0.00367,0.0,-6413.594604,-6409.54306,41,0.6245697900000005,0.0725896,0.0006321112070038768
9,Sp016,Sp017,1,1,1e-08,0.00683963,0.0,0.0,0.0,0.0,1e-06,0.007848,0.0,0.0,-6413.594682,-6409.54306,41,0.6245697900000005,0.0725896,0.0006321233763581194
10,N62,Sp006,6,1,0.00282455,0.00525173,0.00367168,0.0,0.0053659400000000005,0.0,0.00678,0.006402,0.003688,0.0,-6436.680432,-6409.54306,41,0.6245697900000005,0.0725896,0.004233901191702134
11,Sp017,Sp006,1,1,0.00683963,0.00525173,0.0,0.0,0.0,0.0,0.010999,0.0076,0.0,0.0,-6441.810392,-6409.54306,41,0.6245697900000005,0.0725896,0.005034264018190456
12,N52,N41,7,2,0.00820272,0.011317,0.00683963,1.2e-07,0.015030120000000001,1.3e-07,0.00744,0.011475,0.007196,1e-06,-6406.675936,-6409.54306,41,0.6245697900000005,0.0725896,-0.0004473211230755552
13,Sp006,N41,1,2,0.00525173,0.011317,0.0,1.2e-07,0.0,1.3e-07,0.005491,0.01144,0.0,1e-06,-6409.170874,-6409.54306,41,0.6245697900000005,0.0725896,-5.80674779021769e-05
14,Sp005,N40,1,8,1e-08,0.00102716,0.0,0.00820272,0.0,0.02848457,1e-06,0.012581,0.0,0.007804,-6461.663863,-6409.54306,41,0.6245697900000005,0.0725896,0.008131750190629002
15,Sp004,N40,1,8,1.2e-07,0.00102716,0.0,0.00820272,0.0,0.02848457,1e-06,0.012581,0.0,0.007804,-6461.663868,-6409.54306,41,0.6245697900000005,0.0725896,0.008131750970715793
16,N40,N31,8,3,0.00102716,0.00977037,0.00820272,0.00599988,0.02848457,0.00960071,0.001323,0.011407,0.008219,0.005828,-6413.865386,-6409.54306,41,0.6245697900000005,0.0725896,0.0006743579003275204
17,N41,N31,2,3,0.011317,0.00977037,1.2e-07,0.00599988,1.3e-07,0.00960071,0.011346,0.011715,1e-06,0.005167,-6413.558446,-6409.54306,41,0.6245697900000005,0.0725896,0.0006264699312278331
18,Sp010,Sp002,1,1,0.00077574,0.00599988,0.0,0.0,0.0,0.0,0.000776,0.008864,0.0,0.0,-6416.892785,-6409.54306,41,0.6245697900000005,0.0725896,0.001146684706101348
19,Sp009,Sp002,1,1,9e-08,0.00599988,0.0,0.0,0.0,0.0,1e-06,0.008864,0.0,0.0,-6416.892836,-6409.54306,41,0.6245697900000005,0.0725896,0.0011466926629868088
20,N42,N30,2,10,0.002825,0.00312353,0.00077574,0.011317,0.00077583,0.04082886,0.003649,0.009499,0.000778,0.011465,-6431.775772,-6409.54306,41,0.6245697900000005,0.0725896,0.0034686890768778128
21,Sp002,N30,1,10,0.00599988,0.00312353,0.0,0.011317,0.0,0.04082886,0.006977,0.009714,0.0,0.010916,-6433.708854,-6409.54306,41,0.6245697900000005,0.0725896,0.003770283431093832
22,N30,Sp003,10,1,0.00312353,0.0206231,0.011317,0.0,0.04082886,0.0,0.002209,0.022355,0.011435,0.0,-6409.295842,-6409.54306,41,0.6245697900000005,0.0725896,-3.857030020475758e-05
23,N31,Sp003,3,1,0.00977037,0.0206231,0.00599988,0.0,0.00960071,0.0,0.008897,0.023167,0.006008,0.0,-6411.51105,-6409.54306,41,0.6245697900000005,0.0725896,0.0003070406082894932
24,N22,N17,13,3,0.00359329,0.006459,0.011317,0.0271864,0.06332346999999999,0.05874137,0.006034,0.011256,0.01183,0.027045,-6432.285543,-6409.54306,41,0.6245697900000005,0.0725896,0.0035482222035341147
25,Sp003,N17,1,3,0.0206231,0.006459,0.0,0.0271864,0.0,0.05874137,0.0219,0.011791,0.0,0.027085,-6432.898703,-6409.54306,41,0.6245697900000005,0.0725896,0.0036438858092326903
26,Sp008,Sp000,1,1,0.00788887,0.0185037,0.0,0.0,0.0,0.0,0.008488,0.044018,0.0,0.0,-6475.03038,-6409.54306,41,0.6245697900000005,0.0725896,0.010217158912417102
27,Sp007,Sp000,1,1,0.0051624,0.0185037,0.0,0.0,0.0,0.0,0.005821,0.044018,0.0,0.0,-6475.030371,-6409.54306,41,0.6245697900000005,0.0725896,0.010217157508260794
