idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp002,1,1,1e-08,0.00052955,0.0,0.0,0.0,0.0,1e-06,0.00106,0.0,0.0,-4619.056664,-4611.24807,28,0.18025363,0.0301834,0.001693379727454152
1,Sp003,Sp002,1,1,1e-08,0.00052955,0.0,0.0,0.0,0.0,1e-06,0.00106,0.0,0.0,-4619.056664,-4611.24807,28,0.18025363,0.0301834,0.001693379727454152
10,N16,N13,6,9,4e-08,0.00071053,0.00054049,0.0127483,0.0015997000000000003,0.02594983,1e-06,0.013385,0.000542,0.012991,-4685.820314,-4611.24807,28,0.18025363,0.0301834,0.01617181354548118
11,Sp005,N13,1,9,1e-08,0.00071053,0.0,0.0127483,0.0,0.02594983,1e-06,0.013385,0.0,0.012992,-4685.820314,-4611.24807,28,0.18025363,0.0301834,0.01617181354548118
12,Sp024,N25,1,2,3e-08,0.00114985,0.0,4e-08,0.0,5e-08,1e-06,0.006128,0.0,1e-06,-4650.580125,-4611.24807,28,0.18025363,0.0301834,0.008529589907749371
13,Sp023,N25,1,2,1e-08,0.00114985,0.0,4e-08,0.0,5e-08,1e-06,0.006128,0.0,1e-06,-4650.580125,-4611.24807,28,0.18025363,0.0301834,0.008529589907749371
14,Sp015,N24,1,2,4e-08,0.00486626,0.0,3e-08,0.0,4e-08,1e-06,0.005982,0.0,1e-06,-4617.635126,-4611.24807,28,0.18025363,0.0301834,0.0013851035344538479
15,Sp014,N24,1,2,1e-08,0.00486626,0.0,3e-08,0.0,4e-08,1e-06,0.005982,0.0,1e-06,-4617.635126,-4611.24807,28,0.18025363,0.0301834,0.0013851035344538479
16,N24,N19,2,5,0.00486626,0.0127483,3e-08,0.00106125,4e-08,0.0021408399999999998,0.005146,0.017285,1e-06,0.001063,-4641.047163,-4611.24807,28,0.18025363,0.0301834,0.006462261961976932
17,N25,N19,2,5,0.00114985,0.0127483,4e-08,0.00106125,5e-08,0.0021408399999999998,0.001412,0.016873,1e-06,0.001063,-4639.814085,-4611.24807,28,0.18025363,0.0301834,0.006194855398443211
18,Sp013,N37,1,2,0.00054925,0.00106125,0.0,1e-08,0.0,2e-08,0.000549,0.001593,0.0,1e-06,-4618.487904,-4611.24807,28,0.18025363,0.0301834,0.0015700378487770175
19,Sp011,N37,1,2,1e-08,0.00106125,0.0,1e-08,0.0,2e-08,1e-06,0.001061,0.0,1e-06,-4611.287114,-4611.24807,28,0.18025363,0.0301834,8.467122004152675e-06
20,Sp012,N36,1,2,1e-08,0.00053027,0.0,0.00054925,0.0,0.0005492600000000001,1e-06,0.001062,0.0,0.000531,-4618.853569,-4611.24807,28,0.18025363,0.0301834,0.0016493363368326086
21,Sp009,N36,1,2,1e-08,0.00053027,0.0,0.00054925,0.0,0.0005492600000000001,1e-06,0.001062,0.0,0.000531,-4618.853569,-4611.24807,28,0.18025363,0.0301834,0.0016493363368326086
24,N26,N18,4,4,3e-08,0.00504449,0.00106125,0.00486626,0.0021408,0.0060162,0.000414,0.017041,0.001066,0.004395,-4700.984013,-4611.24807,28,0.18025363,0.0301834,0.019460228909350476
25,Sp010,N18,1,4,1e-08,0.00504449,0.0,0.00486626,0.0,0.0060162,1e-06,0.017041,0.0,0.004395,-4700.98401,-4611.24807,28,0.18025363,0.0301834,0.019460228258767368
26,N18,N12,4,7,0.00504449,0.0128016,0.00486626,0.00054049,0.0060162,0.0015997500000000003,0.00528,0.013271,0.004873,0.00054,-4612.649642,-4611.24807,28,0.18025363,0.0301834,0.0003039463457017331
27,N19,N12,5,7,0.0127483,0.0128016,0.00106125,0.00054049,0.0021408399999999998,0.0015997500000000003,0.011338,0.012792,0.001061,0.00054,-4606.480479,-4611.24807,28,0.18025363,0.0301834,-0.001033904688627999
28,N12,N9,7,7,0.0128016,0.0197425,0.00054049,0.00105933,0.0015997500000000003,0.0026470199999999995,0.012305,0.025043,0.000541,0.001061,-4624.570906,-4611.24807,28,0.18025363,0.0301834,0.002889203920013846
29,N13,N9,9,7,0.00071053,0.0197425,0.0127483,0.00105933,0.02594983,0.0026470199999999995,0.000804,0.02296,0.012691,0.001061,-4617.711736,-4611.24807,28,0.18025363,0.0301834,0.001401717257861722
30,Sp021,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000529,0.0,0.0,-4619.147354,-4611.24807,28,0.18025363,0.0301834,0.0017130468541459493
31,Sp019,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000529,0.0,0.0,-4619.147354,-4611.24807,28,0.18025363,0.0301834,0.0017130468541459493
32,Sp022,Sp016,1,1,1e-08,0.00052936,0.0,0.0,0.0,0.0,1e-06,0.001059,0.0,0.0,-4616.909799,-4611.24807,28,0.18025363,0.0301834,0.001227808375097976
33,N49,Sp016,2,1,0.00052905,0.00052936,1e-08,0.0,2e-08,0.0,0.000529,0.001059,1e-06,0.0,-4616.909799,-4611.24807,28,0.18025363,0.0301834,0.001227808375097976
34,N38,Sp017,3,1,0.00052916,1e-08,0.00052905,0.0,0.00052908,0.0,0.001591,1e-06,0.000529,0.0,-4624.069518,-4611.24807,28,0.18025363,0.0301834,0.0027804724025616346
35,Sp016,Sp017,1,1,0.00052936,1e-08,0.0,0.0,0.0,0.0,0.00159,1e-06,0.0,0.0,-4624.069518,-4611.24807,28,0.18025363,0.0301834,0.0027804724025616346
40,N14,N8,6,16,3e-08,0.00707951,0.00105933,0.0128016,0.0026469799999999997,0.04106171,1e-06,0.023468,0.001065,0.012295,-4692.493741,-4611.24807,28,0.18025363,0.0301834,0.017619019789581736
41,Sp020,N8,1,16,1e-08,0.00707951,0.0,0.0128016,0.0,0.04106171,1e-06,0.023468,0.0,0.012295,-4692.493741,-4611.24807,28,0.18025363,0.0301834,0.017619019789581736
42,N8,N7,16,2,0.00707951,0.0301834,0.0128016,0.0265168,0.04106171,0.046255000000000004,0.006946,0.030307,0.01304,0.025762,-4610.67004,-4611.24807,28,0.18025363,0.0301834,-0.00012535218041298556
43,N9,N7,7,2,0.0197425,0.0301834,0.00105933,0.0265168,0.0026470199999999995,0.046255000000000004,0.01769,0.031137,0.001059,0.026729,-4601.533204,-4611.24807,28,0.18025363,0.0301834,-0.0021067758343348785
44,Sp001,N6,1,23,0.0197382,0.00366244,0.0,0.0197425,0.0,0.07053074,0.043089,0.005565,0.0,0.019864,-4709.216919,-4611.24807,28,0.18025363,0.0301834,0.021245625373609706
45,Sp000,N6,1,23,0.0265168,0.00366244,0.0,0.0197425,0.0,0.07053074,0.047489,0.006481,0.0,0.020159,-4712.329964,-4611.24807,28,0.18025363,0.0301834,0.021920723514664422
46,N6,Sp026,23,1,0.00366244,1e-08,0.0197425,0.0,0.07053074,0.0,0.023876,1e-06,0.017217,0.0,-4691.703193,-4611.24807,28,0.18025363,0.0301834,0.01744758073707378
47,N7,Sp026,2,1,0.0301834,1e-08,0.0265168,0.0,0.046255000000000004,0.0,0.04924,1e-06,0.027586,0.0,-4691.703193,-4611.24807,28,0.18025363,0.0301834,0.01744758073707378
49,Sp026,Sp027,1,1,1e-08,0.00693119,0.0,0.0,0.0,0.0,1e-06,0.003857,0.0,0.0,-4603.511651,-4611.24807,28,0.18025363,0.0301834,-0.0016777277827084765
