idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,N41,1,2,0.0209686,0.0158985,0.0,0.0170264,0.0,0.0335259,0.020553,0.016868,0.0,0.017142,-22147.500742,-22146.4469,38,3.03143451,0.282162,4.758515010374727e-05
1,Sp026,N41,1,2,0.0129104,0.0158985,0.0,0.0170264,0.0,0.0335259,0.011887,0.016045,0.0,0.017254,-22144.155472,-22146.4469,38,3.03143451,0.282162,-0.00010346707127997363
2,Sp027,N40,1,2,0.0170264,0.00222572,0.0,0.0209686,0.0,0.033879,0.021533,0.008762,0.0,0.020006,-22199.230758,-22146.4469,38,3.03143451,0.282162,0.0023834007431685358
3,Sp025,N40,1,2,0.0164995,0.00222572,0.0,0.0209686,0.0,0.033879,0.02382,0.009302,0.0,0.019933,-22202.54601,-22146.4469,38,3.03143451,0.282162,0.0025330975326791224
4,N40,Sp016,2,1,0.00222572,0.0368908,0.0209686,0.0,0.033879,0.0,0.00372,0.047522,0.021471,0.0,-22202.167555,-22146.4469,38,3.03143451,0.282162,0.0025160087869445544
5,N41,Sp016,2,1,0.0158985,0.0368908,0.0170264,0.0,0.0335259,0.0,0.017695,0.050604,0.017638,0.0,-22211.776538,-22146.4469,38,3.03143451,0.282162,0.002949892517521592
6,N32,N27,4,5,0.0189709,0.00643366,0.0209686,0.023331,0.08552911999999999,0.09753758000000001,0.020958,0.008727,0.021306,0.022786,-22155.879508,-22146.4469,38,3.03143451,0.282162,0.00042591969910996434
7,Sp016,N27,1,5,0.0368908,0.00643366,0.0,0.023331,0.0,0.09753758000000001,0.036614,0.008795,0.0,0.022902,-22153.649037,-22146.4469,38,3.03143451,0.282162,0.00032520507838213185
8,Sp034,Sp033,1,1,0.00660337,0.0220867,0.0,0.0,0.0,0.0,0.008271,0.026224,0.0,0.0,-22170.77013,-22146.4469,38,3.03143451,0.282162,0.0010982903988992377
9,Sp017,Sp033,1,1,0.00808368,0.0220867,0.0,0.0,0.0,0.0,0.009704,0.026223,0.0,0.0,-22170.768904,-22146.4469,38,3.03143451,0.282162,0.0010982350401319441
10,N52,Sp036,2,1,0.00575801,0.0191225,0.00808368,0.0,0.01468705,0.0,0.006696,0.02059,0.008138,0.0,-22156.019011,-22146.4469,38,3.03143451,0.282162,0.0004322188133935523
11,Sp033,Sp036,1,1,0.0220867,0.0191225,0.0,0.0,0.0,0.0,0.020815,0.02027,0.0,0.0,-22150.565842,-22146.4469,38,3.03143451,0.282162,0.00018598658369893957
12,Sp036,Sp015,1,1,0.0191225,0.023331,0.0,0.0,0.0,0.0,0.021481,0.029532,0.0,0.0,-22173.439104,-22146.4469,38,3.03143451,0.282162,0.0012188051709550731
13,N43,Sp015,3,1,0.00327336,0.023331,0.0220867,0.0,0.04253176,0.0,0.004436,0.028845,0.022043,0.0,-22172.20713,-22146.4469,38,3.03143451,0.282162,0.0011631766538586317
14,N34,N26,4,5,0.00927896,0.00644796,0.0220867,0.0368908,0.06492762,0.14139081999999997,0.006414,0.0114,0.022319,0.036289,-22151.726146,-22146.4469,38,3.03143451,0.282162,0.00023837891576196254
