idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp000,1,1,0.0260057,0.0161207,0.0,0.0,0.0,0.0,0.025214,0.015068,0.0,0.0,-3277.951272,-3280.94881,11,0.6661010099999998,0.227494,-0.0009136192527185686
1,Sp005,Sp000,1,1,0.0270538,0.0161207,0.0,0.0,0.0,0.0,0.022584,0.014594,0.0,0.0,-3276.174926,-3280.94881,11,0.6661010099999998,0.227494,-0.0014550315400988305
2,Sp000,N11,1,2,0.0161207,0.0112146,0.0,0.0420822,0.0,0.0581397,0.019816,0.014073,0.0,0.04156,-3283.772259,-3280.94881,11,0.6661010099999998,0.227494,0.0008605586869854219
3,N15,N11,2,2,0.00133173,0.0112146,0.0270538,0.0420822,0.053059499999999996,0.0581397,1e-06,0.011275,0.028059,0.042158,-3278.789504,-3280.94881,11,0.6661010099999998,0.227494,-0.0006581346205154646
4,Sp004,N10,1,3,0.0420822,0.00723584,0.0,0.0270538,0.0,0.07051193,0.042005,0.007734,0.0,0.026007,-3288.684109,-3280.94881,11,0.6661010099999998,0.227494,0.002357640867917089
5,Sp003,N10,1,3,0.0160575,0.00723584,0.0,0.0270538,0.0,0.07051193,0.022367,0.006927,0.0,0.026148,-3291.246055,-3280.94881,11,0.6661010099999998,0.227494,0.0031384960864415936
6,N10,N9,3,2,0.00723584,0.0263599,0.0270538,0.0149125,0.07051193,0.029286600000000003,0.00269,0.026006,0.02866,0.014943,-3278.020594,-3280.94881,11,0.6661010099999998,0.227494,-0.0008924906085321682
7,N11,N9,2,2,0.0112146,0.0263599,0.0420822,0.0149125,0.0581397,0.029286600000000003,0.011697,0.02901,0.042309,0.014775,-3281.386279,-3280.94881,11,0.6661010099999998,0.227494,0.00013333612480225334
8,Sp007,N8,1,5,0.0143741,0.00345267,0.0,0.0420822,0.0,0.14710207,0.021102,0.024314,0.0,0.040415,-3303.742592,-3280.94881,11,0.6661010099999998,0.227494,0.006947314121612337
9,Sp001,N8,1,5,0.0149125,0.00345267,0.0,0.0420822,0.0,0.14710207,0.015215,0.024209,0.0,0.040425,-3303.374252,-3280.94881,11,0.6661010099999998,0.227494,0.006835047816549203
10,N8,Sp006,5,1,0.00345267,0.00793402,0.0420822,0.0,0.14710207,0.0,0.003182,0.007545,0.042118,0.0,-3280.729712,-3280.94881,11,0.6661010099999998,0.227494,-6.67788535231767e-05
11,N9,Sp006,2,1,0.0263599,0.00793402,0.0149125,0.0,0.029286600000000003,0.0,0.01519,0.004282,0.016193,0.0,-3272.465131,-3280.94881,11,0.6661010099999998,0.227494,-0.002585739519660454
12,N6,Sp010,7,1,9.4e-07,0.227494,0.0420822,0.0,0.20620123999999998,0.0,0.043543,0.241115,0.042376,0.0,-3286.304959,-3280.94881,11,0.6661010099999998,0.227494,0.0016325000206267122
13,Sp006,Sp010,1,1,0.00793402,0.227494,0.0,0.0,0.0,0.0,0.006795,0.240455,0.0,0.0,-3286.275244,-3280.94881,11,0.6661010099999998,0.227494,0.0016234431892889127
14,N4,Sp009,8,1,0.0598808,0.11336,0.0420822,0.0,0.2141362,0.0,0.065539,0.158878,0.041829,0.0,-3282.896943,-3280.94881,11,0.6661010099999998,0.227494,0.0005937712268056769
15,Sp010,Sp009,1,1,0.227494,0.11336,0.0,0.0,0.0,0.0,0.230623,0.159045,0.0,0.0,-3282.89862,-3280.94881,11,0.6661010099999998,0.227494,0.0005942823594373819
