idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp006,1,1,0.0179626,0.0239624,0.0,0.0,0.0,0.0,0.02166,0.024381,0.0,0.0,-2091.741264,-2083.62707,11,0.17523886,0.0350851,0.003894264053691609
1,Sp001,Sp006,1,1,0.0350851,0.0239624,0.0,0.0,0.0,0.0,0.039052,0.025449,0.0,0.0,-2092.541228,-2083.62707,11,0.17523886,0.0350851,0.0042781926422179005
2,N6,N5,2,6,0.00938029,0.00452311,0.0350851,0.00989483,0.0530477,0.03667009,0.015898,0.005154,0.035111,0.009862,-2099.987099,-2083.62707,11,0.17523886,0.0350851,0.007851706879580875
3,Sp006,N5,1,6,0.0239624,0.00452311,0.0,0.00989483,0.0,0.03667009,0.034038,0.005812,0.0,0.009863,-2100.956832,-2083.62707,11,0.17523886,0.0350851,0.00831711310028231
4,Sp005,Sp002,1,1,1e-08,0.00227784,0.0,0.0,0.0,0.0,1e-06,0.006458,0.0,0.0,-2093.261219,-2083.62707,11,0.17523886,0.0350851,0.004623739602307998
5,Sp004,Sp002,1,1,2.7e-07,0.00227784,0.0,0.0,0.0,0.0,1e-06,0.006458,0.0,0.0,-2093.261008,-2083.62707,11,0.17523886,0.0350851,0.004623638336585799
6,N16,Sp008,2,1,0.00564009,0.00424475,2.7e-07,0.0,2.8e-07,0.0,0.004531,0.009546,1e-06,0.0,-2098.437886,-2083.62707,11,0.17523886,0.0350851,0.007108189470777109
7,Sp002,Sp008,1,1,0.00227784,0.00424475,0.0,0.0,0.0,0.0,0.003282,0.009286,0.0,0.0,-2098.534227,-2083.62707,11,0.17523886,0.0350851,0.007154426631633317
8,Sp008,N9,1,2,0.00424475,0.00421474,0.0,0.00235699,0.0,0.00353381,0.010281,0.007707,0.0,0.002364,-2108.285187,-2083.62707,11,0.17523886,0.0350851,0.01183422760964607
9,N13,N9,3,2,0.00686375,0.00421474,0.00564009,0.00235699,0.00791821,0.00353381,0.011298,0.007492,0.00512,0.002364,-2108.278048,-2083.62707,11,0.17523886,0.0350851,0.011830801372723633
10,Sp003,N8,1,4,0.00117682,0.00989483,0.0,0.00686375,0.0,0.019026710000000002,0.00124,0.013828,0.0,0.006878,-2092.581534,-2083.62707,11,0.17523886,0.0350851,0.004297536794816126
11,Sp000,N8,1,4,0.00235699,0.00989483,0.0,0.00686375,0.0,0.019026710000000002,0.002419,0.013828,0.0,0.006878,-2092.581534,-2083.62707,11,0.17523886,0.0350851,0.004297536794816126
12,N8,N4,4,3,0.00989483,0.0123214,0.00686375,0.0350851,0.019026710000000002,0.08639039,0.010373,0.013932,0.006872,0.037163,-2088.18248,-2083.62707,11,0.17523886,0.0350851,0.0021862885473070467
13,N9,N4,2,3,0.00421474,0.0123214,0.00235699,0.0350851,0.00353381,0.08639039,0.004958,0.013932,0.002361,0.037163,-2088.182195,-2083.62707,11,0.17523886,0.0350851,0.0021861517665922154
14,N4,Sp010,3,1,0.0123214,0.00828877,0.0350851,0.0,0.08639039,0.0,0.025416,0.011483,0.036705,0.0,-2125.518687,-2083.62707,11,0.17523886,0.0350851,0.020105141463726627
15,N5,Sp010,6,1,0.00452311,0.00828877,0.00989483,0.0,0.03667009,0.0,0.017861,0.011414,0.009914,0.0,-2125.514784,-2083.62707,11,0.17523886,0.0350851,0.020103268287832314
