idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N18,N15,4,8,0.00851478,0.00773117,0.0203794,0.0252517,0.04610755,0.058246259999999994,0.009732,0.008917,0.020335,0.025275,-9533.736951,-9523.72759,26,0.4693440399999999,0.122826,0.0010509919467363044
11,N19,N15,3,8,0.0116427,0.00773117,0.00377677,0.0252517,0.00677569,0.058246259999999994,0.012618,0.008916,0.003802,0.025276,-9533.737053,-9523.72759,26,0.4693440399999999,0.122826,0.0010510026568284407
12,Sp024,Sp022,1,1,0.0015901,1e-08,0.0,0.0,0.0,0.0,0.001989,1e-06,0.0,0.0,-9530.387723,-9523.72759,26,0.4693440399999999,0.122826,0.0006993199812847025
13,Sp021,Sp022,1,1,0.00039834,1e-08,0.0,0.0,0.0,0.0,0.000798,1e-06,0.0,0.0,-9530.387256,-9523.72759,26,0.4693440399999999,0.122826,0.0006992709458628647
16,N30,N21,3,4,7e-08,0.0245491,0.0015901,0.00139022,0.00295273,0.0044563499999999995,0.00587,0.04352,0.001601,0.001398,-9664.150893,-9523.72759,26,0.4693440399999999,0.122826,0.014744573663304408
17,Sp023,N21,1,4,0.00103631,0.0245491,0.0,0.00139022,0.0,0.0044563499999999995,0.001155,0.043517,0.0,0.001398,-9664.150818,-9523.72759,26,0.4693440399999999,0.122826,0.014744565788236668
20,Sp007,Sp005,1,1,0.00045424,4e-08,0.0,0.0,0.0,0.0,0.000464,0.001396,0.0,0.0,-9532.565116,-9523.72759,26,0.4693440399999999,0.122826,0.0009279482131848065
21,N43,Sp005,2,1,1.12e-06,4e-08,0.00139022,0.0,0.00269415,0.0,1e-06,0.001388,0.001386,0.0,-9530.420651,-9523.72759,26,0.4693440399999999,0.122826,0.0007027774510295441
22,N32,N20,3,4,0.0013068,0.0252517,0.00139022,0.0015901,0.00314951,0.003989110000000001,0.002178,0.048256,0.002014,0.001599,-9675.795337,-9523.72759,26,0.4693440399999999,0.122826,0.015967250802056923
23,Sp005,N20,1,4,4e-08,0.0252517,0.0,0.0015901,0.0,0.003989110000000001,1e-06,0.047893,0.0,0.001599,-9674.708089,-9523.72759,26,0.4693440399999999,0.122826,0.015853088779915356
24,N20,N14,4,7,0.0252517,0.0037963,0.0015901,0.0203794,0.003989110000000001,0.07304072,0.03082,0.00582,0.001593,0.020425,-9548.547778,-9523.72759,26,0.4693440399999999,0.122826,0.0026061421607712835
25,N21,N14,4,7,0.0245491,0.0037963,0.00139022,0.0203794,0.0044563499999999995,0.07304072,0.028653,0.004551,0.001391,0.020001,-9535.832554,-9523.72759,26,0.4693440399999999,0.122826,0.0012710321547531904
26,N14,N11,7,5,0.0037963,0.0163319,0.0203794,0.0335887,0.07304072,0.05122193,0.005555,0.017668,0.020424,0.033376,-9528.601086,-9523.72759,26,0.4693440399999999,0.122826,0.0005117214823655156
27,N15,N11,8,5,0.00773117,0.0163319,0.0252517,0.0335887,0.058246259999999994,0.05122193,0.006308,0.017793,0.026156,0.033317,-9527.851168,-9523.72759,26,0.4693440399999999,0.122826,0.00043297941494343134
28,Sp015,N17,1,3,7e-08,0.0133171,0.0,0.00093898,0.0,0.0029313499999999997,0.005126,0.041238,0.0,0.000938,-9736.497341,-9523.72759,26,0.4693440399999999,0.122826,0.022341016055878158
29,Sp014,N17,1,3,0.00138471,0.0133171,0.0,0.00093898,0.0,0.0029313499999999997,0.001238,0.041231,0.0,0.000938,-9736.49736,-9523.72759,26,0.4693440399999999,0.122826,0.022341018050895233
30,Sp011,Sp010,1,1,0.00079378,0.00059978,0.0,0.0,0.0,0.0,0.000815,0.00117,0.0,0.0,-9527.073189,-9523.72759,26,0.4693440399999999,0.122826,0.0003512909171733481
31,Sp009,Sp010,1,1,0.00093898,0.00059978,0.0,0.0,0.0,0.0,0.000963,0.00117,0.0,0.0,-9527.071752,-9523.72759,26,0.4693440399999999,0.122826,0.00035114003087518116
32,N24,N16,2,2,0.00059881,0.0335887,0.00093898,0.00138471,0.0017327599999999999,0.00138478,0.000652,0.047134,0.000944,0.001391,-9589.848488,-9523.72759,26,0.4693440399999999,0.122826,0.00694275401885988
33,Sp010,N16,1,2,0.00059978,0.0335887,0.0,0.00138471,0.0,0.00138478,0.000654,0.047134,0.0,0.001391,-9589.848466,-9523.72759,26,0.4693440399999999,0.122826,0.006942751708839988
34,N16,N10,2,15,0.0335887,0.0048177,0.00138471,0.0252517,0.00138478,0.14281445,0.042827,0.009934,0.001388,0.025068,-9594.082977,-9523.72759,26,0.4693440399999999,0.122826,0.00738737918899249
35,N17,N10,3,15,0.0133171,0.0048177,0.00093898,0.0252517,0.0029313499999999997,0.14281445,0.023237,0.01001,0.000942,0.025071,-9595.347177,-9523.72759,26,0.4693440399999999,0.122826,0.007520121330979735
36,N10,N9,15,2,0.0048177,0.0364949,0.0252517,0.00414909,0.14281445,0.00815893,0.005109,0.043773,0.025263,0.004132,-9540.430336,-9523.72759,26,0.4693440399999999,0.122826,0.0017538034180583932
37,N11,N9,5,2,0.0163319,0.0364949,0.0335887,0.00414909,0.05122193,0.00815893,0.015827,0.044892,0.033413,0.004128,-9544.286618,-9523.72759,26,0.4693440399999999,0.122826,0.00215871651154605
38,Sp018,N8,1,20,0.00400984,0.0101293,0.0,0.0335887,0.0,0.21518598000000003,0.004023,0.045215,0.0,0.033365,-9678.002648,-9523.72759,26,0.4693440399999999,0.122826,0.01619902045098281
39,Sp000,N8,1,20,0.00414909,0.0101293,0.0,0.0335887,0.0,0.21518598000000003,0.00466,0.045215,0.0,0.033365,-9678.003876,-9523.72759,26,0.4693440399999999,0.122826,0.016199149392092202
40,N8,Sp025,20,1,0.0101293,0.122826,0.0335887,0.0,0.21518598000000003,0.0,0.01099,0.159011,0.033856,0.0,-9619.120049,-9523.72759,26,0.4693440399999999,0.122826,0.010016294365681114
41,N9,Sp025,2,1,0.0364949,0.122826,0.00414909,0.0,0.00815893,0.0,0.037154,0.163117,0.004181,0.0,-9621.583605,-9523.72759,26,0.4693440399999999,0.122826,0.010274969971080345
42,N6,Sp002,22,1,0.0464867,0.00233624,0.0364949,0.0,0.26996911,0.0,0.070498,0.002423,0.036005,0.0,-9556.949275,-9523.72759,26,0.4693440399999999,0.122826,0.0034883069350790234
43,Sp025,Sp002,1,1,0.122826,0.00233624,0.0,0.0,0.0,0.0,0.14728,0.002382,0.0,0.0,-9556.268238,-9523.72759,26,0.4693440399999999,0.122826,0.0034167974348791874
44,N4,Sp003,23,1,0.024718,0.00178529,0.122826,0.0,0.43928181,0.0,0.025116,0.001613,0.122516,0.0,-9523.296349,-9523.72759,26,0.4693440399999999,0.122826,-4.5280694552103134e-05
45,Sp002,Sp003,1,1,0.00233624,0.00178529,0.0,0.0,0.0,0.0,0.003408,0.001862,0.0,0.0,-9526.941934,-9523.72759,26,0.4693440399999999,0.122826,0.0003375090236070037
