idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N42,N28,3,18,0.00072338,2.9e-07,9e-08,0.00436803,1.2000000000000002e-07,0.03216963999999999,0.001579,0.008741,1e-06,0.004387,-1900.868198,-1871.75853,49,0.18188013999999988,0.0143678,0.015552042388715508
39,Sp030,N28,1,18,0.00077001,2.9e-07,0.0,0.00436803,0.0,0.03216963999999999,0.001579,0.008741,0.0,0.004387,-1900.868272,-1871.75853,49,0.18188013999999988,0.0143678,0.015552081923729696
40,N28,N21,18,3,2.9e-07,0.00209904,0.00436803,0.00863624,0.03216963999999999,0.01327123,0.001439,0.002713,0.004368,0.008567,-1872.706096,-1871.75853,49,0.18188013999999988,0.0143678,0.0005062437193753962
41,N29,N21,4,3,0.0101817,0.00209904,0.00077001,0.00863624,0.00149351,0.01327123,0.010187,0.002698,0.000761,0.008564,-1872.706499,-1871.75853,49,0.18188013999999988,0.0143678,0.0005064590249255228
42,Sp024,Sp023,1,1,0.00158165,0.0024627,0.0,0.0,0.0,0.0,0.001596,0.003068,0.0,0.0,-1871.783662,-1871.75853,49,0.18188013999999988,0.0143678,1.3426945622085694e-05
43,Sp001,Sp023,1,1,0.00863624,0.0024627,0.0,0.0,0.0,0.0,0.007317,0.002926,0.0,0.0,-1869.128624,-1871.75853,49,0.18188013999999988,0.0143678,-0.0014050455536057415
44,N30,N20,2,22,0.00059064,0.0031564,0.00863624,0.0101817,0.01021789,0.04384513999999999,1e-06,0.004234,0.008623,0.010172,-1871.34306,-1871.75853,49,0.18188013999999988,0.0143678,-0.00022196773426759337
45,Sp023,N20,1,22,0.0024627,0.0031564,0.0,0.0101817,0.0,0.04384513999999999,0.002749,0.005204,0.0,0.010185,-1875.590314,-1871.75853,49,0.18188013999999988,0.0143678,0.002047157225991095
46,N20,N15,22,4,0.0031564,0.00227476,0.0101817,0.00522937,0.04384513999999999,0.0161982,0.005222,0.006457,0.010199,0.005256,-1880.731616,-1871.75853,49,0.18188013999999988,0.0143678,0.004793933542271591
47,N21,N15,3,4,0.00209904,0.00227476,0.00863624,0.00522937,0.01327123,0.0161982,0.003758,0.006458,0.008768,0.005256,-1880.731578,-1871.75853,49,0.18188013999999988,0.0143678,0.004793913240507489
48,Sp039,N23,1,2,0.00522937,0.00152492,0.0,0.00290237,0.0,0.00434887,0.007779,0.002474,0.0,0.002908,-1880.254865,-1871.75853,49,0.18188013999999988,0.0143678,0.004539226007961639
49,Sp004,N23,1,2,0.00162177,0.00152492,0.0,0.00290237,0.0,0.00434887,0.000723,0.003791,0.0,0.00291,-1879.981718,-1871.75853,49,0.18188013999999988,0.0143678,0.004393295325332342
50,Sp035,N22,1,2,0.00290237,0.00347327,0.0,0.00522937,0.0,0.0068511399999999995,0.003395,0.004566,0.0,0.005158,-1875.460584,-1871.75853,49,0.18188013999999988,0.0143678,0.001977848072101406
51,Sp031,N22,1,2,0.0014465,0.00347327,0.0,0.00522937,0.0,0.0068511399999999995,0.001938,0.00457,0.0,0.005157,-1875.459712,-1871.75853,49,0.18188013999999988,0.0143678,0.001977382200042661
52,N22,N14,2,25,0.00347327,0.00686712,0.00522937,0.0101817,0.0068511399999999995,0.062371809999999986,0.002321,0.009445,0.006875,0.01019,-1873.758918,-1871.75853,49,0.18188013999999988,0.0143678,0.0010687211880903943
53,N23,N14,2,25,0.00152492,0.00686712,0.00290237,0.0101817,0.00434887,0.062371809999999986,0.0016,0.008545,0.002902,0.010178,-1872.90303,-1871.75853,49,0.18188013999999988,0.0143678,0.0006114570772117064
54,N14,N11,25,13,0.00686712,0.00358317,0.0101817,0.00668722,0.062371809999999986,0.0198482,0.009802,0.00523,0.010198,0.006529,-1877.675134,-1871.75853,49,0.18188013999999988,0.0143678,0.003160986796731738
55,N15,N11,4,13,0.00227476,0.00358317,0.00522937,0.00668722,0.0161982,0.0198482,0.001937,0.003507,0.006919,0.005849,-1870.673849,-1871.75853,49,0.18188013999999988,0.0143678,-0.0005794983608275828
58,Sp047,N25,1,8,1e-08,0.00228417,0.0,0.00144689,0.0,0.0014476299999999999,1e-06,0.00436,0.0,0.001447,-1876.058384,-1871.75853,49,0.18188013999999988,0.0143678,0.002297226875733735
59,N37,N25,2,8,8e-08,0.00228417,0.00151768,0.00144689,0.0015177699999999999,0.0014476299999999999,1e-06,0.00436,0.001518,0.001447,-1876.058393,-1871.75853,49,0.18188013999999988,0.0143678,0.0022972316840463173
60,Sp027,N49,1,5,1e-08,1e-07,0.0,8e-08,0.0,3.5000000000000004e-07,1e-06,0.001447,0.0,1e-06,-1877.756255,-1871.75853,49,0.18188013999999988,0.0143678,0.003204326254626416
61,Sp011,N49,1,5,1e-08,1e-07,0.0,8e-08,0.0,3.5000000000000004e-07,1e-06,0.001447,0.0,1e-06,-1877.756255,-1871.75853,49,0.18188013999999988,0.0143678,0.003204326254626416
72,N38,N24,7,3,2.6e-07,0.00207081,0.00144689,0.00151768,0.00144736,0.0015178599999999998,1e-06,0.004367,0.001448,0.001519,-1875.798343,-1871.75853,49,0.18188013999999988,0.0143678,0.002158298164667569
73,Sp012,N24,1,3,1e-08,0.00207081,0.0,0.00151768,0.0,0.0015178599999999998,1e-06,0.004368,0.0,0.001519,-1875.798622,-1871.75853,49,0.18188013999999988,0.0143678,0.002158447222356165
74,N24,N17,3,2,0.00207081,0.00668722,0.00151768,1e-08,0.0015178599999999998,2e-08,0.001582,0.011634,0.001522,1e-06,-1883.384983,-1871.75853,49,0.18188013999999988,0.0143678,0.006211513298138866
75,N25,N17,8,2,0.00228417,0.00668722,0.00144689,1e-08,0.0014476299999999999,2e-08,0.002494,0.01229,0.001452,1e-06,-1886.316092,-1871.75853,49,0.18188013999999988,0.0143678,0.0077774786473124614
76,Sp022,N16,1,11,1e-08,0.00584049,0.0,0.00228417,0.0,0.007320469999999999,1e-06,0.01178,0.0,0.002926,-1888.331349,-1871.75853,49,0.18188013999999988,0.0143678,0.008854143701965649
77,Sp021,N16,1,11,1e-08,0.00584049,0.0,0.00228417,0.0,0.007320469999999999,1e-06,0.01178,0.0,0.002926,-1888.331349,-1871.75853,49,0.18188013999999988,0.0143678,0.008854143701965649
78,N16,N10,11,29,0.00584049,0.00356239,0.00228417,0.0101817,0.007320469999999999,0.08771188999999999,0.006768,0.004964,0.002448,0.010186,-1874.929939,-1871.75853,49,0.18188013999999988,0.0143678,0.001694347293825363
79,N17,N10,2,29,0.00668722,0.00356239,1e-08,0.0101817,2e-08,0.08771188999999999,0.007787,0.004961,1e-06,0.010185,-1874.931612,-1871.75853,49,0.18188013999999988,0.0143678,0.0016952411056996876
80,N10,N9,29,3,0.00356239,0.00677797,0.0101817,0.00331832,0.08771188999999999,0.0073186,0.003593,0.009915,0.010198,0.002973,-1876.569798,-1871.75853,49,0.18188013999999988,0.0143678,0.0025704533586391226
81,N11,N9,13,3,0.00358317,0.00677797,0.00668722,0.00331832,0.0198482,0.0073186,0.004939,0.00992,0.006721,0.002972,-1876.570159,-1871.75853,49,0.18188013999999988,0.0143678,0.0025706462253974817
82,Sp003,Sp007,1,1,7e-08,0.00331832,0.0,0.0,0.0,0.0,1e-06,0.004354,0.0,0.0,-1871.717629,-1871.75853,49,0.18188013999999988,0.0143678,-2.185164343825709e-05
83,Sp002,Sp007,1,1,0.00296794,0.00331832,0.0,0.0,0.0,0.0,0.002968,0.004354,0.0,0.0,-1871.717639,-1871.75853,49,0.18188013999999988,0.0143678,-2.1846300868788607e-05
84,Sp007,N8,1,42,0.00331832,0.0042642,0.0,0.0101817,0.0,0.11470564999999998,0.004363,0.012079,0.0,0.010205,-1880.693001,-1871.75853,49,0.18188013999999988,0.0143678,0.0047733032102169875
85,N13,N8,2,42,0.00103227,0.0042642,0.00296794,0.0101817,0.00296801,0.11470564999999998,1e-06,0.012082,0.002974,0.010205,-1880.69283,-1871.75853,49,0.18188013999999988,0.0143678,0.004773211852278773
86,N8,Sp000,42,1,0.0042642,0.0143678,0.0101817,0.0,0.11470564999999998,0.0,0.00303,0.019922,0.010207,0.0,-1885.29685,-1871.75853,49,0.18188013999999988,0.0143678,0.007232941526917943
87,N9,Sp000,3,1,0.00677797,0.0143678,0.00331832,0.0,0.0073186,0.0,0.007268,0.02043,0.004367,0.0,-1891.341687,-1871.75853,49,0.18188013999999988,0.0143678,0.010462437694887933
88,N6,Sp029,45,1,0.00994644,0.0118924,0.0101817,0.0,0.13306641999999996,0.0,0.013482,0.013247,0.010201,0.0,-1879.786738,-1871.75853,49,0.18188013999999988,0.0143678,0.004289125905572846
89,Sp000,Sp029,1,1,0.0143678,0.0118924,0.0,0.0,0.0,0.0,0.019374,0.013234,0.0,0.0,-1879.786242,-1871.75853,49,0.18188013999999988,0.0143678,0.0042888609141264805
90,N4,Sp020,46,1,0.0067802,1e-08,0.0143678,0.0,0.15738065999999995,0.0,0.015511,1e-06,0.010816,0.0,-1881.718076,-1871.75853,49,0.18188013999999988,0.0143678,0.005320956651390308
91,Sp029,Sp020,1,1,0.0118924,1e-08,0.0,0.0,0.0,0.0,0.017887,1e-06,0.0,0.0,-1881.717929,-1871.75853,49,0.18188013999999988,0.0143678,0.005320878115618818
