idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N36,Sp010,3,1,5e-08,0.00431802,0.00028614,0.0,0.0005722899999999999,0.0,1e-06,0.004604,0.000286,0.0,-8244.096836,-8240.81491,24,0.16441393999999998,0.0176581,0.00039825260436549193
5,Sp002,Sp010,1,1,1e-08,0.00431802,0.0,0.0,0.0,0.0,1e-06,0.004604,0.0,0.0,-8244.097054,-8240.81491,24,0.16441393999999998,0.0176581,0.0003982790580598902
6,N32,N31,4,4,0.00028361,4e-08,0.00028614,0.00312666,0.00057235,0.00515007,0.000396,0.002039,0.000286,0.002963,-8260.418598,-8240.81491,24,0.16441393999999998,0.0176581,0.0023788530884503336
7,Sp010,N31,1,4,0.00431802,4e-08,0.0,0.00312666,0.0,0.00515007,0.004089,0.002019,0.0,0.002963,-8257.773526,-8240.81491,24,0.16441393999999998,0.0176581,0.0020578809480871732
10,Sp021,Sp000,1,1,0.00028592,0.00312666,0.0,0.0,0.0,0.0,0.000286,0.004797,0.0,0.0,-8273.948,-8240.81491,24,0.16441393999999998,0.0176581,0.004020608442472733
11,N39,Sp000,2,1,5e-08,0.00312666,1e-08,0.0,2e-08,0.0,1e-06,0.004495,1e-06,0.0,-8268.396695,-8240.81491,24,0.16441393999999998,0.0176581,0.0033469729997855652
13,Sp000,N30,1,5,0.00312666,0.0020266,0.0,0.00431802,0.0,0.00517398,0.002829,0.002012,0.0,0.004317,-8239.398619,-8240.81491,24,0.16441393999999998,0.0176581,-0.00017186297902176115
14,N30,Sp023,5,1,0.0020266,1e-08,0.00431802,0.0,0.00517398,0.0,0.001336,1e-06,0.004309,0.0,-8231.560877,-8240.81491,24,0.16441393999999998,0.0176581,-0.0011229512009509816
16,N28,Sp015,9,1,8e-08,0.00857748,0.00431802,0.0,0.01235069,0.0,0.002104,0.009529,0.00432,0.0,-8247.407322,-8240.81491,24,0.16441393999999998,0.0176581,0.0007999708854036097
17,Sp023,Sp015,1,1,1e-08,0.00857748,0.0,0.0,0.0,0.0,1e-06,0.009529,0.0,0.0,-8247.407676,-8240.81491,24,0.16441393999999998,0.0176581,0.0008000138423205498
