idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp020,1,1,1e-08,0.0296161,0.0,0.0,0.0,0.0,1e-06,0.064981,0.0,0.0,-2835.593449,-2820.8481,27,1.6730159799999995,0.153137,0.0052272750879424545
1,Sp009,Sp020,1,1,1e-08,0.0296161,0.0,0.0,0.0,0.0,1e-06,0.064981,0.0,0.0,-2835.593449,-2820.8481,27,1.6730159799999995,0.153137,0.0052272750879424545
2,N34,N23,2,2,0.0377584,0.0180374,1e-08,0.0585152,2e-08,0.1034406,0.048087,0.028715,1e-06,0.051848,-2830.588488,-2820.8481,27,1.6730159799999995,0.153137,0.003452999826541426
3,Sp020,N23,1,2,0.0296161,0.0180374,0.0,0.0585152,0.0,0.1034406,0.036365,0.02657,0.0,0.051924,-2830.189132,-2820.8481,27,1.6730159799999995,0.153137,0.0033114268010389545
4,Sp021,N22,1,3,0.0585152,0.0276709,0.0,0.0377584,0.0,0.06737452,0.06723,0.030554,0.0,0.036169,-2823.537525,-2820.8481,27,1.6730159799999995,0.153137,0.0009534100755017713
5,Sp019,N22,1,3,0.0449254,0.0276709,0.0,0.0377584,0.0,0.06737452,0.048859,0.025123,0.0,0.038061,-2821.796264,-2820.8481,27,1.6730159799999995,0.153137,0.00033612728030265297
6,N22,N15,3,6,0.0276709,0.0187709,0.0377584,0.0593128,0.06737452,0.23831925999999998,0.034257,0.026642,0.037211,0.058756,-2823.658022,-2820.8481,27,1.6730159799999995,0.153137,0.0009961266613398698
7,N23,N15,2,6,0.0180374,0.0187709,0.0585152,0.0593128,0.1034406,0.23831925999999998,0.026397,0.026674,0.060967,0.058761,-2823.660531,-2820.8481,27,1.6730159799999995,0.153137,0.0009970161101548974
8,Sp015,N25,1,4,0.032751,0.055716,0.0,0.0262759,0.0,0.09053701,0.028788,0.042554,0.0,0.027309,-2816.025124,-2820.8481,27,1.6730159799999995,0.153137,-0.001709760975786105
10,Sp013,Sp010,1,1,0.00958087,0.0117596,0.0,0.0,0.0,0.0,0.010059,0.015531,0.0,0.0,-2822.22417,-2820.8481,27,1.6730159799999995,0.153137,0.00048782137542244816
11,Sp011,Sp010,1,1,0.0160409,0.0117596,0.0,0.0,0.0,0.0,0.016528,0.01553,0.0,0.0,-2822.224172,-2820.8481,27,1.6730159799999995,0.153137,0.00048782208442915513
12,N48,Sp014,2,1,0.00425294,0.0262759,0.0160409,0.0,0.025621770000000002,0.0,0.0046,0.047001,0.016052,0.0,-2827.85807,-2820.8481,27,1.6730159799999995,0.153137,0.002485057596685219
13,Sp010,Sp014,1,1,0.0117596,0.0262759,0.0,0.0,0.0,0.0,0.011676,0.046996,0.0,0.0,-2827.859486,-2820.8481,27,1.6730159799999995,0.153137,0.0024855595733778344
14,Sp014,N24,1,2,0.0262759,2.45e-06,0.0,0.0593128,0.0,0.0920638,0.052925,0.014961,0.0,0.049671,-2847.01509,-2820.8481,27,1.6730159799999995,0.153137,0.009276284674810995
15,N41,N24,3,2,0.0226268,2.45e-06,0.0160409,0.0593128,0.04163431,0.0920638,0.048661,0.015772,0.016113,0.04949,-2847.021877,-2820.8481,27,1.6730159799999995,0.153137,0.009278690688803829
16,N24,N14,2,5,2.45e-06,0.0165075,0.0593128,0.0585152,0.0920638,0.21652342,0.003936,0.029656,0.061145,0.056159,-2825.593195,-2820.8481,27,1.6730159799999995,0.153137,0.001682151903181091
17,N25,N14,4,5,0.055716,0.0165075,0.0262759,0.0585152,0.09053701,0.21652342,0.052228,0.029119,0.027707,0.056332,-2825.021281,-2820.8481,27,1.6730159799999995,0.153137,0.0014794064948054659
18,N14,N11,5,3,0.0165075,0.0326827,0.0585152,0.153137,0.21652342,0.357873,0.016377,0.036805,0.059203,0.154281,-2821.400259,-2820.8481,27,1.6730159799999995,0.153137,0.00019574219540564655
19,N15,N11,6,3,0.0187709,0.0326827,0.0593128,0.153137,0.23831925999999998,0.357873,0.010835,0.032163,0.055012,0.152264,-2815.085263,-2820.8481,27,1.6730159799999995,0.153137,-0.002042944815071828
20,Sp026,Sp025,1,1,0.153137,0.0799789,0.0,0.0,0.0,0.0,0.171487,0.083414,0.0,0.0,-2822.822268,-2820.8481,27,1.6730159799999995,0.153137,0.0006998490985741968
21,Sp018,Sp025,1,1,0.0958682,0.0799789,0.0,0.0,0.0,0.0,0.117054,0.083421,0.0,0.0,-2822.8223,-2820.8481,27,1.6730159799999995,0.153137,0.0006998604426802192
22,N16,N10,2,11,0.0288889,0.0102826,0.153137,0.0593128,0.24900519999999998,0.49012107999999993,0.048649,0.016058,0.151253,0.058744,-2826.619743,-2820.8481,27,1.6730159799999995,0.153137,0.0020460665712556587
23,Sp025,N10,1,11,0.0799789,0.0102826,0.0,0.0593128,0.0,0.49012107999999993,0.098667,0.009839,0.0,0.05896,-2825.968859,-2820.8481,27,1.6730159799999995,0.153137,0.0018153260361661824
24,N10,N9,11,9,0.0102826,0.018794,0.0593128,0.0770102,0.49012107999999993,0.46333233,0.028133,0.03849,0.056237,0.079599,-2832.494728,-2820.8481,27,1.6730159799999995,0.153137,0.004128768223996168
25,N11,N9,3,9,0.0326827,0.018794,0.153137,0.0770102,0.357873,0.46333233,0.0499,0.038325,0.158912,0.079544,-2832.494714,-2820.8481,27,1.6730159799999995,0.153137,0.0041287632609497025
26,Sp017,Sp024,1,1,0.00504875,0.0306458,0.0,0.0,0.0,0.0,1e-06,0.042315,0.0,0.0,-2821.122403,-2820.8481,27,1.6730159799999995,0.153137,9.72413225652564e-05
27,Sp016,Sp024,1,1,0.0136539,0.0306458,0.0,0.0,0.0,0.0,0.01164,0.043658,0.0,0.0,-2824.217991,-2820.8481,27,1.6730159799999995,0.153137,0.0011946375276285968
28,Sp024,Sp023,1,1,0.0306458,0.0698111,0.0,0.0,0.0,0.0,0.034052,0.110299,0.0,0.0,-2837.520538,-2820.8481,27,1.6730159799999995,0.153137,0.005910434524992699
29,N29,Sp023,2,1,0.0136543,0.0698111,0.0136539,0.0,0.01870265,0.0,0.013153,0.109558,0.014617,0.0,-2837.367496,-2820.8481,27,1.6730159799999995,0.153137,0.005856180628797307
30,N18,N13,3,5,0.0564735,0.0187989,0.0306458,0.0770102,0.06300275,0.24674657,0.059064,0.021048,0.03208,0.076612,-2821.430436,-2820.8481,27,1.6730159799999995,0.153137,0.00020644004191503295
31,Sp023,N13,1,5,0.0698111,0.0187989,0.0,0.0770102,0.0,0.24674657,0.073716,0.021014,0.0,0.076593,-2821.429149,-2820.8481,27,1.6730159799999995,0.153137,0.00020598379614977975
32,Sp008,Sp007,1,1,0.00324214,0.0587234,0.0,0.0,0.0,0.0,0.003187,0.119806,0.0,0.0,-2842.914867,-2820.8481,27,1.6730159799999995,0.153137,0.00782274203279496
33,Sp006,Sp007,1,1,0.00297569,0.0587234,0.0,0.0,0.0,0.0,0.003139,0.11981,0.0,0.0,-2842.914856,-2820.8481,27,1.6730159799999995,0.153137,0.007822738133258473
34,N30,N21,2,2,0.0621779,0.0770102,0.00324214,0.0109728,0.006217830000000001,0.015760839999999998,0.070739,0.082319,0.003255,0.012603,-2824.917043,-2820.8481,27,1.6730159799999995,0.153137,0.0014424537783511854
35,Sp007,N21,1,2,0.0587234,0.0770102,0.0,0.0109728,0.0,0.015760839999999998,0.068807,0.087695,0.0,0.014308,-2826.329657,-2820.8481,27,1.6730159799999995,0.153137,0.0019432301228839886
36,Sp001,N20,1,3,0.0109728,0.0268564,0.0,0.0621779,0.0,0.12711913,0.007188,0.090049,0.0,0.067958,-2846.96695,-2820.8481,27,1.6730159799999995,0.153137,0.009259218885270652
37,Sp000,N20,1,3,0.00478804,0.0268564,0.0,0.0621779,0.0,0.12711913,0.005379,0.090641,0.0,0.072219,-2848.344919,-2820.8481,27,1.6730159799999995,0.153137,0.009747713462486676
38,N20,N12,3,4,0.0268564,0.00849951,0.0621779,0.0698111,0.12711913,0.18928735000000002,0.030562,0.015043,0.059844,0.068913,-2823.423134,-2820.8481,27,1.6730159799999995,0.153137,0.0009128580868994539
39,N21,N12,2,4,0.0770102,0.00849951,0.0109728,0.0698111,0.015760839999999998,0.18928735000000002,0.080672,0.01592,0.010322,0.069754,-2822.728364,-2820.8481,27,1.6730159799999995,0.153137,0.0006665598193677629
40,N12,N8,4,14,0.00849951,0.0537382,0.0698111,0.153137,0.18928735000000002,0.8909593799999999,0.007025,0.063488,0.0742,0.152636,-2821.136788,-2820.8481,27,1.6730159799999995,0.153137,0.00010234085273845057
41,N13,N8,5,14,0.0187989,0.0537382,0.0770102,0.153137,0.24674657,0.8909593799999999,0.016945,0.067518,0.075375,0.153377,-2823.026402,-2820.8481,27,1.6730159799999995,0.153137,0.0007722152780930682
42,N8,Sp005,14,1,0.0537382,0.0426646,0.153137,0.0,0.8909593799999999,0.0,0.075504,0.068389,0.153199,0.0,-2836.674805,-2820.8481,27,1.6730159799999995,0.153137,0.005610619373655727
43,N9,Sp005,9,1,0.018794,0.0426646,0.0770102,0.0,0.46333233,0.0,0.037958,0.067792,0.076466,0.0,-2836.661453,-2820.8481,27,1.6730159799999995,0.153137,0.0056058860454059915
44,N6,Sp004,23,1,0.0653254,0.0538722,0.153137,0.0,1.4268239099999998,0.0,0.088585,0.055568,0.153311,0.0,-2827.401624,-2820.8481,27,1.6730159799999995,0.153137,0.002323245976981151
45,Sp005,Sp004,1,1,0.0426646,0.0538722,0.0,0.0,0.0,0.0,0.06874,0.057211,0.0,0.0,-2827.736281,-2820.8481,27,1.6730159799999995,0.153137,0.0024418829925651805
46,N4,Sp003,24,1,0.0351605,0.00466031,0.153137,0.0,1.5348139099999998,0.0,0.068321,0.004711,0.152572,0.0,-2832.597408,-2820.8481,27,1.6730159799999995,0.153137,0.004165168624287117
47,Sp004,Sp003,1,1,0.0538722,0.00466031,0.0,0.0,0.0,0.0,0.092351,0.004711,0.0,0.0,-2832.597272,-2820.8481,27,1.6730159799999995,0.153137,0.004165120411836361
