idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N30,N21,3,2,0.00273153,0.00566985,0.00923006,0.0111137,0.015106080000000001,0.01949766,0.002946,0.010548,0.009259,0.011152,-5565.256274,-5538.07589,29,0.3550981799999998,0.0629979,0.0049079110759531735
31,N31,N21,3,2,0.0037913,0.00566985,0.00588149,0.0111137,0.02080085,0.01949766,0.005919,0.010996,0.006287,0.011149,-5569.673416,-5538.07589,29,0.3550981799999998,0.0629979,0.005705506141050653
32,Sp011,N20,1,6,0.0111137,0.00755501,0.0,0.00923006,0.0,0.042429760000000004,0.014261,0.009382,0.0,0.009082,-5556.14669,-5538.07589,29,0.3550981799999998,0.0629979,0.003263010539929511
33,Sp001,N20,1,6,0.00838396,0.00755501,0.0,0.00923006,0.0,0.042429760000000004,0.011578,0.009381,0.0,0.009082,-5556.146061,-5538.07589,29,0.3550981799999998,0.0629979,0.0032628969625767084
34,N20,N13,6,4,0.00755501,0.00475924,0.00923006,0.00725809,0.042429760000000004,0.015057540000000001,0.009991,0.004867,0.00899,0.007398,-5552.993604,-5538.07589,29,0.3550981799999998,0.0629979,0.0026936637013112797
35,N21,N13,2,4,0.00566985,0.00475924,0.0111137,0.00725809,0.01949766,0.015057540000000001,0.008785,0.003813,0.011096,0.007392,-5549.492177,-5538.07589,29,0.3550981799999998,0.0629979,0.0020614175801769324
36,Sp010,Sp022,1,1,0.00130279,0.00300508,0.0,0.0,0.0,0.0,0.001665,0.003554,0.0,0.0,-5542.529378,-5538.07589,29,0.3550981799999998,0.0629979,0.0008041579943029828
37,Sp006,Sp022,1,1,0.0019544,0.00300508,0.0,0.0,0.0,0.0,0.002316,0.003553,0.0,0.0,-5542.529126,-5538.07589,29,0.3550981799999998,0.0629979,0.0008041124911345857
38,Sp022,Sp017,1,1,0.00300508,0.00725809,0.0,0.0,0.0,0.0,0.001832,0.007598,0.0,0.0,-5535.095717,-5538.07589,29,0.3550981799999998,0.0629979,-0.000538124261782177
39,N35,Sp017,2,1,0.00090766,0.00725809,0.0019544,0.0,0.00325719,0.0,0.000836,0.007343,0.001955,0.0,-5537.509589,-5538.07589,29,0.3550981799999998,0.0629979,-0.00010225591184519492
40,N22,N12,3,8,0.00062952,0.00398036,0.00300508,0.0111137,0.007169930000000001,0.07515228,0.001104,0.00581,0.003188,0.010317,-5557.402253,-5538.07589,29,0.3550981799999998,0.0629979,0.003489725201291911
41,Sp017,N12,1,8,0.00725809,0.00398036,0.0,0.0111137,0.0,0.07515228,0.007804,0.005763,0.0,0.010332,-5558.45908,-5538.07589,29,0.3550981799999998,0.0629979,0.003680554475030778
43,N13,N9,4,3,0.00475924,0.00618601,0.00725809,0.0117085,0.015057540000000001,0.0296491,0.004375,0.005632,0.007252,0.011935,-5536.402225,-5538.07589,29,0.3550981799999998,0.0629979,-0.000302210557103842
44,Sp027,Sp016,1,1,0.00517985,0.0117085,0.0,0.0,0.0,0.0,0.005336,0.022506,0.0,0.0,-5588.928872,-5538.07589,29,0.3550981799999998,0.0629979,0.009182427798041666
45,Sp000,Sp016,1,1,0.00135705,0.0117085,0.0,0.0,0.0,0.0,0.00149,0.022046,0.0,0.0,-5587.545267,-5538.07589,29,0.3550981799999998,0.0629979,0.008932592832345666
46,N14,N8,2,12,0.0114037,7e-08,0.00517985,0.0111137,0.0065369,0.09894942,0.016327,1e-06,0.005302,0.011149,-5558.119303,-5538.07589,29,0.3550981799999998,0.0629979,0.0036192015779690457
47,Sp016,N8,1,12,0.0117085,7e-08,0.0,0.0111137,0.0,0.09894942,0.016084,1e-06,0.0,0.011144,-5556.763154,-5538.07589,29,0.3550981799999998,0.0629979,0.003374324290814321
48,N8,N4,12,12,7e-08,0.0120177,0.0111137,0.0151314,0.09894942,0.07443158999999999,1e-06,0.013896,0.011099,0.014196,-5540.39409,-5538.07589,29,0.3550981799999998,0.0629979,0.000418593035928893
49,N9,N4,3,12,0.00618601,0.0120177,0.0117085,0.0151314,0.0296491,0.07443158999999999,0.00509,0.014211,0.011801,0.014201,-5539.468602,-5538.07589,29,0.3550981799999998,0.0629979,0.0002514793996439523
50,N4,Sp021,12,1,0.0120177,0.0629979,0.0151314,0.0,0.07443158999999999,0.0,0.00974,0.087141,0.015618,0.0,-5582.323318,-5538.07589,29,0.3550981799999998,0.0629979,0.007989675273301406
51,N5,Sp021,15,1,0.00327739,0.0629979,0.0117085,0.0,0.13478459999999998,0.0,0.003822,0.088173,0.0121,0.0,-5588.508551,-5538.07589,29,0.3550981799999998,0.0629979,0.009106531221622503
