idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp010,N26,1,2,0.00257308,2.9e-07,0.0,0.00256906,0.0,0.00256907,0.005163,1e-06,0.0,0.002567,-1970.093627,-1964.8817,22,1.0078531500000003,0.359448,0.0026525398450197076
3,Sp009,N26,1,2,1e-08,2.9e-07,0.0,0.00256906,0.0,0.00256907,0.002571,1e-06,0.0,0.002568,-1970.093709,-1964.8817,22,1.0078531500000003,0.359448,0.002652581577812079
6,N18,N15,4,2,1.5e-07,0.00163432,0.00257309,0.00257002,0.00771554,0.0025702200000000002,1e-06,0.005146,0.002568,0.002567,-1967.490724,-1964.8817,22,1.0078531500000003,0.359448,0.0013278275226442846
7,Sp011,N15,1,2,0.0051711,0.00163432,0.0,0.00257002,0.0,0.0025702200000000002,0.002558,0.005139,0.0,0.002563,-1965.900342,-1964.8817,22,1.0078531500000003,0.359448,0.0005184240862948645
8,Sp013,N14,1,5,0.00257002,0.00354152,0.0,0.0051711,0.0,0.012886789999999999,1e-06,0.005149,0.0,0.005168,-1962.188839,-1964.8817,22,1.0078531500000003,0.359448,-0.0013704952313414052
9,Sp012,N14,1,5,2e-07,0.00354152,0.0,0.0051711,0.0,0.012886789999999999,1e-06,0.005156,0.0,0.005176,-1965.086007,-1964.8817,22,1.0078531500000003,0.359448,0.0001039792879134652
10,N14,N13,5,9,0.00354152,0.0146088,0.0051711,0.359448,0.012886789999999999,0.71549372,0.003299,0.045028,0.005189,0.363629,-1974.855049,-1964.8817,22,1.0078531500000003,0.359448,0.005075801255617627
11,N15,N13,2,9,0.00163432,0.0146088,0.00257002,0.359448,0.0025702200000000002,0.71549372,0.00193,0.045038,0.002578,0.363621,-1974.855116,-1964.8817,22,1.0078531500000003,0.359448,0.005075835354362577
12,Sp021,N17,1,7,0.359448,0.0361137,0.0,0.0696849,0.0,0.21441671999999998,0.386322,0.032158,0.0,0.072633,-1966.775975,-1964.8817,22,1.0078531500000003,0.359448,0.0009640656737757326
13,Sp000,N17,1,7,0.0538695,0.0361137,0.0,0.0696849,0.0,0.21441671999999998,0.101642,0.039256,0.0,0.068402,-1969.847054,-1964.8817,22,1.0078531500000003,0.359448,0.0025270498473267686
18,Sp017,Sp018,1,1,0.0025435,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.00254,0.0,0.0,-1965.26956,-1964.8817,22,1.0078531500000003,0.359448,0.00019739610786748439
19,N37,Sp018,3,1,1.4e-07,1.3e-07,0.00254402,0.0,0.00508821,0.0,1e-06,0.002541,0.002542,0.0,-1968.115121,-1964.8817,22,1.0078531500000003,0.359448,0.0016456059415689683
20,Sp018,Sp019,1,1,1.3e-07,0.0335278,0.0,0.0,0.0,0.0,1e-06,0.080441,0.0,0.0,-1979.527104,-1964.8817,22,1.0078531500000003,0.359448,0.007453580538716453
