idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp025,N33,1,2,0.00562641,0.00564022,0.0,0.00563354,0.0,0.0070228800000000004,0.004275,0.005636,0.0,0.005629,-3650.558677,-3652.29457,27,0.8029849399999999,0.273294,-0.0004752883336023011
16,Sp015,N32,1,2,0.00563354,7e-08,0.0,0.00562641,0.0,0.0056264900000000005,0.006387,0.004883,0.0,0.005644,-3670.067017,-3652.29457,27,0.8029849399999999,0.273294,0.004866104488390111
17,Sp014,N32,1,2,0.00138934,7e-08,0.0,0.00562641,0.0,0.0056264900000000005,0.002164,0.004839,0.0,0.005645,-3670.067786,-3652.29457,27,0.8029849399999999,0.273294,0.00486631504095795
18,N32,Sp016,2,1,7e-08,0.00303745,0.00562641,0.0,0.0056264900000000005,0.0,1e-06,0.01279,0.005633,0.0,-3663.398773,-3652.29457,27,0.8029849399999999,0.273294,0.003040336092058388
19,N33,Sp016,2,1,0.00564022,0.00303745,0.00563354,0.0,0.0070228800000000004,0.0,0.005647,0.01279,0.00564,0.0,-3663.398737,-3652.29457,27,0.8029849399999999,0.273294,0.0030403262352411958
20,N24,N18,4,8,0.0105294,0.00819902,0.00564022,0.0247342,0.01828966,0.06457924,0.000132,0.009674,0.005631,0.024683,-3641.520859,-3652.29457,27,0.8029849399999999,0.273294,-0.0029498472243983925
21,Sp016,N18,1,8,0.00303745,0.00819902,0.0,0.0247342,0.0,0.06457924,0.00342,0.009151,0.0,0.024745,-3652.341222,-3652.29457,27,0.8029849399999999,0.273294,1.2773339911625635e-05
22,N18,N15,8,6,0.00819902,0.0693645,0.0247342,0.00253474,0.06457924,0.010133310000000001,0.001676,0.136583,0.024857,0.002558,-3694.104456,-3652.29457,27,0.8029849399999999,0.273294,0.011447566782654118
23,N19,N15,5,6,0.00119396,0.0693645,0.0105294,0.00253474,0.03185651,0.010133310000000001,1e-06,0.133227,0.007469,0.002559,-3699.693134,-3652.29457,27,0.8029849399999999,0.273294,0.012977749491876302
24,Sp012,Sp009,1,1,0.00253474,1e-08,0.0,0.0,0.0,0.0,0.002537,0.001267,0.0,0.0,-3655.317858,-3652.29457,27,0.8029849399999999,0.273294,0.0008277777003074168
25,Sp011,Sp009,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001267,0.0,0.0,-3655.317538,-3652.29457,27,0.8029849399999999,0.273294,0.0008276900841543469
26,N26,N21,2,3,0.00126527,1.9e-06,0.00253474,0.00126681,0.00253482,0.00379931,0.001266,0.002538,0.002536,0.001267,-3652.522917,-3652.29457,27,0.8029849399999999,0.273294,6.252151780839458e-05
27,Sp009,N21,1,3,1e-08,1.9e-06,0.0,0.00126681,0.0,0.00379931,1e-06,0.002538,0.0,0.001267,-3652.522952,-3652.29457,27,0.8029849399999999,0.273294,6.253110082514049e-05
28,Sp008,Sp010,1,1,1e-08,0.0012668,0.0,0.0,0.0,0.0,1e-06,0.002371,0.0,0.0,-3657.238722,-3652.29457,27,0.8029849399999999,0.273294,0.0013537111821733565
29,Sp007,Sp010,1,1,0.00126569,0.0012668,0.0,0.0,0.0,0.0,0.001267,0.002538,0.0,0.0,-3657.367207,-3652.29457,27,0.8029849399999999,0.273294,0.0013888904366220819
32,N20,N14,3,13,0.002532,0.0718344,0.00253474,0.0247342,0.0038001,0.10582872999999998,0.002558,0.145162,0.00256,0.025014,-3697.361021,-3652.29457,27,0.8029849399999999,0.273294,0.012339215837127875
33,N21,N14,3,13,1.9e-06,0.0718344,0.00126681,0.0247342,0.00379931,0.10582872999999998,1e-06,0.145159,0.001279,0.025014,-3697.359068,-3652.29457,27,0.8029849399999999,0.273294,0.012338681104793851
34,N14,Sp018,13,1,0.0718344,0.273294,0.0247342,0.0,0.10582872999999998,0.0,0.071298,0.277007,0.02473,0.0,-3652.4439,-3652.29457,27,0.8029849399999999,0.273294,4.088662541811104e-05
35,N15,Sp018,6,1,0.0693645,0.273294,0.00253474,0.0,0.010133310000000001,0.0,0.067766,0.271975,0.002534,0.0,-3651.506412,-3652.29457,27,0.8029849399999999,0.273294,-0.000215798037341725
36,N10,N9,19,3,0.00794231,0.0334827,0.0718344,0.0196473,0.25716094,0.02092689,0.093697,0.037515,0.073848,0.010984,-3688.540297,-3652.29457,27,0.8029849399999999,0.273294,0.009924097387358322
37,Sp018,N9,1,3,0.273294,0.0334827,0.0,0.0196473,0.0,0.02092689,0.340586,0.03677,0.0,0.011539,-3686.464594,-3652.29457,27,0.8029849399999999,0.273294,0.00935576891323966
40,N12,N8,2,20,9e-08,0.103862,0.00127949,0.273294,0.0012795,0.53839725,1e-06,0.113386,0.00128,0.268239,-3655.956733,-3652.29457,27,0.8029849399999999,0.273294,0.001002701980853632
41,Sp000,N8,1,20,0.0196473,0.103862,0.0,0.273294,0.0,0.53839725,0.019709,0.127053,0.0,0.271139,-3664.586207,-3652.29457,27,0.8029849399999999,0.273294,0.0033654560891565244
42,N8,Sp006,20,1,0.103862,0.0292396,0.273294,0.0,0.53839725,0.0,0.143494,0.029193,0.267771,0.0,-3693.76043,-3652.29457,27,0.8029849399999999,0.273294,0.011353372299321353
43,N9,Sp006,3,1,0.0334827,0.0292396,0.0196473,0.0,0.02092689,0.0,0.092374,0.016897,0.019718,0.0,-3687.207674,-3652.29457,27,0.8029849399999999,0.273294,0.00955922457262263
46,N4,Sp003,24,1,9e-08,0.00813065,0.273294,0.0,0.7894588400000001,0.0,1e-06,0.009035,0.273403,0.0,-3657.030648,-3652.29457,27,0.8029849399999999,0.273294,0.0012967404214605579
47,Sp002,Sp003,1,1,0.00404655,0.00813065,0.0,0.0,0.0,0.0,0.004516,0.009035,0.0,0.0,-3657.0306,-3652.29457,27,0.8029849399999999,0.273294,0.0012967272790376347
