idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N10,N7,4,8,1e-08,0.00113703,1e-08,0.0034141,6e-08,0.014774289999999999,1e-06,0.002279,1e-06,0.003415,-1498.054207,-1492.22336,21,0.041020080000000014,0.0080304,0.003907489425711677
7,Sp018,N7,1,8,1e-08,0.00113703,0.0,0.0034141,0.0,0.014774289999999999,1e-06,0.002279,0.0,0.003415,-1498.054207,-1492.22336,21,0.041020080000000014,0.0080304,0.003907489425711677
8,Sp016,Sp006,1,1,1e-08,0.00341164,0.0,0.0,0.0,0.0,1e-06,0.005706,0.0,0.0,-1503.815284,-1492.22336,21,0.041020080000000014,0.0080304,0.007768223116410711
9,Sp012,Sp006,1,1,1e-08,0.00341164,0.0,0.0,0.0,0.0,1e-06,0.005706,0.0,0.0,-1503.815284,-1492.22336,21,0.041020080000000014,0.0080304,0.007768223116410711
16,N30,N20,2,4,7e-08,1.2e-07,0.00113536,0.00341164,0.00227037,0.00681825,1e-06,0.003418,0.001136,0.003414,-1504.740208,-1492.22336,21,0.041020080000000014,0.0080304,0.008388052576793854
17,Sp011,N20,1,4,1e-08,1.2e-07,0.0,0.00341164,0.0,0.00681825,1e-06,0.003418,0.0,0.003414,-1504.740208,-1492.22336,21,0.041020080000000014,0.0080304,0.008388052576793854
18,N20,Sp008,4,1,1.2e-07,0.00113498,0.00341164,0.0,0.00681825,0.0,1e-06,0.002274,0.003413,0.0,-1497.499919,-1492.22336,21,0.041020080000000014,0.0080304,0.003536038331419858
19,N21,Sp008,3,1,0.0034141,0.00113498,0.00113536,0.0,0.00227045,0.0,0.002276,0.002272,0.001135,0.0,-1492.764012,-1492.22336,21,0.041020080000000014,0.0080304,0.0003623130521158283
20,N12,N6,7,5,0.00113639,0.00113779,0.0034141,1e-08,0.012502919999999999,7.999999999999999e-08,0.001138,0.001138,0.003412,1e-06,-1493.322005,-1492.22336,21,0.041020080000000014,0.0080304,0.0007362470186769045
21,Sp008,N6,1,5,0.00113498,0.00113779,0.0,1e-08,0.0,7.999999999999999e-08,0.002271,0.001138,0.0,1e-06,-1493.321814,-1492.22336,21,0.041020080000000014,0.0080304,0.0007361190217528474
22,N6,N5,5,6,0.00113779,0.00113683,1e-08,0.0080304,7.999999999999999e-08,0.017129250000000002,0.001249,0.002166,1e-06,0.008034,-1496.56441,-1492.22336,21,0.041020080000000014,0.0080304,0.002909115428939536
23,N7,N5,8,6,0.00113703,0.00113683,0.0034141,0.0080304,0.014774289999999999,0.017129250000000002,0.00125,0.002165,0.003415,0.008034,-1496.564102,-1492.22336,21,0.041020080000000014,0.0080304,0.0029089090255228892
24,Sp020,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001136,0.0,0.0,-1498.919314,-1492.22336,21,0.041020080000000014,0.0080304,0.004487233064090371
25,Sp007,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001136,0.0,0.0,-1498.919314,-1492.22336,21,0.041020080000000014,0.0080304,0.004487233064090371
26,N14,N9,2,3,0.00113537,0.00113689,1e-08,0.0080304,2e-08,0.01258201,0.001137,0.003422,1e-06,0.008037,-1503.519473,-1492.22336,21,0.041020080000000014,0.0080304,0.007569988047901961
27,Sp003,N9,1,3,1e-08,0.00113689,0.0,0.0080304,0.0,0.01258201,1e-06,0.003422,0.0,0.008037,-1503.519473,-1492.22336,21,0.041020080000000014,0.0080304,0.007569988047901961
28,Sp005,Sp002,1,1,0.0080304,0.00113603,0.0,0.0,0.0,0.0,0.009146,0.001164,0.0,0.0,-1495.330621,-1492.22336,21,0.041020080000000014,0.0080304,0.0020823028799120983
29,Sp000,Sp002,1,1,0.00228723,0.00113603,0.0,0.0,0.0,0.0,0.003391,0.001164,0.0,0.0,-1495.330621,-1492.22336,21,0.041020080000000014,0.0080304,0.0020823028799120983
30,N16,N8,2,3,0.00112835,0.00227495,0.0080304,0.00113537,0.01031763,0.0011354,0.001536,0.003013,0.008035,0.001136,-1497.24964,-1492.22336,21,0.041020080000000014,0.0080304,0.003368316121254155
31,Sp002,N8,1,3,0.00113603,0.00227495,0.0,0.00113537,0.0,0.0011354,0.001542,0.003013,0.0,0.001136,-1497.24964,-1492.22336,21,0.041020080000000014,0.0080304,0.003368316121254155
32,N8,N4,3,13,0.00227495,0.00113878,0.00113537,0.0034141,0.0011354,0.01704919,0.002424,0.002127,0.001136,0.003416,-1496.263907,-1492.22336,21,0.041020080000000014,0.0080304,0.0027077360590307743
33,N9,N4,3,13,0.00113689,0.00113878,0.0080304,0.0034141,0.01258201,0.01704919,0.001286,0.002128,0.008034,0.003416,-1496.263898,-1492.22336,21,0.041020080000000014,0.0080304,0.0027077300277620433
34,N4,Sp014,13,1,0.00113878,1e-08,0.0034141,0.0,0.01704919,0.0,0.004578,1e-06,0.003421,0.0,-1513.316904,-1492.22336,21,0.041020080000000014,0.0080304,0.01413564789657231
35,N5,Sp014,6,1,0.00113683,1e-08,0.0080304,0.0,0.017129250000000002,0.0,0.005727,1e-06,0.008045,0.0,-1513.316904,-1492.22336,21,0.041020080000000014,0.0080304,0.01413564789657231
