idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp016,N28,1,3,0.00073815,1e-07,0.0,0.00073709,0.0,0.00073731,0.001478,1e-06,0.0,0.000737,-2403.781441,-2396.39835,20,0.05680070000000002,0.0279134,0.003080911401896162
5,Sp011,N28,1,3,1e-07,1e-07,0.0,0.00073709,0.0,0.00073731,0.000738,1e-06,0.0,0.000737,-2403.781441,-2396.39835,20,0.05680070000000002,0.0279134,0.003080911401896162
10,Sp014,Sp009,1,1,0.00222138,0.00073769,0.0,0.0,0.0,0.0,0.002757,0.00168,0.0,0.0,-2406.233915,-2396.39835,20,0.05680070000000002,0.0279134,0.004104311372105502
11,Sp005,Sp009,1,1,0.00073684,0.00073769,0.0,0.0,0.0,0.0,0.001269,0.001682,0.0,0.0,-2406.233812,-2396.39835,20,0.05680070000000002,0.0279134,0.004104268390937595
12,N26,N20,2,6,0.00147889,6e-08,0.00222138,0.00073819,0.0029582199999999997,0.00295111,0.001328,0.00016,0.002222,0.000738,-2400.247157,-2396.39835,20,0.05680070000000002,0.0279134,0.001606079807223975
13,Sp009,N20,1,6,0.00073769,6e-08,0.0,0.00073819,0.0,0.00295111,0.001476,1e-06,0.0,0.000738,-2401.592051,-2396.39835,20,0.05680070000000002,0.0279134,0.0021672945151210554
14,N20,Sp012,6,1,6e-08,0.00551052,0.00073819,0.0,0.00295111,0.0,1e-06,0.008622,0.000739,0.0,-2405.419961,-2396.39835,20,0.05680070000000002,0.0279134,0.0037646541527622574
15,N21,Sp012,3,1,0.00073766,0.00551052,0.00222138,0.0,0.005174799999999999,0.0,0.000738,0.008622,0.002224,0.0,-2405.420002,-2396.39835,20,0.05680070000000002,0.0279134,0.0037646712617707754
16,N14,Sp002,9,1,0.00320553,1e-08,0.00222138,0.0,0.008863629999999999,0.0,0.02801,1e-06,0.002238,0.0,-2528.180156,-2396.39835,20,0.05680070000000002,0.0279134,0.054991611056650895
17,Sp012,Sp002,1,1,0.00551052,1e-08,0.0,0.0,0.0,0.0,0.028702,1e-06,0.0,0.0,-2527.326624,-2396.39835,20,0.05680070000000002,0.0279134,0.05463543821919251
18,N10,N9,10,5,0.0279134,0.00069421,0.00551052,0.0014757,0.01757968,0.0022131300000000002,0.031118,0.001524,0.004718,0.001477,-2409.642365,-2396.39835,20,0.05680070000000002,0.0279134,0.0055266333328931804
19,Sp002,N9,1,5,1e-08,0.00069421,0.0,0.0014757,0.0,0.0022131300000000002,0.003445,0.001524,0.0,0.001477,-2409.643002,-2396.39835,20,0.05680070000000002,0.0279134,0.005526899148465805
24,Sp006,N12,1,3,1e-08,1e-07,0.0,0.0014757,0.0,0.00147584,1e-06,0.000737,0.0,0.001476,-2403.774608,-2396.39835,20,0.05680070000000002,0.0279134,0.0030780600395590467
25,Sp004,N12,1,3,1e-08,1e-07,0.0,0.0014757,0.0,0.00147584,1e-06,0.000737,0.0,0.001476,-2403.774608,-2396.39835,20,0.05680070000000002,0.0279134,0.0030780600395590467
26,N12,N8,3,11,1e-07,0.00466396,0.0014757,0.0279134,0.00147584,0.04549309000000001,1e-06,0.004766,0.001476,0.028567,-2398.107645,-2396.39835,20,0.05680070000000002,0.0279134,0.000713276655360788
27,N13,N8,2,11,0.00073717,0.00466396,1e-08,0.0279134,2e-08,0.04549309000000001,0.000737,0.004766,1e-06,0.028567,-2398.107672,-2396.39835,20,0.05680070000000002,0.0279134,0.0007132879222689152
28,N8,Sp015,11,1,0.00466396,0.00073736,0.0279134,0.0,0.04549309000000001,0.0,0.00737,0.000738,0.027459,0.0,-2410.866025,-2396.39835,20,0.05680070000000002,0.0279134,0.006037257954212776
29,N9,Sp015,5,1,0.00069421,0.00073736,0.0014757,0.0,0.0022131300000000002,0.0,0.002959,1e-06,0.001476,0.0,-2405.360632,-2396.39835,20,0.05680070000000002,0.0279134,0.00373989658271963
