idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,Sp064,Sp000,1,1,0.0469612,0.0893758,0.0,0.0,0.0,0.0,0.028377,0.094596,0.0,0.0,-11908.559547,-11911.45684,70,5.435192980000004,0.487189,-0.00024323582236142246
59,Sp026,Sp000,1,1,0.0556529,0.0893758,0.0,0.0,0.0,0.0,0.045357,0.100723,0.0,0.0,-11911.960158,-11911.45684,70,5.435192980000004,0.487189,4.225494889163584e-05
60,N104,N91,2,2,0.0174041,0.091723,0.0556529,1.3e-07,0.1026141,1.4e-07,0.040979,0.151502,0.057955,1e-06,-11968.167384,-11911.45684,70,5.435192980000004,0.487189,0.004761008226093658
61,Sp000,N91,1,2,0.0893758,0.091723,0.0,1.3e-07,0.0,1.4e-07,0.118231,0.152469,0.0,1e-06,-11969.004428,-11911.45684,70,5.435192980000004,0.487189,0.004831280402809187
62,Sp012,N90,1,3,1.3e-07,0.124526,0.0,0.0893758,0.0,0.209394,1e-06,0.192841,0.0,0.071087,-11939.063063,-11911.45684,70,5.435192980000004,0.487189,0.0023176193618310473
63,Sp011,N90,1,3,1e-08,0.124526,0.0,0.0893758,0.0,0.209394,0.00042,0.192899,0.0,0.071114,-11939.065388,-11911.45684,70,5.435192980000004,0.487189,0.002317814552061136
64,N90,N73,3,3,0.124526,0.0508666,0.0893758,0.0554251,0.209394,0.11376797,0.13812,0.046672,0.091628,0.056722,-11912.842376,-11911.45684,70,5.435192980000004,0.487189,0.0001163196088111565
65,N91,N73,2,3,0.091723,0.0508666,1.3e-07,0.0554251,1.4e-07,0.11376797,0.108422,0.042211,1e-06,0.055202,-11912.964384,-11911.45684,70,5.435192980000004,0.487189,0.0001265625204582492
66,Sp054,Sp040,1,1,0.00461677,0.0430688,0.0,0.0,0.0,0.0,0.011071,0.084812,0.0,0.0,-11942.426658,-11911.45684,70,5.435192980000004,0.487189,0.002600002536717379
67,Sp053,Sp040,1,1,0.0106573,0.0430688,0.0,0.0,0.0,0.0,0.012911,0.084717,0.0,0.0,-11942.378248,-11911.45684,70,5.435192980000004,0.487189,0.002595938382294483
68,N92,N72,2,5,0.0554251,0.0227129,0.0106573,0.124526,0.01527407,0.42564314000000003,0.069878,0.025879,0.010171,0.119128,-11931.366884,-11911.45684,70,5.435192980000004,0.487189,0.0016715036848505575
69,Sp040,N72,1,5,0.0430688,0.0227129,0.0,0.124526,0.0,0.42564314000000003,0.065729,0.029094,0.0,0.118623,-11932.403666,-11911.45684,70,5.435192980000004,0.487189,0.001758544423353627
70,N72,N52,5,20,0.0227129,0.0073107,0.124526,0.0940137,0.42564314000000003,0.9588297600000001,0.036666,0.008574,0.125782,0.094033,-11914.33948,-11911.45684,70,5.435192980000004,0.487189,0.00024200566217220246
71,N73,N52,3,20,0.0508666,0.0073107,0.0554251,0.0940137,0.11376797,0.9588297600000001,0.064528,0.008525,0.053827,0.094029,-11914.336979,-11911.45684,70,5.435192980000004,0.487189,0.00024179569625162344
72,N52,Sp041,20,1,0.0073107,0.104715,0.0940137,0.0,0.9588297600000001,0.0,0.007023,0.093427,0.09411,0.0,-11908.23608,-11911.45684,70,5.435192980000004,0.487189,-0.0002703917785425275
73,N53,Sp041,8,1,0.0214664,0.104715,0.124526,0.0,0.6129906100000001,0.0,0.021406,0.106195,0.123908,0.0,-11911.636485,-11911.45684,70,5.435192980000004,0.487189,1.5081698436491514e-05
74,N36,N26,28,11,0.00414222,0.0242154,0.124526,0.487189,1.60059747,1.3196368900000004,0.010421,0.022878,0.124564,0.486598,-11910.867427,-11911.45684,70,5.435192980000004,0.487189,-4.948286409620352e-05
75,Sp041,N26,1,11,0.104715,0.0242154,0.0,0.487189,0.0,1.3196368900000004,0.097759,0.025233,0.0,0.487632,-11908.224121,-11911.45684,70,5.435192980000004,0.487189,-0.00027139576992342543
76,N26,N23,11,8,0.0242154,0.0371931,0.487189,0.13908,1.3196368900000004,0.5282622200000001,0.013236,0.036803,0.485808,0.137257,-11908.862687,-11911.45684,70,5.435192980000004,0.487189,-0.00021778637448347632
78,Sp025,N55,1,2,0.0199329,0.00373201,0.0,0.016146,0.0,0.0305484,0.018726,0.003674,0.0,0.016334,-11911.358169,-11911.45684,70,5.435192980000004,0.487189,-8.283705454920588e-06
80,Sp023,N54,1,2,0.016146,7.1e-07,0.0,0.0199329,0.0,0.0336052,0.010813,0.003553,0.0,0.020995,-11909.781404,-11911.45684,70,5.435192980000004,0.487189,-0.00014065752178818748
81,Sp019,N54,1,2,0.0144024,7.1e-07,0.0,0.0199329,0.0,0.0336052,0.015117,0.003813,0.0,0.020194,-11912.197883,-11911.45684,70,5.435192980000004,0.487189,6.221262520227463e-05
82,N54,Sp024,2,1,7.1e-07,0.0415364,0.0199329,0.0,0.0336052,0.0,0.000155,0.084012,0.020024,0.0,-11931.679039,-11911.45684,70,5.435192980000004,0.487189,0.0016977099671042267
83,N55,Sp024,2,1,0.00373201,0.0415364,0.016146,0.0,0.0305484,0.0,1e-06,0.083642,0.015581,0.0,-11928.455201,-11911.45684,70,5.435192980000004,0.487189,0.001427059781883064
84,N38,N29,4,3,0.0445973,0.0337747,0.0199329,0.13908,0.06788632,0.28891940000000005,0.060797,0.057027,0.020196,0.144732,-11926.488884,-11911.45684,70,5.435192980000004,0.487189,0.0012619819894339294
85,Sp024,N29,1,3,0.0415364,0.0337747,0.0,0.13908,0.0,0.28891940000000005,0.055327,0.056744,0.0,0.144742,-11926.474068,-11911.45684,70,5.435192980000004,0.487189,0.0012607381449403626
86,Sp021,Sp004,1,1,0.030698,0.13908,0.0,0.0,0.0,0.0,0.03348,0.150587,0.0,0.0,-11917.643327,-11911.45684,70,5.435192980000004,0.487189,0.0005193728259354573
87,Sp020,Sp004,1,1,0.0899049,0.13908,0.0,0.0,0.0,0.0,0.088808,0.153199,0.0,0.0,-11917.310299,-11911.45684,70,5.435192980000004,0.487189,0.0004914141971570902
88,N40,N28,2,5,0.0292365,0.0515481,0.0899049,0.0445973,0.1206029,0.15402002,0.049073,0.058994,0.087204,0.043922,-11916.332556,-11911.45684,70,5.435192980000004,0.487189,0.0004093299472509063
89,Sp004,N28,1,5,0.13908,0.0515481,0.0,0.0445973,0.0,0.15402002,0.154024,0.059029,0.0,0.04384,-11916.320959,-11911.45684,70,5.435192980000004,0.487189,0.0004083563467791439
90,N28,N22,5,40,0.0515481,3.2e-07,0.0445973,0.487189,0.15402002,3.060341530000001,0.078537,0.00626,0.043452,0.485415,-11928.850506,-11911.45684,70,5.435192980000004,0.487189,0.0014602467383830052
91,N29,N22,3,40,0.0337747,3.2e-07,0.13908,0.487189,0.28891940000000005,3.060341530000001,0.0541,0.004437,0.135523,0.485668,-11927.719781,-11911.45684,70,5.435192980000004,0.487189,0.0013653192232025116
92,N22,N17,40,12,3.2e-07,0.00178842,0.487189,0.14393,3.060341530000001,0.7277775,0.008137,0.031314,0.486244,0.141173,-11931.583458,-11911.45684,70,5.435192980000004,0.487189,0.0016896856757614223
93,N23,N17,8,12,0.0371931,0.00178842,0.13908,0.14393,0.5282622200000001,0.7277775,0.036647,0.030924,0.140165,0.141276,-11930.105831,-11911.45684,70,5.435192980000004,0.487189,0.001565634770834633
94,Sp055,Sp057,1,1,0.0118263,0.0145008,0.0,0.0,0.0,0.0,0.011624,0.013043,0.0,0.0,-11909.770818,-11911.45684,70,5.435192980000004,0.487189,-0.00014154624599217925
95,Sp033,Sp057,1,1,0.00822839,0.0145008,0.0,0.0,0.0,0.0,0.008177,0.012883,0.0,0.0,-11910.218032,-11911.45684,70,5.435192980000004,0.487189,-0.00010400138426728856
96,Sp057,Sp056,1,1,0.0145008,0.0185967,0.0,0.0,0.0,0.0,0.01079,0.018547,0.0,0.0,-11908.156431,-11911.45684,70,5.435192980000004,0.487189,-0.00027707853408142047
97,N95,Sp056,2,1,1.8e-07,0.0185967,0.0118263,0.0,0.02005469,0.0,1e-06,0.018383,0.011848,0.0,-11911.313947,-11911.45684,70,5.435192980000004,0.487189,-1.1996265605424094e-05
98,N78,Sp029,3,1,1.9e-07,0.0355608,0.0145008,0.0,0.034555670000000004,0.0,1e-06,0.038348,0.014463,0.0,-11911.788512,-11911.45684,70,5.435192980000004,0.487189,2.784478879901934e-05
99,Sp056,Sp029,1,1,0.0185967,0.0355608,0.0,0.0,0.0,0.0,0.017817,0.038341,0.0,0.0,-11911.702598,-11911.45684,70,5.435192980000004,0.487189,2.0632069049172154e-05
100,N58,Sp058,4,1,0.00275129,0.0483127,0.0185967,0.0,0.05315256,0.0,0.005415,0.097667,0.018711,0.0,-11941.219652,-11911.45684,70,5.435192980000004,0.487189,0.002498671018985032
101,Sp029,Sp058,1,1,0.0355608,0.0483127,0.0,0.0,0.0,0.0,0.033247,0.097629,0.0,0.0,-11941.197206,-11911.45684,70,5.435192980000004,0.487189,0.002496786614726129
102,Sp058,N31,1,2,0.0483127,0.00619095,0.0,0.0649665,0.0,0.1027685,0.092503,0.014969,0.0,0.05979,-11949.892257,-11911.45684,70,5.435192980000004,0.487189,0.0032267603800509408
103,N43,N31,5,2,0.0507956,0.00619095,0.0355608,0.0649665,0.09146465000000001,0.1027685,0.088405,0.014983,0.033949,0.059785,-11949.89289,-11911.45684,70,5.435192980000004,0.487189,0.003226813522165138
104,Sp049,N30,1,6,0.0649665,0.0668896,0.0,0.0507956,0.0,0.19057295000000002,0.066861,0.066953,0.0,0.051135,-11912.217568,-11911.45684,70,5.435192980000004,0.487189,6.386523581604899e-05
105,Sp047,N30,1,6,0.037802,0.0668896,0.0,0.0507956,0.0,0.19057295000000002,0.03716,0.057017,0.0,0.051895,-11907.719612,-11911.45684,70,5.435192980000004,0.487189,-0.00031375070658443144
106,N30,N25,6,4,0.0668896,0.0347038,0.0507956,0.14393,0.19057295000000002,0.3132006,0.069487,0.039663,0.051723,0.14061,-11914.258272,-11911.45684,70,5.435192980000004,0.487189,0.00023518802423821611
107,N31,N25,2,4,0.00619095,0.0347038,0.0649665,0.14393,0.1027685,0.3132006,0.009705,0.038096,0.065283,0.140749,-11914.15726,-11911.45684,70,5.435192980000004,0.487189,0.00022670778530892215
108,Sp052,Sp037,1,1,0.032452,0.0770566,0.0,0.0,0.0,0.0,0.038631,0.089941,0.0,0.0,-11920.122585,-11911.45684,70,5.435192980000004,0.487189,0.0007275134449463718
109,Sp039,Sp037,1,1,0.0363349,0.0770566,0.0,0.0,0.0,0.0,0.044348,0.089938,0.0,0.0,-11920.122371,-11911.45684,70,5.435192980000004,0.487189,0.0007274954790499611
110,N46,Sp027,2,1,0.0234253,0.14393,0.0363349,0.0,0.06878690000000001,0.0,0.020313,0.130764,0.036466,0.0,-11908.316469,-11911.45684,70,5.435192980000004,0.487189,-0.00026364289794138425
111,Sp037,Sp027,1,1,0.0770566,0.14393,0.0,0.0,0.0,0.0,0.073285,0.139808,0.0,0.0,-11910.263181,-11911.45684,70,5.435192980000004,0.487189,-0.0001002109998830739
112,N32,N24,3,8,1.8e-06,0.0134511,0.0770566,0.0668896,0.1692688,0.36642199999999997,0.014695,0.019338,0.079986,0.068628,-11922.633149,-11911.45684,70,5.435192980000004,0.487189,0.000938282289909937
113,Sp027,N24,1,8,0.14393,0.0134511,0.0,0.0668896,0.0,0.36642199999999997,0.163996,0.023816,0.0,0.067859,-11923.03816,-11911.45684,70,5.435192980000004,0.487189,0.0009722840921614188
114,N24,N16,8,48,0.0134511,0.0422305,0.0668896,0.487189,0.36642199999999997,3.625797170000001,0.010526,0.039852,0.067234,0.48635,-11908.123385,-11911.45684,70,5.435192980000004,0.487189,-0.000279852837883427
115,N25,N16,4,48,0.0347038,0.0422305,0.14393,0.487189,0.3132006,3.625797170000001,0.021647,0.040313,0.146892,0.486744,-11907.092801,-11911.45684,70,5.435192980000004,0.487189,-0.0003663732370120436
116,N16,N13,48,2,0.0422305,0.0712018,0.487189,0.0543231,3.625797170000001,0.10506879999999999,0.04327,0.097698,0.488712,0.056196,-11915.313319,-11911.45684,70,5.435192980000004,0.487189,0.0003237621603975048
117,N17,N13,12,2,0.00178842,0.0712018,0.14393,0.0543231,0.7277775,0.10506879999999999,1e-06,0.087179,0.14443,0.056839,-11910.275976,-11911.45684,70,5.435192980000004,0.487189,-9.913682397223282e-05
118,Sp010,N12,1,60,0.0507457,0.0292423,0.0,0.487189,0.0,4.3975935900000005,0.060831,0.076008,0.0,0.487038,-11930.857269,-11911.45684,70,5.435192980000004,0.487189,0.0016287200852586347
119,Sp009,N12,1,60,0.0543231,0.0292423,0.0,0.487189,0.0,4.3975935900000005,0.063406,0.075984,0.0,0.487137,-11930.857051,-11911.45684,70,5.435192980000004,0.487189,0.0016287017835511148
120,N12,N11,60,3,0.0292423,0.132611,0.487189,0.0454698,4.3975935900000005,0.12373049,0.036092,0.153031,0.48681,0.043318,-11920.757919,-11911.45684,70,5.435192980000004,0.487189,0.000780851504978373
121,N13,N11,2,3,0.0712018,0.132611,0.0543231,0.0454698,0.10506879999999999,0.12373049,0.056104,0.154542,0.052733,0.04629,-11912.052493,-11911.45684,70,5.435192980000004,0.487189,5.000672948738084e-05
122,Sp003,Sp001,1,1,0.0294114,0.0454698,0.0,0.0,0.0,0.0,0.020344,0.049586,0.0,0.0,-11909.659687,-11911.45684,70,5.435192980000004,0.487189,-0.00015087600317421326
123,Sp002,Sp001,1,1,0.0415218,0.0454698,0.0,0.0,0.0,0.0,0.024527,0.049618,0.0,0.0,-11908.930224,-11911.45684,70,5.435192980000004,0.487189,-0.00021211645510197836
124,N14,N10,2,62,0.00732749,0.0349945,0.0415218,0.487189,0.0709332,4.60310649,0.018489,0.122165,0.040191,0.486118,-11977.714642,-11911.45684,70,5.435192980000004,0.487189,0.0055625271442447735
125,Sp001,N10,1,62,0.0454698,0.0349945,0.0,0.487189,0.0,4.60310649,0.051017,0.121735,0.0,0.486022,-11977.714437,-11911.45684,70,5.435192980000004,0.487189,0.005562509933923397
126,N10,Sp005,62,1,0.0349945,0.0983981,0.487189,0.0,4.60310649,0.0,0.038308,0.101633,0.48737,0.0,-11916.497804,-11911.45684,70,5.435192980000004,0.487189,0.00042320297741177084
127,N11,Sp005,3,1,0.132611,0.0983981,0.0454698,0.0,0.12373049,0.0,0.144704,0.110648,0.042668,0.0,-11917.861062,-11911.45684,70,5.435192980000004,0.487189,0.0005376522860321432
128,N6,N5,65,2,0.0339378,0.0883393,0.487189,0.0616906,4.8944424799999995,0.1232164,0.039806,0.104762,0.487128,0.062384,-11915.881934,-11911.45684,70,5.435192980000004,0.487189,0.00037149897442757747
129,Sp005,N5,1,2,0.0983981,0.0883393,0.0,0.0616906,0.0,0.1232164,0.104671,0.102191,0.0,0.062183,-11915.706852,-11911.45684,70,5.435192980000004,0.487189,0.00035680035255860487
130,Sp065,N4,1,66,0.0616906,0.0392479,0.0,0.487189,0.0,5.02677838,0.06829,0.082928,0.0,0.488626,-11930.089972,-11911.45684,70,5.435192980000004,0.487189,0.0015643033635841157
131,Sp006,N4,1,66,0.0615258,0.0392479,0.0,0.487189,0.0,5.02677838,0.088131,0.083776,0.0,0.488439,-11930.264481,-11911.45684,70,5.435192980000004,0.487189,0.0015789538805061414
