idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,N43,1,4,0.0720743,0.0175135,0.0,0.04999,0.0,0.1904229,0.085354,0.029811,0.0,0.050385,-26136.911437,-26097.11318,44,4.756428910000001,0.293487,0.0015250061079743746
1,Sp029,N43,1,4,0.0247998,0.0175135,0.0,0.04999,0.0,0.1904229,0.040395,0.029124,0.0,0.050323,-26136.693826,-26097.11318,44,4.756428910000001,0.293487,0.0015166675994773198
2,Sp034,N55,1,2,0.0221508,0.0376856,0.0,0.04999,0.0,0.073252,0.026652,0.063105,0.0,0.050149,-26161.418643,-26097.11318,44,4.756428910000001,0.293487,0.002464083385639844
3,Sp032,N55,1,2,0.0213585,0.0376856,0.0,0.04999,0.0,0.073252,0.026136,0.063103,0.0,0.050149,-26161.418998,-26097.11318,44,4.756428910000001,0.293487,0.0024640969886769956
4,Sp021,N54,1,2,0.023262,0.035976,0.0,0.0221508,0.0,0.0435093,0.038175,0.054812,0.0,0.022871,-26184.958355,-26097.11318,44,4.756428910000001,0.293487,0.0033660878271900324
5,Sp020,N54,1,2,0.04999,0.035976,0.0,0.0221508,0.0,0.0435093,0.063817,0.054471,0.0,0.02287,-26184.955707,-26097.11318,44,4.756428910000001,0.293487,0.003365986360028527
6,N54,N42,2,2,0.035976,0.0322264,0.0221508,0.0720743,0.0435093,0.09687409999999999,0.043441,0.039462,0.022106,0.070543,-26110.803883,-26097.11318,44,4.756428910000001,0.293487,0.0005246060323059921
7,N55,N42,2,2,0.0376856,0.0322264,0.04999,0.0720743,0.073252,0.09687409999999999,0.039977,0.037284,0.04889,0.070664,-26106.621641,-26097.11318,44,4.756428910000001,0.293487,0.00036434914982428956
8,N42,Sp041,2,1,0.0322264,0.112056,0.0720743,0.0,0.09687409999999999,0.0,0.030206,0.121565,0.073425,0.0,-26104.032053,-26097.11318,44,4.756428910000001,0.293487,0.0002651202434643659
9,N43,Sp041,4,1,0.0175135,0.112056,0.04999,0.0,0.1904229,0.0,0.018886,0.12383,0.049826,0.0,-26107.400412,-26097.11318,44,4.756428910000001,0.293487,0.0003941904198002473
10,Sp041,N27,1,2,0.112056,0.0530981,0.0,0.0890563,0.0,0.1719304,0.122979,0.064784,0.0,0.087241,-26137.708731,-26097.11318,44,4.756428910000001,0.293487,0.0015555571499421502
