idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp000,N39,1,2,1.2e-07,0.00116752,0.0,9e-08,0.0,1e-07,1e-06,0.001946,0.0,1e-06,-4392.720292,-4385.91645,26,0.27629550999999997,0.0741624,0.0015512931168582245
3,N43,N39,2,2,8e-08,0.00116752,0.00129474,9e-08,0.00129475,1e-07,1e-06,0.001946,0.001294,1e-06,-4392.720278,-4385.91645,26,0.27629550999999997,0.0741624,0.0015512899248229107
4,Sp010,N38,1,3,9e-08,0.00078852,0.0,0.00129474,0.0,0.0012949499999999998,0.000648,0.001317,0.0,0.001294,-4386.590949,-4385.91645,26,0.27629550999999997,0.0741624,0.00015378747125943337
5,Sp009,N38,1,3,1e-08,0.00078852,0.0,0.00129474,0.0,0.0012949499999999998,1e-06,0.001317,0.0,0.001294,-4386.590946,-4385.91645,26,0.27629550999999997,0.0741624,0.0001537867872518513
7,N39,N31,2,3,0.00116752,0.00425077,9e-08,0.00722952,1e-07,0.00791217,0.000646,0.004011,1e-06,0.007242,-4381.745357,-4385.91645,26,0.27629550999999997,0.0741624,-0.0009510197121971916
8,Sp025,Sp023,1,1,0.00722952,1e-08,0.0,0.0,0.0,0.0,0.008419,1e-06,0.0,0.0,-4390.968935,-4385.91645,26,0.27629550999999997,0.0741624,0.00115197930868021
9,Sp024,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000649,1e-06,0.0,0.0,-4390.968879,-4385.91645,26,0.27629550999999997,0.0741624,0.001151966540539162
10,N40,N30,2,5,0.00068263,4e-08,0.00722952,0.00129474,0.00722953,0.00325109,0.000699,0.003794,0.007523,0.001485,-4420.092387,-4385.91645,26,0.27629550999999997,0.0741624,0.0077921997351317485
11,Sp023,N30,1,5,1e-08,4e-08,0.0,0.00129474,0.0,0.00325109,1e-06,0.003795,0.0,0.001485,-4420.091941,-4385.91645,26,0.27629550999999997,0.0741624,0.0077920980460081425
12,N30,N21,5,2,4e-08,0.00040622,0.00129474,0.00768941,0.00325109,0.0089911,1e-06,0.003425,0.001295,0.006955,-4397.517256,-4385.91645,26,0.27629550999999997,0.0741624,0.0026450129938066593
13,N31,N21,3,2,0.00425077,0.00040622,0.00722952,0.00768941,0.00791217,0.0089911,0.003922,0.003596,0.007251,0.007338,-4398.493208,-4385.91645,26,0.27629550999999997,0.0741624,0.002867532508513735
14,Sp011,N20,1,8,0.00130169,0.00278464,0.0,0.00722952,0.0,0.015414069999999998,0.001307,0.00298,0.0,0.00722,-4386.036676,-4385.91645,26,0.27629550999999997,0.0741624,2.7411830884284717e-05
15,Sp008,N20,1,8,0.00768941,0.00278464,0.0,0.00722952,0.0,0.015414069999999998,0.007746,0.00298,0.0,0.00722,-4386.036796,-4385.91645,26,0.27629550999999997,0.0741624,2.7439191186737932e-05
16,N20,N13,8,4,0.00278464,0.00316179,0.00722952,0.00194503,0.015414069999999998,0.00194517,0.001511,0.004426,0.007226,0.001945,-4380.768242,-4385.91645,26,0.27629550999999997,0.0741624,-0.001173804393834181
17,N21,N13,2,4,0.00040622,0.00316179,0.00768941,0.00194503,0.0089911,0.00194517,1e-06,0.003963,0.007826,0.001945,-4383.745856,-4385.91645,26,0.27629550999999997,0.0741624,-0.000494900900358046
20,Sp021,N22,1,2,1e-08,4e-08,0.0,4e-08,0.0,5e-08,1e-06,0.001941,0.0,1e-06,-4400.619109,-4385.91645,26,0.27629550999999997,0.0741624,0.0033522432922771465
21,Sp019,N22,1,2,4e-08,4e-08,0.0,4e-08,0.0,5e-08,1e-06,0.001941,0.0,1e-06,-4400.619116,-4385.91645,26,0.27629550999999997,0.0741624,0.0033522448882947
22,N22,N12,2,10,4e-08,0.00136621,4e-08,0.00768941,5e-08,0.027596029999999997,1e-06,0.004368,1e-06,0.007017,-4400.735187,-4385.91645,26,0.27629550999999997,0.0741624,0.0033787093687114153
23,N23,N12,2,10,0.00194503,0.00136621,4e-08,0.00768941,5e-08,0.027596029999999997,0.001945,0.004373,1e-06,0.007527,-4401.3796,-4385.91645,26,0.27629550999999997,0.0741624,0.003525637156175307
24,N12,N9,10,3,0.00136621,0.0113428,0.00768941,0.00064615,0.027596029999999997,0.00064621,1e-06,0.011294,0.007765,0.000646,-4380.856328,-4385.91645,26,0.27629550999999997,0.0741624,-0.0011537205639199682
25,N13,N9,4,3,0.00316179,0.0113428,0.00194503,0.00064615,0.00194517,0.00064621,0.003166,0.011686,0.001945,0.000646,-4385.982577,-4385.91645,26,0.27629550999999997,0.0741624,1.5077122593170087e-05
28,Sp014,N8,1,14,1e-08,0.00034037,0.0,0.00768941,0.0,0.034069199999999994,1e-06,0.011363,0.0,0.007714,-4407.754632,-4385.91645,26,0.27629550999999997,0.0741624,0.004979160512736265
29,N15,N8,2,14,4e-08,0.00034037,0.00064615,0.00768941,0.00064616,0.034069199999999994,1e-06,0.011363,0.000648,0.007714,-4407.754633,-4385.91645,26,0.27629550999999997,0.0741624,0.004979160740738653
30,N8,N7,14,6,0.00034037,0.05743,0.00768941,0.015459,0.034069199999999994,0.041341710000000004,0.000918,0.121048,0.007857,0.016285,-4513.627392,-4385.91645,26,0.27629550999999997,0.0741624,0.029118416517031606
31,N9,N7,3,6,0.0113428,0.05743,0.00064615,0.015459,0.00064621,0.041341710000000004,0.008806,0.120998,0.000654,0.016672,-4511.047989,-4385.91645,26,0.27629550999999997,0.0741624,0.0285303061347646
32,Sp018,N17,1,2,0.00318867,0.0004653,0.0,0.00273116,0.0,0.00382358,0.003425,0.002696,0.0,0.002612,-4391.552387,-4385.91645,26,0.27629550999999997,0.0741624,0.0012850078345655702
33,Sp016,N17,1,2,0.00134285,0.0004653,0.0,0.00273116,0.0,0.00382358,0.000707,0.00253,0.0,0.00259,-4389.086096,-4385.91645,26,0.27629550999999997,0.0741624,0.000722687273260822
34,Sp017,N16,1,2,0.00109242,0.00229269,0.0,0.00318867,0.0,0.00453152,0.000623,0.002574,0.0,0.003191,-4384.141434,-4385.91645,26,0.27629550999999997,0.0741624,-0.0004047081197818066
35,Sp015,N16,1,2,0.00273116,0.00229269,0.0,0.00318867,0.0,0.00453152,0.001584,0.002668,0.0,0.003157,-4383.607641,-4385.91645,26,0.27629550999999997,0.0741624,-0.0005264142685618442
36,N16,N11,2,2,0.00229269,0.0147696,0.00318867,1e-08,0.00453152,2e-08,1e-06,0.02964,0.003274,1e-06,-4399.157607,-4385.91645,26,0.27629550999999997,0.0741624,0.003019017154328233
37,N17,N11,2,2,0.0004653,0.0147696,0.00273116,1e-08,0.00382358,2e-08,1e-06,0.029626,0.002756,1e-06,-4400.772531,-4385.91645,26,0.27629550999999997,0.0741624,0.0033872238947916813
38,Sp004,N10,1,4,1e-08,0.015459,0.0,0.00318867,0.0,0.01111309,1e-06,0.029685,0.0,0.003216,-4403.789491,-4385.91645,26,0.27629550999999997,0.0741624,0.0040750983753921576
39,Sp003,N10,1,4,1e-08,0.015459,0.0,0.00318867,0.0,0.01111309,1e-06,0.029685,0.0,0.003216,-4403.789491,-4385.91645,26,0.27629550999999997,0.0741624,0.0040750983753921576
40,N10,N6,4,17,0.015459,0.0741624,0.00318867,0.0113428,0.01111309,0.046398579999999995,0.014011,0.122491,0.00317,0.011955,-4471.129242,-4385.91645,26,0.27629550999999997,0.0741624,0.019428731251823154
41,N11,N6,2,17,0.0147696,0.0741624,1e-08,0.0113428,2e-08,0.046398579999999995,0.014381,0.122234,1e-06,0.011952,-4470.148333,-4385.91645,26,0.27629550999999997,0.0741624,0.019205081528627932
