idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp054,1,1,1e-08,0.00704042,0.0,0.0,0.0,0.0,1e-06,0.024004,0.0,0.0,-19487.440654,-19437.27382,63,3.3183019699999994,0.286856,0.0025809603993119695
1,Sp034,Sp054,1,1,1e-08,0.00704042,0.0,0.0,0.0,0.0,1e-06,0.024004,0.0,0.0,-19487.440654,-19437.27382,63,3.3183019699999994,0.286856,0.0025809603993119695
3,N47,Sp055,2,1,0.0171893,0.00598452,1e-08,0.0,2e-08,0.0,0.015436,0.005822,1e-06,0.0,-19434.439579,-19437.27382,63,3.3183019699999994,0.286856,-0.00014581473854016205
4,Sp055,Sp039,1,1,0.00598452,0.012085,0.0,0.0,0.0,0.0,0.00657,0.034451,0.0,0.0,-19475.858757,-19437.27382,63,3.3183019699999994,0.286856,0.001985100243857308
5,N41,Sp039,3,1,1.7e-07,0.012085,0.0171893,0.0,0.02422974,0.0,1e-06,0.034429,0.016964,0.0,-19475.87281,-19437.27382,63,3.3183019699999994,0.286856,0.0019858232361930185
6,N34,N29,4,40,0.0451453,1.19e-06,0.0171893,0.157577,0.03021443,1.8733542899999998,0.043411,1e-06,0.017261,0.157832,-19427.739779,-19437.27382,63,3.3183019699999994,0.286856,-0.0004905029937988999
8,Sp017,Sp015,1,1,0.0303797,1e-08,0.0,0.0,0.0,0.0,0.014132,0.001398,0.0,0.0,-19421.508206,-19437.27382,63,3.3183019699999994,0.286856,-0.000811102119875364
9,Sp016,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.0014,0.0,0.0,-19440.126376,-19437.27382,63,3.3183019699999994,0.286856,0.00014675700030868018
10,N70,Sp014,2,1,0.00140526,0.00501885,0.0303797,0.0,0.03037971,0.0,0.001405,0.008946,0.030389,0.0,-19439.810962,-19437.27382,63,3.3183019699999994,0.286856,0.00013052972466696673
11,Sp015,Sp014,1,1,1e-08,0.00501885,0.0,0.0,0.0,0.0,1e-06,0.008946,0.0,0.0,-19439.810305,-19437.27382,63,3.3183019699999994,0.286856,0.00013049592363053613
12,N62,Sp056,3,1,0.0114943,0.081052,0.0303797,0.0,0.031784980000000004,0.0,0.028737,0.08182,0.030398,0.0,-19441.463418,-19437.27382,63,3.3183019699999994,0.286856,0.0002155445274269868
13,Sp014,Sp056,1,1,0.00501885,0.081052,0.0,0.0,0.0,0.0,0.004473,0.085915,0.0,0.0,-19442.785435,-19437.27382,63,3.3183019699999994,0.286856,0.00028355905519692246
14,Sp056,Sp045,1,1,0.081052,0.0120193,0.0,0.0,0.0,0.0,0.088557,0.053451,0.0,0.0,-19507.094049,-19437.27382,63,3.3183019699999994,0.286856,0.0035920793032281745
15,N57,Sp045,4,1,0.0242011,0.0120193,0.0303797,0.0,0.04829813,0.0,0.042751,0.053725,0.030368,0.0,-19507.094598,-19437.27382,63,3.3183019699999994,0.286856,0.0035921075479298445
16,N52,N49,5,32,0.106113,0.0484147,0.081052,0.157577,0.15355123,1.43718204,0.106569,0.048598,0.081045,0.157508,-19437.312841,-19437.27382,63,3.3183019699999994,0.286856,2.0075346142601537e-06
17,Sp045,N49,1,32,0.0120193,0.0484147,0.0,0.157577,0.0,1.43718204,0.008846,0.037623,0.0,0.155483,-19416.401452,-19437.27382,63,3.3183019699999994,0.286856,-0.0010738320709627314
18,Sp044,Sp003,1,1,0.0777808,0.0156481,0.0,0.0,0.0,0.0,0.065774,0.017756,0.0,0.0,-19421.957656,-19437.27382,63,3.3183019699999994,0.286856,-0.0007879790212267456
19,Sp004,Sp003,1,1,0.00618266,0.0156481,0.0,0.0,0.0,0.0,0.00685,0.017899,0.0,0.0,-19437.694479,-19437.27382,63,3.3183019699999994,0.286856,2.1641872409608837e-05
20,N72,Sp024,2,1,0.00359812,0.0830394,0.0777808,0.0,0.08396346,0.0,0.007624,0.098447,0.11225,0.0,-19472.989276,-19437.27382,63,3.3183019699999994,0.286856,0.001837472493866515
