idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N40,N33,7,2,1e-08,0.00142987,0.00145269,6e-08,0.0014531399999999995,6.999999999999999e-08,1e-06,0.002862,0.001452,1e-06,-4998.898841,-4992.88879,29,1.8065771299999986,0.26793,0.0012037221842468083
13,Sp026,N33,1,2,0.00287441,0.00142987,0.0,6e-08,0.0,6.999999999999999e-08,0.002874,0.002862,0.0,1e-06,-4998.898841,-4992.88879,29,1.8065771299999986,0.26793,0.0012037221842468083
14,Sp027,N32,1,8,6e-08,0.00143601,0.0,0.00287441,0.0,0.004327559999999999,1e-06,0.002874,0.0,0.002874,-4998.293208,-4992.88879,29,1.8065771299999986,0.26793,0.0010824230675484518
15,Sp013,N32,1,8,1e-08,0.00143601,0.0,0.00287441,0.0,0.004327559999999999,1e-06,0.002874,0.0,0.002874,-4998.293208,-4992.88879,29,1.8065771299999986,0.26793,0.0010824230675484518
16,N32,N25,8,2,0.00143601,0.00142872,0.00287441,1e-08,0.004327559999999999,2e-08,0.001542,0.002753,0.002874,1e-06,-4997.062086,-4992.88879,29,1.8065771299999986,0.26793,0.0008358479781000563
17,N33,N25,2,2,0.00142987,0.00142872,6e-08,1e-08,6.999999999999999e-08,2e-08,0.001536,0.002753,1e-06,1e-06,-4997.062085,-4992.88879,29,1.8065771299999986,0.26793,0.000835847777815135
18,Sp007,N24,1,10,1e-08,0.00143184,0.0,0.00287441,0.0,0.0071935099999999984,1e-06,0.002866,0.0,0.002874,-4997.10377,-4992.88879,29,1.8065771299999986,0.26793,0.000844196651934589
19,Sp006,N24,1,10,1e-08,0.00143184,0.0,0.00287441,0.0,0.0071935099999999984,1e-06,0.002866,0.0,0.002874,-4997.10377,-4992.88879,29,1.8065771299999986,0.26793,0.000844196651934589
20,N24,N19,10,3,0.00143184,0.00275602,0.00287441,7e-08,0.0071935099999999984,1.0000000000000001e-07,0.001454,0.008594,0.002874,1e-06,-5004.327108,-4992.88879,29,1.8065771299999986,0.26793,0.0022909218452671436
21,N25,N19,2,3,0.00142872,0.00275602,1e-08,7e-08,2e-08,1.0000000000000001e-07,0.001451,0.008594,1e-06,1e-06,-5004.327108,-4992.88879,29,1.8065771299999986,0.26793,0.0022909218452671436
24,N26,N18,2,12,7e-08,0.00586781,1e-08,0.00287441,2e-08,0.010054089999999998,1e-06,0.008651,1e-06,0.002875,-4996.735864,-4992.88879,29,1.8065771299999986,0.26793,0.0007705106526116412
25,Sp010,N18,1,12,1e-08,0.00586781,0.0,0.00287441,0.0,0.010054089999999998,1e-06,0.008651,0.0,0.002875,-4996.735864,-4992.88879,29,1.8065771299999986,0.26793,0.0007705106526116412
26,N18,N15,12,3,0.00586781,0.0255438,0.00287441,0.0625834,0.010054089999999998,0.09069877,0.005911,0.075933,0.002896,0.061479,-5039.543599,-4992.88879,29,1.8065771299999986,0.26793,0.009344251587065623
27,N19,N15,3,3,0.00275602,0.0255438,7e-08,0.0625834,1.0000000000000001e-07,0.09069877,0.002882,0.075933,1e-06,0.061478,-5039.543253,-4992.88879,29,1.8065771299999986,0.26793,0.00934418228850634
28,Sp017,Sp008,1,1,1e-08,0.0281153,0.0,0.0,0.0,0.0,1e-06,0.088567,0.0,0.0,-5061.511355,-4992.88879,29,1.8065771299999986,0.26793,0.013744060379922795
29,Sp016,Sp008,1,1,6e-08,0.0281153,0.0,0.0,0.0,0.0,1e-06,0.088567,0.0,0.0,-5061.511356,-4992.88879,29,1.8065771299999986,0.26793,0.013744060580207718
30,N20,N14,2,15,0.0625834,0.0529977,6e-08,0.00586781,6.999999999999999e-08,0.01867802,0.065937,0.064323,1e-06,0.005878,-5008.381633,-4992.88879,29,1.8065771299999986,0.26793,0.0031029817910284345
31,Sp008,N14,1,15,0.0281153,0.0529977,0.0,0.00586781,0.0,0.01867802,0.038603,0.064321,0.0,0.005872,-5009.845071,-4992.88879,29,1.8065771299999986,0.26793,0.003396086256509583
32,N14,N13,15,5,0.0529977,0.0884371,0.00586781,0.00643321,0.01867802,0.00732175,0.037633,0.098174,0.005974,0.006405,-4990.082957,-4992.88879,29,1.8065771299999986,0.26793,-0.0005619658514365484
33,N15,N13,3,5,0.0255438,0.0884371,0.0625834,0.00643321,0.09069877,0.00732175,0.026049,0.100349,0.062217,0.006417,-4994.150452,-4992.88879,29,1.8065771299999986,0.26793,0.0002526917888751709
