idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N24,Sp006,4,1,6e-08,0.00106276,0.00212558,0.0,0.0031868599999999997,0.0,1e-06,0.002127,0.002127,0.0,-3408.343831,-3403.92888,19,0.5441344300000005,0.196,0.00129701622908179
7,Sp010,Sp006,1,1,1e-08,0.00106276,0.0,0.0,0.0,0.0,1e-06,0.002127,0.0,0.0,-3408.343831,-3403.92888,19,0.5441344300000005,0.196,0.00129701622908179
8,N20,N15,5,4,0.00106163,0.00525311,0.00212558,1e-08,0.0031869299999999997,6e-08,0.001079,0.008583,0.002129,1e-06,-3408.704658,-3403.92888,19,0.5441344300000005,0.196,0.0014030193251276663
9,Sp006,N15,1,4,0.00106276,0.00525311,0.0,1e-08,0.0,6e-08,0.001079,0.008583,0.0,1e-06,-3408.704659,-3403.92888,19,0.5441344300000005,0.196,0.001403019618905803
14,Sp004,N14,1,6,1e-08,0.0034609,0.0,0.00212558,0.0,0.0053113200000000005,1e-06,0.008594,0.0,0.002128,-3409.718822,-3403.92888,19,0.5441344300000005,0.196,0.0017009585699686778
15,N23,N14,3,6,1e-08,0.0034609,1e-08,0.00212558,4e-08,0.0053113200000000005,1e-06,0.008594,1e-06,0.002128,-3409.718822,-3403.92888,19,0.5441344300000005,0.196,0.0017009585699686778
16,N14,N11,6,2,0.0034609,0.0284274,0.00212558,0.00106036,0.0053113200000000005,0.00106037,0.003502,0.038924,0.002132,0.001064,-3415.34752,-3403.92888,19,0.5441344300000005,0.196,0.003354547172560159
17,N15,N11,4,2,0.00525311,0.0284274,1e-08,0.00106036,6e-08,0.00106037,0.002699,0.039091,1e-06,0.001063,-3413.597143,-3403.92888,19,0.5441344300000005,0.196,0.0028403246192382327
18,Sp012,N10,1,10,1e-08,0.0122112,0.0,0.00525311,0.0,0.01402539,1e-06,0.039236,0.0,0.004969,-3462.74676,-3403.92888,19,0.5441344300000005,0.196,0.017279409198467172
19,Sp011,N10,1,10,0.00106036,0.0122112,0.0,0.00525311,0.0,0.01402539,0.001066,0.039236,0.0,0.004969,-3462.746746,-3403.92888,19,0.5441344300000005,0.196,0.017279405085572724
20,N10,N7,10,3,0.0122112,0.0164241,0.00525311,0.0451684,0.01402539,0.07689562,0.01141,0.02325,0.005334,0.045732,-3413.127139,-3403.92888,19,0.5441344300000005,0.196,0.0027022477038357614
21,N11,N7,2,3,0.0284274,0.0164241,0.00106036,0.0451684,0.00106037,0.07689562,0.030979,0.024873,0.001064,0.045799,-3415.998802,-3403.92888,19,0.5441344300000005,0.196,0.0035458796072143943
22,Sp017,Sp018,1,1,1e-08,0.0317272,0.0,0.0,0.0,0.0,1e-06,0.072374,0.0,0.0,-3471.647072,-3403.92888,19,0.5441344300000005,0.196,0.0198941265776388
23,Sp016,Sp018,1,1,1e-08,0.0317272,0.0,0.0,0.0,0.0,1e-06,0.072374,0.0,0.0,-3471.647072,-3403.92888,19,0.5441344300000005,0.196,0.0198941265776388
24,Sp018,N6,1,12,0.0317272,0.0133151,0.0,0.0284274,0.0,0.05572436,0.036979,0.01739,0.0,0.027275,-3413.803447,-3403.92888,19,0.5441344300000005,0.196,0.0029009322309929823
25,N13,N6,2,12,0.0451684,0.0133151,1e-08,0.0284274,2e-08,0.05572436,0.048035,0.017086,1e-06,0.027726,-3411.462003,-3403.92888,19,0.5441344300000005,0.196,0.002213067095573442
26,N6,N5,12,2,0.0133151,0.00940131,0.0284274,0.196,0.05572436,0.30906100000000003,0.015983,0.011454,0.028356,0.19493,-3412.117098,-3403.92888,19,0.5441344300000005,0.196,0.002405519706392994
27,N7,N5,3,2,0.0164241,0.00940131,0.0451684,0.196,0.07689562,0.30906100000000003,0.01681,0.013985,0.044585,0.20073,-3416.118167,-3403.92888,19,0.5441344300000005,0.196,0.0035809464385754587
28,Sp013,N4,1,15,0.196,0.0240436,0.0,0.0451684,0.0,0.16235918,0.201426,0.020653,0.0,0.045015,-3403.367075,-3403.92888,19,0.5441344300000005,0.196,-0.00016504604526279703
29,Sp000,N4,1,15,0.113061,0.0240436,0.0,0.0451684,0.0,0.16235918,0.119525,0.01874,0.0,0.045435,-3403.38274,-3403.92888,19,0.5441344300000005,0.196,-0.0001604440102167831
30,N4,Sp015,15,1,0.0240436,0.00321003,0.0451684,0.0,0.16235918,0.0,0.059244,0.003231,0.046046,0.0,-3436.43265,-3403.92888,19,0.5441344300000005,0.196,0.009548898095661817
31,N5,Sp015,2,1,0.00940131,0.00321003,0.196,0.0,0.30906100000000003,0.0,0.033322,0.003232,0.201959,0.0,-3436.433503,-3403.92888,19,0.5441344300000005,0.196,0.009549148688441535
