idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,N17,Sp025,3,1,0.153637,0.248618,0.0845829,0.0,0.208186,0.0,0.16106,0.293933,0.085031,0.0,-56673.258299,-56629.05469,32,4.1589909899999995,0.29521,0.0007805817921910253
46,N14,Sp024,24,1,0.0673606,0.29521,0.194379,0.0,1.9844508900000002,0.0,0.069005,0.333967,0.193492,0.0,-56642.561518,-56629.05469,32,4.1589909899999995,0.29521,0.0002385140997663552
47,Sp025,Sp024,1,1,0.248618,0.29521,0.0,0.0,0.0,0.0,0.230844,0.336193,0.0,0.0,-56635.293671,-56629.05469,32,4.1589909899999995,0.29521,0.00011017279087838931
48,N12,Sp031,25,1,0.0530919,0.259035,0.248618,0.0,2.3004294900000004,0.0,0.117522,0.402226,0.240315,0.0,-56885.511267,-56629.05469,32,4.1589909899999995,0.29521,0.004528710189564432
49,Sp024,Sp031,1,1,0.29521,0.259035,0.0,0.0,0.0,0.0,0.330912,0.401098,0.0,0.0,-56885.51152,-56629.05469,32,4.1589909899999995,0.29521,0.0045287146572356605
50,N8,N7,26,2,0.269226,0.0171011,0.29521,0.189949,2.6487313900000005,0.31358,0.440986,0.019345,0.291136,0.191011,-56760.209996,-56629.05469,32,4.1589909899999995,0.29521,0.0023160426519208874
51,Sp031,N7,1,2,0.259035,0.0171011,0.0,0.189949,0.0,0.31358,0.444948,0.020368,0.0,0.19093,-56760.506995,-56629.05469,32,4.1589909899999995,0.29521,0.002321287291825817
52,Sp030,N6,1,27,0.123631,0.196899,0.0,0.29521,0.0,3.1769923900000006,0.126116,0.188521,0.0,0.295809,-56629.310662,-56629.05469,32,4.1589909899999995,0.29521,4.520153151196727e-06
53,Sp027,N6,1,27,0.189949,0.196899,0.0,0.29521,0.0,3.1769923900000006,0.190686,0.188735,0.0,0.295638,-56620.905723,-56629.05469,32,4.1589909899999995,0.29521,-0.00014390081283544235
54,N6,Sp026,27,1,0.196899,0.148634,0.29521,0.0,3.1769923900000006,0.0,0.195141,0.155206,0.295797,0.0,-56639.406442,-56629.05469,32,4.1589909899999995,0.29521,0.0001827993078229911
55,N7,Sp026,2,1,0.0171011,0.148634,0.189949,0.0,0.31358,0.0,0.034979,0.156152,0.18942,0.0,-56646.364395,-56629.05469,32,4.1589909899999995,0.29521,0.00030566826684211545
56,N4,Sp029,29,1,0.0307136,0.0829349,0.29521,0.0,3.7045724900000008,0.0,0.11347,0.095174,0.295273,0.0,-56942.932646,-56629.05469,32,4.1589909899999995,0.29521,0.005542701669986219
57,Sp026,Sp029,1,1,0.148634,0.0829349,0.0,0.0,0.0,0.0,0.236937,0.094982,0.0,0.0,-56942.917207,-56629.05469,32,4.1589909899999995,0.29521,0.005542429036086765
