idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N7,1,15,0.00376829,0.00898283,0.0,0.0703855,0.0,0.7049076799999999,0.003974,0.05953,0.0,0.069441,-14211.209935,-14035.57088,25,1.8709395900000005,0.175827,0.012513851876896472
1,Sp016,N7,1,15,0.0027441,0.00898283,0.0,0.0703855,0.0,0.7049076799999999,0.003432,0.059531,0.0,0.06944,-14211.210323,-14035.57088,25,1.8709395900000005,0.175827,0.012513879520944718
2,Sp014,Sp024,1,1,0.00332307,0.00701299,0.0,0.0,0.0,0.0,0.003433,0.011863,0.0,0.0,-14053.058664,-14035.57088,25,1.8709395900000005,0.175827,0.0012459617175187411
3,Sp008,Sp024,1,1,0.0113096,0.00701299,0.0,0.0,0.0,0.0,0.011272,0.011879,0.0,0.0,-14052.568783,-14035.57088,25,1.8709395900000005,0.175827,0.001211058897805325
4,Sp024,Sp002,1,1,0.00701299,0.0096962,0.0,0.0,0.0,0.0,0.009809,0.015604,0.0,0.0,-14074.425151,-14035.57088,25,1.8709395900000005,0.175827,0.0027682715104496093
5,N45,Sp002,2,1,0.00573734,0.0096962,0.0113096,0.0,0.01463267,0.0,0.006746,0.015526,0.0112,0.0,-14071.403265,-14035.57088,25,1.8709395900000005,0.175827,0.002552969544762936
6,N40,Sp015,3,1,0.0092418,0.0199932,0.0113096,0.0,0.027383,0.0,0.009037,0.021839,0.011405,0.0,-14039.151345,-14035.57088,25,1.8709395900000005,0.175827,0.000255099349403942
7,Sp002,Sp015,1,1,0.0096962,0.0199932,0.0,0.0,0.0,0.0,0.009024,0.020839,0.0,0.0,-14036.673032,-14035.57088,25,1.8709395900000005,0.175827,7.852562673968677e-05
8,N36,Sp007,4,1,0.0032072,0.0130092,0.0113096,0.0,0.046321,0.0,0.005786,0.019907,0.011793,0.0,-14057.646308,-14035.57088,25,1.8709395900000005,0.175827,0.0015728201003534887
9,Sp015,Sp007,1,1,0.0199932,0.0130092,0.0,0.0,0.0,0.0,0.019282,0.0195,0.0,0.0,-14052.502141,-14035.57088,25,1.8709395900000005,0.175827,0.001206310818758912
10,N32,Sp018,5,1,0.00996086,0.0369383,0.0199932,0.0,0.0695214,0.0,0.010068,0.04647,0.019688,0.0,-14045.019604,-14035.57088,25,1.8709395900000005,0.175827,0.0006731984100100855
11,Sp007,Sp018,1,1,0.0130092,0.0369383,0.0,0.0,0.0,0.0,0.012339,0.045995,0.0,0.0,-14044.397132,-14035.57088,25,1.8709395900000005,0.175827,0.0006288488067541112
12,N24,N19,6,2,0.0107375,0.0363269,0.0199932,0.0563278,0.09249146,0.09753709999999999,0.017068,0.103106,0.020081,0.040998,-14152.838538,-14035.57088,25,1.8709395900000005,0.175827,0.008355033008817713
13,Sp018,N19,1,2,0.0369383,0.0363269,0.0,0.0563278,0.0,0.09753709999999999,0.037885,0.1043,0.0,0.041091,-14153.082056,-14035.57088,25,1.8709395900000005,0.175827,0.008372383069038371
14,Sp006,N18,1,7,0.0563278,0.0608542,0.0,0.0369383,0.0,0.14016726,0.086248,0.063481,0.0,0.036902,-14047.070325,-14035.57088,25,1.8709395900000005,0.175827,0.0008193072514340997
15,Sp001,N18,1,7,0.0412093,0.0608542,0.0,0.0369383,0.0,0.14016726,0.048291,0.063036,0.0,0.036882,-14046.411487,-14035.57088,25,1.8709395900000005,0.175827,0.0007723666598732671
16,N18,N13,7,6,0.0608542,1.8e-07,0.0369383,0.0703855,0.14016726,0.36405327,0.060741,1e-06,0.037105,0.069393,-14034.073443,-14035.57088,25,1.8709395900000005,0.175827,-0.00010668871346970041
17,N19,N13,2,6,0.0363269,1.8e-07,0.0563278,0.0703855,0.09753709999999999,0.36405327,0.033286,1e-06,0.055905,0.076599,-14029.040206,-14035.57088,25,1.8709395900000005,0.175827,-0.0004652945046435928
