idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp029,1,1,0.0477231,0.121795,0.0,0.0,0.0,0.0,0.053195,0.14303,0.0,0.0,-40890.115624,-40822.83309,33,3.28979337,0.18263,0.0016481593487562163
1,Sp006,Sp029,1,1,0.0469004,0.121795,0.0,0.0,0.0,0.0,0.059289,0.144442,0.0,0.0,-40891.574956,-40822.83309,33,3.28979337,0.18263,0.0016839072841525967
2,Sp029,N33,1,2,0.121795,0.0648359,0.0,0.0530492,0.0,0.0756978,0.132965,0.062296,0.0,0.043489,-40849.264699,-40822.83309,33,3.28979337,0.18263,0.0006474712066584622
3,N41,N33,2,2,0.0429919,0.0648359,0.0477231,0.0530492,0.0946235,0.0756978,0.056535,0.066532,0.047986,0.042576,-40859.823808,-40822.83309,33,3.28979337,0.18263,0.0009061281444736918
4,Sp014,N32,1,3,0.0530492,0.0297889,0.0,0.121795,0.0,0.25941040000000004,0.105518,0.028947,0.0,0.122344,-40833.842337,-40822.83309,33,3.28979337,0.18263,0.00026968356105344914
5,Sp013,N32,1,3,0.0226486,0.0297889,0.0,0.121795,0.0,0.25941040000000004,0.07491,0.019342,0.0,0.122243,-40808.469788,-40822.83309,33,3.28979337,0.18263,-0.00035184481117055
6,N32,N29,3,2,0.0297889,0.0161468,0.121795,0.118288,0.25941040000000004,0.227016,0.039612,0.01465,0.120417,0.116977,-40837.688298,-40822.83309,33,3.28979337,0.18263,0.00036389458730731267
7,N33,N29,2,2,0.0648359,0.0161468,0.0530492,0.118288,0.0756978,0.227016,0.078538,0.015302,0.056609,0.114041,-40834.251503,-40822.83309,33,3.28979337,0.18263,0.00027970653028479997
8,Sp032,N28,1,5,0.108728,0.0201821,0.0,0.121795,0.0,0.42973300000000003,0.120866,0.01813,0.0,0.121736,-40824.265997,-40822.83309,33,3.28979337,0.18263,3.510062608450285e-05
9,Sp012,N28,1,5,0.118288,0.0201821,0.0,0.121795,0.0,0.42973300000000003,0.132662,0.020363,0.0,0.121887,-40826.978717,-40822.83309,33,3.28979337,0.18263,0.00010155167307615341
10,N28,N27,5,13,0.0201821,0.0099323,0.121795,0.119346,0.42973300000000003,0.9398289100000001,0.019891,0.006991,0.121369,0.118542,-40818.576741,-40822.83309,33,3.28979337,0.18263,-0.00010426392971353072
11,N29,N27,2,13,0.0161468,0.0099323,0.118288,0.119346,0.227016,0.9398289100000001,0.016456,0.008525,0.119747,0.119651,-40817.642749,-40822.83309,33,3.28979337,0.18263,-0.00012714308653097338
12,Sp017,Sp009,1,1,0.03096,0.0875784,0.0,0.0,0.0,0.0,0.033208,0.097977,0.0,0.0,-40876.65694,-40822.83309,33,3.28979337,0.18263,0.0013184741461068615
13,Sp016,Sp009,1,1,0.0210788,0.0875784,0.0,0.0,0.0,0.0,0.023214,0.097977,0.0,0.0,-40876.656734,-40822.83309,33,3.28979337,0.18263,0.0013184690999111747
14,N50,Sp030,2,1,0.0352068,0.0765271,0.03096,0.0,0.0520388,0.0,0.036181,0.075935,0.030993,0.0,-40823.149625,-40822.83309,33,3.28979337,0.18263,7.75387144983944e-06
15,Sp009,Sp030,1,1,0.0875784,0.0765271,0.0,0.0,0.0,0.0,0.08838,0.069754,0.0,0.0,-40791.643391,-40822.83309,33,3.28979337,0.18263,-0.000764025831603602
16,Sp030,Sp031,1,1,0.0765271,0.119346,0.0,0.0,0.0,0.0,0.082385,0.120672,0.0,0.0,-40832.671088,-40822.83309,33,3.28979337,0.18263,0.00024099253421028792
17,N45,Sp031,3,1,0.00155754,0.119346,0.0875784,0.0,0.174824,0.0,0.0023,0.10956,0.090137,0.0,-40824.055462,-40822.83309,33,3.28979337,0.18263,2.9943340710862448e-05
18,Sp031,N31,1,8,0.119346,0.0208223,0.0,0.0991083,0.0,0.5181787700000001,0.126995,0.020452,0.0,0.098456,-40835.976973,-40822.83309,33,3.28979337,0.18263,0.00032197380742829293
19,N37,N31,4,8,0.0135538,0.0208223,0.0875784,0.0991083,0.25290864,0.5181787700000001,0.022652,0.019971,0.088085,0.098348,-40838.802274,-40822.83309,33,3.28979337,0.18263,0.00039118264929812607
20,Sp028,Sp008,1,1,0.032798,0.00441456,0.0,0.0,0.0,0.0,0.034589,0.005249,0.0,0.0,-40823.843844,-40822.83309,33,3.28979337,0.18263,2.4759526066558816e-05
21,Sp002,Sp008,1,1,0.0063442,0.00441456,0.0,0.0,0.0,0.0,0.006028,0.005063,0.0,0.0,-40822.791825,-40822.83309,33,3.28979337,0.18263,-1.010831362655907e-06
22,N60,Sp024,2,1,0.00268455,0.0735946,0.032798,0.0,0.0391422,0.0,0.003908,0.091107,0.076577,0.0,-40934.010269,-40822.83309,33,3.28979337,0.18263,0.0027234067453106897
23,Sp008,Sp024,1,1,0.00441456,0.0735946,0.0,0.0,0.0,0.0,0.005427,0.091483,0.0,0.0,-40934.168673,-40822.83309,33,3.28979337,0.18263,0.002727287024752648
24,N56,N53,3,2,0.0537811,0.0183362,0.032798,0.0721555,0.04624131,0.1311298,0.060156,0.015173,0.033686,0.073754,-40835.538216,-40822.83309,33,3.28979337,0.18263,0.0003112259742480491
25,Sp024,N53,1,2,0.0735946,0.0183362,0.0,0.0721555,0.0,0.1311298,0.081038,0.015163,0.0,0.072338,-40837.175825,-40822.83309,33,3.28979337,0.18263,0.00035134099998345694
26,Sp020,N52,1,4,0.0589743,0.0148291,0.0,0.0735946,0.0,0.17361701000000002,0.075314,0.015046,0.0,0.073794,-40834.605099,-40822.83309,33,3.28979337,0.18263,0.00028836825151373275
27,Sp003,N52,1,4,0.0721555,0.0148291,0.0,0.0735946,0.0,0.17361701000000002,0.079633,0.014022,0.0,0.073449,-40831.781216,-40822.83309,33,3.28979337,0.18263,0.00021919414510686912
