idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp038,1,1,1e-08,0.00769085,0.0,0.0,0.0,0.0,1e-06,0.031218,0.0,0.0,-4956.029583,-4925.9581,58,2.3678141699999995,0.123025,0.006104697277063667
1,Sp018,Sp038,1,1,0.00498916,0.00769085,0.0,0.0,0.0,0.0,0.005022,0.031218,0.0,0.0,-4956.029584,-4925.9581,58,2.3678141699999995,0.123025,0.006104697480069929
2,Sp038,N105,1,2,0.00769085,0.0228031,0.0,1e-08,0.0,2e-08,0.011304,0.022033,0.0,1e-06,-4930.671963,-4925.9581,58,2.3678141699999995,0.123025,0.0009569433812276939
3,N109,N105,2,2,0.0230115,0.0228031,0.00498916,1e-08,0.00498917,2e-08,0.026518,0.024299,0.004985,1e-06,-4931.510215,-4925.9581,58,2.3678141699999995,0.123025,0.0011271137283933481
4,Sp033,N104,1,3,1e-08,0.00543008,0.0,0.0230115,0.0,0.035691520000000004,1e-06,0.025622,0.0,0.020127,-4953.754156,-4925.9581,58,2.3678141699999995,0.123025,0.005642771504694719
5,Sp032,N104,1,3,1e-08,0.00543008,0.0,0.0230115,0.0,0.035691520000000004,1e-06,0.025622,0.0,0.020127,-4953.754156,-4925.9581,58,2.3678141699999995,0.123025,0.005642771504694719
6,N104,N101,3,2,0.00543008,0.00263362,0.0230115,0.0165444,0.035691520000000004,0.0281752,0.007739,0.002908,0.023255,0.015467,-4928.068559,-4925.9581,58,2.3678141699999995,0.123025,0.00042843624674770303
7,N105,N101,2,2,0.0228031,0.00263362,1e-08,0.0165444,2e-08,0.0281752,0.023186,0.001831,1e-06,0.015464,-4926.135105,-4925.9581,58,2.3678141699999995,0.123025,3.593311116480326e-05
8,Sp028,N100,1,5,0.0165444,0.00370477,0.0,0.0230115,0.0,0.06392472000000002,0.018536,0.003758,0.0,0.023237,-4927.559557,-4925.9581,58,2.3678141699999995,0.123025,0.00032510568857655424
9,Sp023,N100,1,5,0.0116308,0.00370477,0.0,0.0230115,0.0,0.06392472000000002,0.011451,0.002594,0.0,0.02328,-4925.05521,-4925.9581,58,2.3678141699999995,0.123025,-0.0001832922614586162
10,N100,N91,5,2,0.00370477,0.00511513,0.0230115,0.00741351,0.06392472000000002,0.01002056,0.007682,0.002426,0.022932,0.007531,-4930.452465,-4925.9581,58,2.3678141699999995,0.123025,0.0009123839279104853
11,N101,N91,2,2,0.00263362,0.00511513,0.0165444,0.00741351,0.0281752,0.01002056,0.006666,0.005823,0.018065,0.007541,-4930.743224,-4925.9581,58,2.3678141699999995,0.123025,0.000971409805536104
12,Sp004,N90,1,7,0.00741351,0.00623303,0.0,0.0230115,0.0,0.09843831000000001,0.00563,0.00814,0.0,0.022929,-4930.329067,-4925.9581,58,2.3678141699999995,0.123025,0.0008873333697255437
13,Sp003,N90,1,7,0.00260705,0.00623303,0.0,0.0230115,0.0,0.09843831000000001,0.003516,0.008234,0.0,0.022964,-4931.855228,-4925.9581,58,2.3678141699999995,0.123025,0.001197153504005753
14,N90,Sp047,7,1,0.00623303,0.0428074,0.0230115,0.0,0.09843831000000001,0.0,0.006215,0.04436,0.023033,0.0,-4926.066679,-4925.9581,58,2.3678141699999995,0.123025,2.2042209412974093e-05
15,N91,Sp047,2,1,0.00511513,0.0428074,0.00741351,0.0,0.01002056,0.0,0.005039,0.042019,0.007474,0.0,-4924.696405,-4925.9581,58,2.3678141699999995,0.123025,-0.00025613189848288503
16,N78,N65,9,3,0.00150382,0.00527509,0.0230115,0.0270729,0.11980703000000001,0.03364404,0.002632,0.007207,0.023041,0.026736,-4927.187418,-4925.9581,58,2.3678141699999995,0.123025,0.0002495591669772025
17,Sp047,N65,1,3,0.0428074,0.00527509,0.0,0.0270729,0.0,0.03364404,0.039354,0.007526,0.0,0.028617,-4923.036547,-4925.9581,58,2.3678141699999995,0.123025,-0.0005930933517278863
18,Sp025,Sp020,1,1,2.6e-07,0.00657087,0.0,0.0,0.0,0.0,1e-06,0.033917,0.0,0.0,-4962.208803,-4925.9581,58,2.3678141699999995,0.123025,0.007359117204021815
19,Sp024,Sp020,1,1,1e-08,0.00657087,0.0,0.0,0.0,0.0,1e-06,0.033917,0.0,0.0,-4962.208803,-4925.9581,58,2.3678141699999995,0.123025,0.007359117204021815
20,N80,N64,2,10,0.0270729,0.00256337,2.6e-07,0.0428074,2.7e-07,0.16411825000000002,0.031125,0.002911,1e-06,0.044493,-4929.233065,-4925.9581,58,2.3678141699999995,0.123025,0.0006648381763540621
21,Sp020,N64,1,10,0.00657087,0.00256337,0.0,0.0428074,0.0,0.16411825000000002,0.011466,0.003091,0.0,0.042918,-4930.427998,-4925.9581,58,2.3678141699999995,0.123025,0.000907416975390084
22,N64,N55,10,2,0.00256337,0.0175408,0.0428074,0.00928198,0.16411825000000002,0.018368719999999998,0.002919,0.019887,0.043022,0.011858,-4929.457548,-4925.9581,58,2.3678141699999995,0.123025,0.0007104096155427071
23,N65,N55,3,2,0.00527509,0.0175408,0.0270729,0.00928198,0.03364404,0.018368719999999998,0.00518,0.017778,0.027203,0.009366,-4928.313479,-4925.9581,58,2.3678141699999995,0.123025,0.0004781565234995684
24,Sp017,N54,1,13,0.00908674,0.00564687,0.0,0.0428074,0.0,0.20560075000000003,0.018293,0.007796,0.0,0.042403,-4945.227994,-4925.9581,58,2.3678141699999995,0.123025,0.003911907817486312
25,Sp016,N54,1,13,0.00928198,0.00564687,0.0,0.0428074,0.0,0.20560075000000003,0.020257,0.006161,0.0,0.04247,-4943.914281,-4925.9581,58,2.3678141699999995,0.123025,0.0036452159428640835
32,N68,N57,3,2,2.3e-07,0.0232459,0.00500062,1e-08,0.00500077,2e-08,1e-06,0.031061,0.005013,1e-06,-4934.045907,-4925.9581,58,2.3678141699999995,0.123025,0.0016418749075433436
33,Sp026,N57,1,2,0.00751372,0.0232459,0.0,1e-08,0.0,2e-08,0.007534,0.03106,0.0,1e-06,-4934.046049,-4925.9581,58,2.3678141699999995,0.123025,0.0016419037344227012
34,Sp031,N56,1,4,1e-08,0.00766076,0.0,0.00751372,0.0,0.01251472,1e-06,0.031315,0.0,0.00758,-4960.320758,-4925.9581,58,2.3678141699999995,0.123025,0.006975832376649734
35,Sp030,N56,1,4,1e-08,0.00766076,0.0,0.00751372,0.0,0.01251472,1e-06,0.031315,0.0,0.00758,-4960.320758,-4925.9581,58,2.3678141699999995,0.123025,0.006975832376649734
