idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N41,N31,3,16,0.0415028,7.6e-07,0.0416438,0.0606343,0.1239898,0.45445413,0.054989,1e-06,0.043619,0.06083,-8866.350871,-8855.89162,63,2.16186423,0.139547,0.0011810500228321699
30,Sp060,N97,1,5,0.0105694,1.2e-07,0.0,0.0144203,0.0,0.06292975,0.018537,1e-06,0.0,0.014322,-8873.888557,-8855.89162,63,2.16186423,0.139547,0.0020321993281123612
31,Sp052,N97,1,5,0.00456722,1.2e-07,0.0,0.0144203,0.0,0.06292975,0.012555,1e-06,0.0,0.014322,-8873.888572,-8855.89162,63,2.16186423,0.139547,0.0020322010218999844
33,Sp054,N117,1,2,0.013542,0.00462493,0.0,0.0120707,0.0,0.01845111,0.013537,0.003143,0.0,0.012023,-8853.808376,-8855.89162,63,2.16186423,0.139547,-0.00023523819953879106
34,Sp053,N116,1,2,0.00638041,8e-08,0.0,0.0144203,0.0,0.027962300000000002,0.009898,1e-06,0.0,0.014748,-8863.023507,-8855.89162,63,2.16186423,0.139547,0.0008053268158671923
35,Sp018,N116,1,2,0.0120707,8e-08,0.0,0.0144203,0.0,0.027962300000000002,0.015368,1e-06,0.0,0.014748,-8863.023571,-8855.89162,63,2.16186423,0.139547,0.0008053340426945503
38,N108,N96,4,2,1.3e-07,0.00909474,0.0144203,0.0105694,0.05103842,0.01513662,1e-06,0.00767,0.014415,0.010562,-8854.356887,-8855.89162,63,2.16186423,0.139547,-0.00017330078843042737
39,Sp055,N96,1,2,0.0118912,0.00909474,0.0,0.0105694,0.0,0.01513662,0.010436,0.009095,0.0,0.010569,-8853.740507,-8855.89162,63,2.16186423,0.139547,-0.0002429019112137571
40,N96,Sp056,2,1,0.00909474,0.012807,0.0105694,0.0,0.01513662,0.0,0.01047,0.022592,0.010586,0.0,-8882.913512,-8855.89162,63,2.16186423,0.139547,0.0030512898259699842
41,N97,Sp056,5,1,1.2e-07,0.012807,0.0144203,0.0,0.06292975,0.0,1e-06,0.022592,0.014251,0.0,-8882.91355,-8855.89162,63,2.16186423,0.139547,0.0030512941168987537
44,N72,Sp005,8,1,1.07e-06,0.0480475,0.0144203,0.0,0.11411933000000002,0.0,0.018169,0.08188,0.01496,0.0,-8934.94715,-8855.89162,63,2.16186423,0.139547,0.00892688544442684
45,Sp041,Sp005,1,1,0.0457165,0.0480475,0.0,0.0,0.0,0.0,0.055164,0.081232,0.0,0.0,-8934.941465,-8855.89162,63,2.16186423,0.139547,0.008926243498901304
46,N58,N43,9,6,0.0606343,0.037769,0.0457165,0.053332,0.15983690000000003,0.14018452,0.066931,0.037822,0.044537,0.053402,-8858.862397,-8855.89162,63,2.16186423,0.139547,0.0003354576961275473
47,Sp005,N43,1,6,0.0480475,0.037769,0.0,0.053332,0.0,0.14018452,0.055011,0.03735,0.0,0.053322,-8858.847565,-8855.89162,63,2.16186423,0.139547,0.0003337828788830301
48,Sp031,Sp032,1,1,0.0186434,0.0139073,0.0,0.0,0.0,0.0,0.017169,0.014539,0.0,0.0,-8853.767503,-8855.89162,63,2.16186423,0.139547,-0.00023985354509128536
49,Sp030,Sp032,1,1,0.0113856,0.0139073,0.0,0.0,0.0,0.0,0.010591,0.015126,0.0,0.0,-8856.204831,-8855.89162,63,2.16186423,0.139547,3.536752858305343e-05
50,Sp032,N75,1,2,0.0139073,0.00971863,0.0,0.00929371,0.0,0.012274420000000001,0.018704,0.017088,0.0,0.009286,-8880.17018,-8855.89162,63,2.16186423,0.139547,0.002741515032226516
51,N87,N75,2,2,0.00239059,0.00971863,0.0186434,0.00929371,0.030029,0.012274420000000001,0.010276,0.016809,0.017646,0.009273,-8880.085017,-8855.89162,63,2.16186423,0.139547,0.0027318984962915677
52,Sp029,N74,1,3,0.00298071,0.0159026,0.0,0.0186434,0.0,0.046326889999999996,0.003796,0.023498,0.0,0.018649,-8870.42874,-8855.89162,63,2.16186423,0.139547,0.0016415196372964475
53,Sp028,N74,1,3,0.00929371,0.0159026,0.0,0.0186434,0.0,0.046326889999999996,0.01001,0.023488,0.0,0.018648,-8870.428738,-8855.89162,63,2.16186423,0.139547,0.001641519411458221
54,N74,Sp036,3,1,0.0159026,0.053332,0.0186434,0.0,0.046326889999999996,0.0,0.016069,0.055085,0.01902,0.0,-8856.798984,-8855.89162,63,2.16186423,0.139547,0.0001024587968025267
55,N75,Sp036,2,1,0.00971863,0.053332,0.00929371,0.0,0.012274420000000001,0.0,0.010169,0.053805,0.00929,0.0,-8856.439362,-8855.89162,63,2.16186423,0.139547,6.185057626064695e-05
56,Sp036,N42,1,10,0.053332,0.00798191,0.0,0.0606343,0.0,0.26851870000000005,0.083461,0.009722,0.0,0.059611,-8917.758761,-8855.89162,63,2.16186423,0.139547,0.006985986691648198
57,N61,N42,5,10,0.00262998,0.00798191,0.0186434,0.0606343,0.08422254,0.26851870000000005,0.033455,0.009723,0.01863,0.059612,-8917.758543,-8855.89162,63,2.16186423,0.139547,0.006985962075267536
61,N31,N23,16,6,7.6e-07,0.0349588,0.0606343,0.0528949,0.45445413,0.19227981,1e-06,0.03232,0.060581,0.052893,-8854.772716,-8855.89162,63,2.16186423,0.139547,-0.00012634571966462695
62,Sp035,N33,1,4,0.0221815,0.0102931,0.0,0.0528949,0.0,0.08718021000000001,0.046429,0.02204,0.0,0.051797,-8903.920232,-8855.89162,63,2.16186423,0.139547,0.005423351375657425
63,Sp034,N33,1,4,0.0316686,0.0102931,0.0,0.0528949,0.0,0.08718021000000001,0.056481,0.021982,0.0,0.051801,-8903.919412,-8855.89162,63,2.16186423,0.139547,0.005423258781931542
64,Sp025,Sp024,1,1,0.0100944,0.00252379,0.0,0.0,0.0,0.0,0.011111,0.003287,0.0,0.0,-8858.238723,-8855.89162,63,2.16186423,0.139547,0.0002650329408615844
65,Sp023,Sp024,1,1,0.00430558,0.00252379,0.0,0.0,0.0,0.0,0.005315,0.003288,0.0,0.0,-8858.238724,-8855.89162,63,2.16186423,0.139547,0.00026503305378080036
66,N62,Sp015,2,1,0.00176494,0.0528949,0.0100944,0.0,0.01439998,0.0,0.001789,0.068216,0.010124,0.0,-8876.861155,-8855.89162,63,2.16186423,0.139547,0.002367862650062578
67,Sp024,Sp015,1,1,0.00252379,0.0528949,0.0,0.0,0.0,0.0,0.001472,0.067896,0.0,0.0,-8875.09868,-8855.89162,63,2.16186423,0.139547,0.0021688454222522223
68,N46,N32,3,2,0.0155966,0.0409564,0.0100944,0.0316686,0.01868871,0.0538501,0.017238,0.046714,0.010108,0.031838,-8860.920702,-8855.89162,63,2.16186423,0.139547,0.0005678798042922647
69,Sp015,N32,1,2,0.0528949,0.0409564,0.0,0.0316686,0.0,0.0538501,0.055243,0.047069,0.0,0.032031,-8861.059622,-8855.89162,63,2.16186423,0.139547,0.0005835665364658496
70,N32,N22,2,32,0.0409564,8e-08,0.0316686,0.0715342,0.0538501,0.82795217,0.068009,1e-06,0.031596,0.071814,-8893.24423,-8855.89162,63,2.16186423,0.139547,0.004217826008128125
71,N33,N22,4,32,0.0102931,8e-08,0.0528949,0.0715342,0.08718021000000001,0.82795217,0.043368,1e-06,0.052172,0.0718,-8893.244418,-8855.89162,63,2.16186423,0.139547,0.00421784723693354
72,N22,N19,32,12,8e-08,0.00556182,0.0715342,0.0524464,0.82795217,0.20450259,1e-06,0.005495,0.071546,0.053533,-8856.074397,-8855.89162,63,2.16186423,0.139547,2.0639028552156933e-05
73,N23,N19,6,12,0.0349588,0.00556182,0.0528949,0.0524464,0.19227981,0.20450259,0.034971,0.005794,0.052912,0.05344,-8856.130163,-8855.89162,63,2.16186423,0.139547,2.693607941867306e-05
74,Sp004,Sp062,1,1,0.00378823,0.0487129,0.0,0.0,0.0,0.0,0.003672,0.054822,0.0,0.0,-8860.962049,-8855.89162,63,2.16186423,0.139547,0.0005725486735348531
75,Sp003,Sp062,1,1,0.00819136,0.0487129,0.0,0.0,0.0,0.0,0.007619,0.055324,0.0,0.0,-8861.077832,-8855.89162,63,2.16186423,0.139547,0.0005856227946927521
76,Sp062,N25,1,9,0.0487129,0.0460423,0.0,0.00866006,0.0,0.03849488000000001,0.084461,0.05613,0.0,0.008671,-8929.346045,-8855.89162,63,2.16186423,0.139547,0.008294413273318707
77,N35,N25,2,9,0.00682652,0.0460423,0.00819136,0.00866006,0.01197959,0.03849488000000001,0.039165,0.056352,0.007801,0.008672,-8929.347748,-8855.89162,63,2.16186423,0.139547,0.008294605574678409
78,Sp016,N37,1,7,0.00565996,0.00421433,0.0,0.00558301,0.0,0.01713798,0.005988,0.012583,0.0,0.005577,-8873.211907,-8855.89162,63,2.16186423,0.139547,0.0019557925664858648
79,Sp001,N37,1,7,0.00282255,0.00421433,0.0,0.00558301,0.0,0.01713798,0.00316,0.012584,0.0,0.005577,-8873.211895,-8855.89162,63,2.16186423,0.139547,0.001955791211455684
80,Sp009,Sp014,1,1,1e-08,0.00274982,0.0,0.0,0.0,0.0,0.003877,0.004531,0.0,0.0,-8870.51175,-8855.89162,63,2.16186423,0.139547,0.0016508930582417555
81,Sp008,Sp014,1,1,0.00192941,0.00274982,0.0,0.0,0.0,0.0,0.003837,0.004254,0.0,0.0,-8870.46312,-8855.89162,63,2.16186423,0.139547,0.0016454017986277042
88,Sp012,N52,1,4,1e-08,7e-08,0.0,0.00558301,0.0,0.011637100000000001,1e-06,0.002736,0.0,0.005592,-8865.420121,-8855.89162,63,2.16186423,0.139547,0.0010759504981384211
89,N67,N52,2,4,8e-08,7e-08,0.00276477,0.00558301,0.00276478,0.011637100000000001,1e-06,0.002736,0.00277,0.005592,-8865.420137,-8855.89162,63,2.16186423,0.139547,0.0010759523048452606
90,N52,N36,4,2,7e-08,0.00866006,0.00558301,0.00565996,0.011637100000000001,0.00848251,1e-06,0.012837,0.005583,0.005664,-8861.291752,-8855.89162,63,2.16186423,0.139547,0.0006097784651974826
91,N53,N36,3,2,0.00273594,0.00866006,0.00276477,0.00565996,0.00276487,0.00848251,0.002736,0.012837,0.002765,0.005663,-8861.292019,-8855.89162,63,2.16186423,0.139547,0.0006098086146180848
92,N36,N24,2,3,0.00866006,0.0524464,0.00565996,0.0487129,0.00848251,0.06751901,0.008851,0.089349,0.005661,0.047266,-8918.062018,-8855.89162,63,2.16186423,0.139547,0.007020230222736195
93,N37,N24,7,3,0.00421433,0.0524464,0.00558301,0.0487129,0.01713798,0.06751901,0.005562,0.089356,0.005583,0.047269,-8918.061968,-8855.89162,63,2.16186423,0.139547,0.007020224576777244
94,N24,N18,3,38,0.0524464,0.00115023,0.0487129,0.0715342,0.06751901,1.05519086,0.050722,1e-06,0.049111,0.071457,-8850.541707,-8855.89162,63,2.16186423,0.139547,-0.0006041077770100369
95,N25,N18,9,38,0.0460423,0.00115023,0.00866006,0.0715342,0.03849488000000001,1.05519086,0.051277,0.001302,0.00867,0.071533,-8858.947407,-8855.89162,63,2.16186423,0.139547,0.00034505695542820194
96,N18,N17,38,5,0.00115023,0.00846064,0.0715342,0.139547,1.05519086,0.36745095,0.011875,0.011041,0.071636,0.140275,-8869.689463,-8855.89162,63,2.16186423,0.139547,0.0015580410863248893
97,N19,N17,12,5,0.00556182,0.00846064,0.0524464,0.139547,0.20450259,0.36745095,0.007479,0.011022,0.052667,0.140249,-8869.68959,-8855.89162,63,2.16186423,0.139547,0.0015580554270603893
98,Sp045,N21,1,3,0.139547,0.027867,0.0,0.054183,0.0,0.08376895000000001,0.166362,0.025164,0.0,0.054686,-8862.176251,-8855.89162,63,2.16186423,0.139547,0.0007096553650010053
99,Sp000,N21,1,3,0.0883097,0.027867,0.0,0.054183,0.0,0.08376895000000001,0.111762,0.027577,0.0,0.05433,-8862.76569,-8855.89162,63,2.16186423,0.139547,0.0007762143322164828
100,Sp033,Sp006,1,1,0.00786325,0.054183,0.0,0.0,0.0,0.0,0.007493,0.070045,0.0,0.0,-8873.605447,-8855.89162,63,2.16186423,0.139547,0.002000230779698677
101,Sp026,Sp006,1,1,0.0053185,0.054183,0.0,0.0,0.0,0.0,0.00542,0.070967,0.0,0.0,-8874.41441,-8855.89162,63,2.16186423,0.139547,0.0020915782164912127
102,N28,N20,2,2,0.0164042,0.0279583,0.00786325,0.139547,0.01318175,0.22785670000000002,0.023953,0.038583,0.007497,0.140263,-8881.884911,-8855.89162,63,2.16186423,0.139547,0.0029351410468140826
103,Sp006,N20,1,2,0.054183,0.0279583,0.0,0.139547,0.0,0.22785670000000002,0.062009,0.038551,0.0,0.14026,-8881.884972,-8855.89162,63,2.16186423,0.139547,0.002935147934883998
104,N20,N16,2,50,0.0279583,0.0135852,0.139547,0.0715342,0.22785670000000002,1.2664054999999999,0.032795,0.013883,0.138218,0.071622,-8859.137191,-8855.89162,63,2.16186423,0.139547,0.0003664872086588919
105,N21,N16,3,50,0.027867,0.0135852,0.054183,0.0715342,0.08376895000000001,1.2664054999999999,0.035428,0.013871,0.054275,0.07154,-8859.137596,-8855.89162,63,2.16186423,0.139547,0.000366532940925959
106,N16,Sp027,50,1,0.0135852,0.0904109,0.0715342,0.0,1.2664054999999999,0.0,0.013749,0.091427,0.071593,0.0,-8856.0133,-8855.89162,63,2.16186423,0.139547,1.3740005549006113e-05
107,N17,Sp027,5,1,0.00846064,0.0904109,0.139547,0.0,0.36745095,0.0,0.008226,0.090323,0.139699,0.0,-8855.496747,-8855.89162,63,2.16186423,0.139547,-4.458873447698067e-05
108,N14,Sp007,55,1,0.00109625,0.0367187,0.139547,0.0,1.65590229,0.0,1e-06,0.034712,0.139467,0.0,-8855.443853,-8855.89162,63,2.16186423,0.139547,-5.056148146488471e-05
110,N10,Sp038,56,1,1.9e-07,0.055792,0.139547,0.0,1.74740944,0.0,1e-06,0.085974,0.140148,0.0,-8879.744347,-8855.89162,63,2.16186423,0.139547,0.0026934303200065023
111,Sp007,Sp038,1,1,0.0367187,0.055792,0.0,0.0,0.0,0.0,0.034791,0.086181,0.0,0.0,-8879.626798,-8855.89162,63,2.16186423,0.139547,0.002680156783580759
112,N6,N5,57,3,0.0323652,0.0291672,0.139547,0.03073,1.78412833,0.0787393,0.049665,0.051812,0.13893,0.030436,-8892.27777,-8855.89162,63,2.16186423,0.139547,0.00410869413959701
113,Sp038,N5,1,3,0.055792,0.0291672,0.0,0.03073,0.0,0.0787393,0.066425,0.050544,0.0,0.030428,-8891.643144,-8855.89162,63,2.16186423,0.139547,0.004037032693496235
114,Sp022,Sp037,1,1,0.03073,0.0103721,0.0,0.0,0.0,0.0,0.039335,0.012696,0.0,0.0,-8867.621198,-8855.89162,63,2.16186423,0.139547,0.0013244943031496133
115,Sp017,Sp037,1,1,0.0272485,0.0103721,0.0,0.0,0.0,0.0,0.035327,0.012647,0.0,0.0,-8867.613956,-8855.89162,63,2.16186423,0.139547,0.0013236765424641571
116,Sp037,N4,1,58,0.0103721,0.0431323,0.0,0.139547,0.0,1.87228553,0.011276,0.069847,0.0,0.139151,-8879.146097,-8855.89162,63,2.16186423,0.139547,0.0026258764219158777
117,N9,N4,2,58,0.0103887,0.0431323,0.03073,0.139547,0.0579785,1.87228553,0.010978,0.06985,0.030837,0.139154,-8879.146171,-8855.89162,63,2.16186423,0.139547,0.0026258847779349844
118,N4,Sp021,58,1,0.0431323,0.0179778,0.139547,0.0,1.87228553,0.0,0.05501,0.050426,0.139241,0.0,-8907.231761,-8855.89162,63,2.16186423,0.139547,0.005797286507442462
119,N5,Sp021,3,1,0.0291672,0.0179778,0.03073,0.0,0.0787393,0.0,0.050241,0.051604,0.031574,0.0,-8908.240569,-8855.89162,63,2.16186423,0.139547,0.005911200277313157
