idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp024,Sp019,1,1,1e-08,0.0322213,0.0,0.0,0.0,0.0,1e-06,0.042939,0.0,0.0,-9224.904614,-9197.56585,38,1.5740118699999999,0.109464,0.0029723912224013335
3,N67,Sp019,2,1,1e-08,0.0322213,1e-08,0.0,2e-08,0.0,1e-06,0.042939,1e-06,0.0,-9224.904614,-9197.56585,38,1.5740118699999999,0.109464,0.0029723912224013335
4,N58,N55,3,2,0.0311437,0.0227179,1e-08,0.0231409,4e-08,0.0377479,0.034124,0.025761,1e-06,0.023343,-9199.711846,-9197.56585,38,1.5740118699999999,0.109464,0.00023332216751666813
5,Sp019,N55,1,2,0.0322213,0.0227179,0.0,0.0231409,0.0,0.0377479,0.031907,0.019228,0.0,0.02227,-9193.169591,-9197.56585,38,1.5740118699999999,0.109464,-0.00047798070399256875
6,Sp021,N54,1,4,0.014607,0.00879282,0.0,0.0322213,0.0,0.06336504,0.017011,0.02351,0.0,0.037592,-9222.512041,-9197.56585,38,1.5740118699999999,0.109464,0.002712260113908191
7,Sp020,N54,1,4,0.0231409,0.00879282,0.0,0.0322213,0.0,0.06336504,0.025095,0.022896,0.0,0.037709,-9222.247583,-9197.56585,38,1.5740118699999999,0.109464,0.002683507071601932
8,N54,Sp018,4,1,0.00879282,0.0332781,0.0322213,0.0,0.06336504,0.0,0.021731,0.04136,0.037529,0.0,-9236.273657,-9197.56585,38,1.5740118699999999,0.109464,0.004208483813138327
9,N55,Sp018,2,1,0.0227179,0.0332781,0.0231409,0.0,0.0377479,0.0,0.029249,0.029371,0.022543,0.0,-9207.233577,-9197.56585,38,1.5740118699999999,0.109464,0.001051117997703709
10,N40,N29,6,7,0.0248535,0.0093615,0.0322213,0.0275811,0.13262365999999998,0.17965648999999997,0.02972,0.011953,0.035918,0.027335,-9205.641708,-9197.56585,38,1.5740118699999999,0.109464,0.0008780429661178596
11,Sp018,N29,1,7,0.0332781,0.0093615,0.0,0.0275811,0.0,0.17965648999999997,0.041547,0.011924,0.0,0.027337,-9205.642095,-9197.56585,38,1.5740118699999999,0.109464,0.0008780850424678807
12,Sp028,N63,1,2,0.00987024,0.0101713,0.0,0.0275811,0.0,0.0428693,0.013978,0.011846,0.0,0.025972,-9212.50499,-9197.56585,38,1.5740118699999999,0.109464,0.001624249311571777
13,Sp026,N63,1,2,0.022618,0.0101713,0.0,0.0275811,0.0,0.0428693,0.027227,0.012474,0.0,0.02593,-9212.94684,-9197.56585,38,1.5740118699999999,0.109464,0.0016722891959506498
14,Sp006,N62,1,2,0.0152882,0.00911893,0.0,0.022618,0.0,0.03248824,0.020215,0.009666,0.0,0.021839,-9210.375043,-9197.56585,38,1.5740118699999999,0.109464,0.001392672062249942
15,Sp004,N62,1,2,0.0275811,0.00911893,0.0,0.022618,0.0,0.03248824,0.03332,0.01128,0.0,0.021962,-9212.591999,-9197.56585,38,1.5740118699999999,0.109464,0.001633709314513834
16,N62,N57,2,2,0.00911893,0.00607152,0.022618,0.0262469,0.03248824,0.0372892,0.012486,0.011891,0.022768,0.02481,-9212.538168,-9197.56585,38,1.5740118699999999,0.109464,0.001627856570333581
17,N63,N57,2,2,0.0101713,0.00607152,0.0275811,0.0262469,0.0428693,0.0372892,0.010026,0.011116,0.026935,0.024645,-9208.515538,-9197.56585,38,1.5740118699999999,0.109464,0.0011904984621554828
18,Sp027,N56,1,4,0.0262469,0.01026,0.0,0.0275811,0.0,0.09464776999999999,0.027807,0.013437,0.0,0.028019,-9204.099583,-9197.56585,38,1.5740118699999999,0.109464,0.0007103763220133283
19,Sp005,N56,1,4,0.0110423,0.01026,0.0,0.0275811,0.0,0.09464776999999999,0.011025,0.011782,0.0,0.028136,-9200.233656,-9197.56585,38,1.5740118699999999,0.109464,0.000290055656410383
20,N56,Sp013,4,1,0.01026,0.0124549,0.0275811,0.0,0.09464776999999999,0.0,0.009907,0.024685,0.027295,0.0,-9218.406002,-9197.56585,38,1.5740118699999999,0.109464,0.0022658334106951624
21,N57,Sp013,2,1,0.00607152,0.0124549,0.0262469,0.0,0.0372892,0.0,0.009993,0.025387,0.027312,0.0,-9222.003095,-9197.56585,38,1.5740118699999999,0.109464,0.0026569252559359674
22,N42,N28,6,7,0.0189331,0.012335,0.0275811,0.0332781,0.14826848999999998,0.19075525999999998,0.014359,0.017558,0.027872,0.032417,-9195.362794,-9197.56585,38,1.5740118699999999,0.109464,-0.00023952598284472055
23,Sp013,N28,1,7,0.0124549,0.012335,0.0,0.0332781,0.0,0.19075525999999998,0.013733,0.017994,0.0,0.031977,-9204.420176,-9197.56585,38,1.5740118699999999,0.109464,0.0007452326095603614
24,N28,N23,7,3,0.012335,0.0135414,0.0332781,0.0472239,0.19075525999999998,0.1153837,0.025568,0.034642,0.032963,0.04667,-9244.488279,-9197.56585,38,1.5740118699999999,0.109464,0.005101613814485315
25,N29,N23,7,3,0.0093615,0.0135414,0.0275811,0.0472239,0.17965648999999997,0.1153837,0.013613,0.034233,0.028008,0.046845,-9244.030894,-9197.56585,38,1.5740118699999999,0.109464,0.0050518848962629245
26,Sp036,Sp017,1,1,0.0207249,0.0472239,0.0,0.0,0.0,0.0,0.023156,0.051259,0.0,0.0,-9205.008244,-9197.56585,38,1.5740118699999999,0.109464,0.0008091699609848071
27,Sp016,Sp017,1,1,0.0343488,0.0472239,0.0,0.0,0.0,0.0,0.036827,0.053905,0.0,0.0,-9207.191849,-9197.56585,38,1.5740118699999999,0.109464,0.0010465811451624307
28,N30,N22,2,14,0.0130861,0.0378217,0.0343488,0.0332781,0.0550737,0.39210824999999994,0.01705,0.040516,0.034446,0.033876,-9206.541848,-9197.56585,38,1.5740118699999999,0.109464,0.0009759101643180831
29,Sp017,N22,1,14,0.0472239,0.0378217,0.0,0.0332781,0.0,0.39210824999999994,0.049399,0.041541,0.0,0.03343,-9205.268397,-9197.56585,38,1.5740118699999999,0.109464,0.0008374549446687525
30,N22,N19,14,5,0.0378217,0.0476824,0.0332781,0.0267864,0.39210824999999994,0.05791351,0.044702,0.054656,0.033313,0.027311,-9210.917165,-9197.56585,38,1.5740118699999999,0.109464,0.001451613961535256
31,N23,N19,3,5,0.0135414,0.0476824,0.0472239,0.0267864,0.1153837,0.05791351,0.017474,0.04807,0.045623,0.027234,-9205.046846,-9197.56585,38,1.5740118699999999,0.109464,0.0008133669409932425
32,Sp034,Sp014,1,1,0.00102487,0.00103396,0.0,0.0,0.0,0.0,0.001032,0.002005,0.0,0.0,-9199.133853,-9197.56585,38,1.5740118699999999,0.109464,0.00017048021461009687
33,Sp029,Sp014,1,1,0.00255188,0.00103396,0.0,0.0,0.0,0.0,0.004054,0.002005,0.0,0.0,-9199.133859,-9197.56585,38,1.5740118699999999,0.109464,0.00017048086695663182
34,N32,N25,2,2,0.00247381,0.0267864,0.00255188,8e-08,0.00357675,9e-08,0.00162,0.050021,0.003453,1e-06,-9234.580764,-9197.56585,38,1.5740118699999999,0.109464,0.004024425005883421
35,Sp014,N25,1,2,0.00103396,0.0267864,0.0,8e-08,0.0,9e-08,0.001101,0.050022,0.0,1e-06,-9234.699154,-9197.56585,38,1.5740118699999999,0.109464,0.004037296889806887
36,Sp032,N24,1,3,8e-08,0.0240425,0.0,0.00255188,0.0,0.00708452,1e-06,0.050929,0.0,0.002607,-9234.807419,-9197.56585,38,1.5740118699999999,0.109464,0.004049067938991684
37,Sp031,N24,1,3,1e-08,0.0240425,0.0,0.00255188,0.0,0.00708452,1e-06,0.050937,0.0,0.002607,-9234.807389,-9197.56585,38,1.5740118699999999,0.109464,0.004049064677259009
38,N24,N18,3,17,0.0240425,0.0165878,0.00255188,0.0472239,0.00708452,0.5588550499999999,0.035422,0.042479,0.002601,0.046118,-9266.576152,-9197.56585,38,1.5740118699999999,0.109464,0.007503104965538112
39,N25,N18,2,17,0.0267864,0.0165878,8e-08,0.0472239,9e-08,0.5588550499999999,0.038195,0.04245,1e-06,0.046116,-9266.575917,-9197.56585,38,1.5740118699999999,0.109464,0.007503079415299783
40,N18,Sp033,17,1,0.0165878,0.056209,0.0472239,0.0,0.5588550499999999,0.0,0.013183,0.049802,0.047818,0.0,-9186.986433,-9197.56585,38,1.5740118699999999,0.109464,-0.001150240962939214
41,N19,Sp033,5,1,0.0476824,0.056209,0.0267864,0.0,0.05791351,0.0,0.044597,0.056682,0.026289,0.0,-9195.185952,-9197.56585,38,1.5740118699999999,0.109464,-0.0002587530264870078
42,N14,N11,22,9,0.00310985,0.0425559,0.0476824,0.0167312,0.68103876,0.10565816,0.003185,0.065885,0.047589,0.01769,-9220.622299,-9197.56585,38,1.5740118699999999,0.109464,0.0025067990135672364
43,Sp033,N11,1,9,0.056209,0.0425559,0.0,0.0167312,0.0,0.10565816,0.057476,0.069058,0.0,0.017715,-9221.5802,-9197.56585,38,1.5740118699999999,0.109464,0.0026109462429126794
44,Sp030,Sp011,1,1,0.00491052,0.00746501,0.0,0.0,0.0,0.0,0.004286,0.007901,0.0,0.0,-9196.824628,-9197.56585,38,1.5740118699999999,0.109464,-8.058893103772253e-05
45,Sp012,Sp011,1,1,0.00492482,0.00746501,0.0,0.0,0.0,0.0,0.00449,0.007913,0.0,0.0,-9197.896477,-9197.56585,38,1.5740118699999999,0.109464,3.594722836361833e-05
46,N36,N27,2,4,0.00093553,1.2e-07,0.00492482,0.0134394,0.00983534,0.04141212,0.001723,0.007398,0.004968,0.012738,-9222.536675,-9197.56585,38,1.5740118699999999,0.109464,0.002714938431237055
47,Sp011,N27,1,4,0.00746501,1.2e-07,0.0,0.0134394,0.0,0.04141212,0.008622,0.007479,0.0,0.012733,-9221.705831,-9197.56585,38,1.5740118699999999,0.109464,0.0026246054003514897
48,Sp015,N39,1,2,0.0134394,0.00948181,0.0,0.0067312,0.0,0.00980648,0.014678,0.010331,0.0,0.006897,-9203.893349,-9197.56585,38,1.5740118699999999,0.109464,0.0006879536502583538
49,Sp003,N39,1,2,0.00449382,0.00948181,0.0,0.0067312,0.0,0.00980648,0.007377,0.009473,0.0,0.006895,-9203.011138,-9197.56585,38,1.5740118699999999,0.109464,0.000592035772160194
50,Sp002,N38,1,2,0.00307528,0.00419061,0.0,0.0134394,0.0,0.01793322,0.009098,0.006987,0.0,0.012586,-9228.101371,-9197.56585,38,1.5740118699999999,0.109464,0.003319956768779186
