idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp059,Sp025,1,1,0.00359406,0.0129643,0.0,0.0,0.0,0.0,0.003548,0.014169,0.0,0.0,-8678.433833,-8676.43201,64,1.2765923999999993,0.153044,0.00023071960890046715
1,Sp029,Sp025,1,1,0.0104469,0.0129643,0.0,0.0,0.0,0.0,0.010104,0.014611,0.0,0.0,-8678.972567,-8676.43201,64,1.2765923999999993,0.153044,0.0002928112612502639
2,N118,N115,2,2,0.00238747,0.00130823,0.0104469,0.0305136,0.01404096,0.03969161,0.013929,0.002612,0.009347,0.029932,-8720.036666,-8676.43201,64,1.2765923999999993,0.153044,0.005025643715036675
3,Sp025,N115,1,2,0.0129643,0.00130823,0.0,0.0305136,0.0,0.03969161,0.024962,0.002607,0.0,0.02994,-8720.035818,-8676.43201,64,1.2765923999999993,0.153044,0.005025545979008927
4,Sp040,N114,1,3,0.0305136,0.0143972,0.0,0.0129643,0.0,0.02939273,0.031387,0.0146,0.0,0.012964,-8677.256688,-8676.43201,64,1.2765923999999993,0.153044,9.504805651085134e-05
5,Sp000,N114,1,3,0.00917801,0.0143972,0.0,0.0129643,0.0,0.02939273,0.010195,0.013882,0.0,0.012965,-8676.944181,-8676.43201,64,1.2765923999999993,0.153044,5.903014043215071e-05
6,N114,N111,3,3,0.0143972,0.0149789,0.0129643,0.0104582,0.02939273,0.03612967,0.014752,0.015783,0.012924,0.010495,-8679.432158,-8676.43201,64,1.2765923999999993,0.153044,0.0003457813069406132
7,N115,N111,2,3,0.00130823,0.0149789,0.0305136,0.0104582,0.03969161,0.03612967,0.001918,0.016019,0.030474,0.010498,-8680.977662,-8676.43201,64,1.2765923999999993,0.153044,0.000523907983691891
8,Sp049,Sp034,1,1,0.00814926,0.0104582,0.0,0.0,0.0,0.0,0.009816,0.016658,0.0,0.0,-8696.400294,-8676.43201,64,1.2765923999999993,0.153044,0.0023014395752752144
9,Sp041,Sp034,1,1,0.00918116,0.0104582,0.0,0.0,0.0,0.0,0.010857,0.016657,0.0,0.0,-8696.400294,-8676.43201,64,1.2765923999999993,0.153044,0.0023014395752752144
10,N116,N110,2,5,0.00834105,0.00206924,0.00918116,0.0305136,0.01733042,0.08478976999999999,0.021533,0.003522,0.0092,0.030562,-8722.706071,-8676.43201,64,1.2765923999999993,0.153044,0.005333305320282233
11,Sp034,N110,1,5,0.0104582,0.00206924,0.0,0.0305136,0.0,0.08478976999999999,0.023137,0.003521,0.0,0.030563,-8722.705955,-8676.43201,64,1.2765923999999993,0.153044,0.005333291950731139
12,N110,Sp009,5,1,0.00206924,0.0075862,0.0305136,0.0,0.08478976999999999,0.0,0.002224,0.007941,0.030507,0.0,-8677.472849,-8676.43201,64,1.2765923999999993,0.153044,0.00011996163847071087
13,N111,Sp009,3,1,0.0149789,0.0075862,0.0104582,0.0,0.03612967,0.0,0.016082,0.009772,0.010458,0.0,-8680.73916,-8676.43201,64,1.2765923999999993,0.153044,0.000496419495367973
14,N90,Sp001,8,1,0.00368915,0.0160901,0.0305136,0.0,0.13796757999999998,0.0,0.005528,0.019036,0.030564,0.0,-8693.616845,-8676.43201,64,1.2765923999999993,0.153044,0.0019806338573498507
15,Sp009,Sp001,1,1,0.0075862,0.0160901,0.0,0.0,0.0,0.0,0.008965,0.019176,0.0,0.0,-8692.859993,-8676.43201,64,1.2765923999999993,0.153044,0.001893403069495105
16,N72,N53,9,5,0.00648966,1.7e-07,0.0305136,0.0060301,0.14924292999999997,0.02206791,0.008781,1e-06,0.030508,0.00603,-8681.371041,-8676.43201,64,1.2765923999999993,0.153044,0.0005692467818923053
17,Sp001,N53,1,5,0.0160901,1.7e-07,0.0,0.0060301,0.0,0.02206791,0.017327,1e-06,0.0,0.006026,-8676.698329,-8676.43201,64,1.2765923999999993,0.153044,3.069452969761636e-05
20,N92,N75,2,2,1.2e-07,0.00100089,0.00400891,0.00602687,0.00801224,0.00602693,1e-06,0.001997,0.004015,0.00603,-8680.880486,-8676.43201,64,1.2765923999999993,0.153044,0.0005127079881306617
21,Sp051,N75,1,2,0.0060301,0.00100089,0.0,0.00602687,0.0,0.00602693,0.006038,0.001997,0.0,0.00603,-8680.88049,-8676.43201,64,1.2765923999999993,0.153044,0.0005127084491496071
22,Sp023,N74,1,3,6e-08,0.00099763,0.0,0.0060301,0.0,0.01404246,1e-06,0.002001,0.0,0.006035,-8681.773678,-8676.43201,64,1.2765923999999993,0.153044,0.0006156526085656629
23,Sp013,N74,1,3,0.00602687,0.00099763,0.0,0.0060301,0.0,0.01404246,0.006218,0.001813,0.0,0.006035,-8681.819021,-8676.43201,64,1.2765923999999993,0.153044,0.0006208786046833659
25,N75,N52,2,10,0.00100089,0.00244389,0.00602687,0.0305136,0.00602693,0.17182268999999997,0.000999,0.002477,0.006028,0.030491,-8675.672132,-8676.43201,64,1.2765923999999993,0.153044,-8.757954872751358e-05
