idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp006,1,1,0.0256637,0.022478,0.0,0.0,0.0,0.0,0.028806,0.021819,0.0,0.0,-5535.725115,-5532.79799,18,0.5741002399999999,0.0737927,0.0005290496788949564
1,Sp010,Sp006,1,1,0.0568669,0.022478,0.0,0.0,0.0,0.0,0.060364,0.022862,0.0,0.0,-5536.190787,-5532.79799,18,0.5741002399999999,0.0737927,0.000613215412189578
2,N30,Sp008,2,1,0.00398357,0.0286515,0.0568669,0.0,0.0825306,0.0,0.005311,0.028441,0.056807,0.0,-5535.82169,-5532.79799,18,0.5741002399999999,0.0737927,0.0005465046808983054
3,Sp006,Sp008,1,1,0.022478,0.0286515,0.0,0.0,0.0,0.0,0.02341,0.028542,0.0,0.0,-5534.909327,-5532.79799,18,0.5741002399999999,0.0737927,0.0003816038474233678
4,N26,Sp005,3,1,0.0020324,0.0232015,0.0568669,0.0,0.10899217,0.0,0.002155,0.021411,0.055828,0.0,-5531.212477,-5532.79799,18,0.5741002399999999,0.0737927,-0.00028656621891232136
5,Sp008,Sp005,1,1,0.0286515,0.0232015,0.0,0.0,0.0,0.0,0.029313,0.023637,0.0,0.0,-5533.678939,-5532.79799,18,0.5741002399999999,0.0737927,0.00015922305524122848
6,Sp005,N15,1,2,0.0232015,0.0123436,0.0,0.0519428,0.0,0.0691865,0.02219,0.012351,0.0,0.052026,-5531.374553,-5532.79799,18,0.5741002399999999,0.0737927,-0.00025727254141089226
7,N21,N15,4,2,0.00181907,0.0123436,0.0568669,0.0519428,0.13967607,0.0691865,0.000932,0.011585,0.056832,0.052832,-5530.292606,-5532.79799,18,0.5741002399999999,0.0737927,-0.00045282405114524147
8,Sp017,N14,1,5,0.0172437,0.00047605,0.0,0.0568669,0.0,0.16469664000000003,0.027324,0.003159,0.0,0.056859,-5551.385454,-5532.79799,18,0.5741002399999999,0.0737927,0.0033595052690510723
9,Sp007,N14,1,5,0.0519428,0.00047605,0.0,0.0568669,0.0,0.16469664000000003,0.056447,0.002075,0.0,0.056665,-5540.824163,-5532.79799,18,0.5741002399999999,0.0737927,0.0014506535417535096
10,N14,N11,5,4,0.00047605,0.00909778,0.0568669,0.0737927,0.16469664000000003,0.16147493999999998,0.003339,0.008477,0.056856,0.07405,-5535.94216,-5532.79799,18,0.5741002399999999,0.0737927,0.0005682784742335363
11,N15,N11,2,4,0.0123436,0.00909778,0.0519428,0.0737927,0.0691865,0.16147493999999998,0.010921,0.008815,0.04869,0.07405,-5538.592072,-5532.79799,18,0.5741002399999999,0.0737927,0.001047224570727612
12,Sp015,Sp013,1,1,0.022683,0.0208088,0.0,0.0,0.0,0.0,0.030834,0.018966,0.0,0.0,-5538.955795,-5532.79799,18,0.5741002399999999,0.0737927,0.001112964003227565
13,Sp000,Sp013,1,1,0.0737927,0.0208088,0.0,0.0,0.0,0.0,0.080238,0.021655,0.0,0.0,-5538.35036,-5532.79799,18,0.5741002399999999,0.0737927,0.0010035374524852909
14,N24,Sp009,2,1,0.0110367,0.0304718,0.0737927,0.0,0.0964757,0.0,0.010168,0.029965,0.072961,0.0,-5532.674646,-5532.79799,18,0.5741002399999999,0.0737927,-2.229324118150815e-05
15,Sp013,Sp009,1,1,0.0208088,0.0304718,0.0,0.0,0.0,0.0,0.021442,0.028657,0.0,0.0,-5527.765144,-5532.79799,18,0.5741002399999999,0.0737927,-0.0009096384883555207
16,N16,N10,3,7,0.00268194,0.00663281,0.0737927,0.0568669,0.1283212,0.24670279000000006,0.009076,0.006358,0.072695,0.057066,-5550.014623,-5532.79799,18,0.5741002399999999,0.0737927,0.003111740755964235
17,Sp009,N10,1,7,0.0304718,0.00663281,0.0,0.0568669,0.0,0.24670279000000006,0.035329,0.003839,0.0,0.056995,-5547.107007,-5532.79799,18,0.5741002399999999,0.0737927,0.002586217141103246
18,N10,N7,7,3,0.00663281,7.895e-05,0.0568669,0.0257026,0.24670279000000006,0.08035798,0.005832,1e-06,0.056976,0.02704,-5529.19909,-5532.79799,18,0.5741002399999999,0.0737927,-0.0006504665463124848
19,N11,N7,4,3,0.00909778,7.895e-05,0.0737927,0.0257026,0.16147493999999998,0.08035798,0.008719,0.00071,0.073087,0.026164,-5532.809538,-5532.79799,18,0.5741002399999999,0.0737927,2.087189884986688e-06
20,Sp012,Sp016,1,1,0.0236521,0.0257026,0.0,0.0,0.0,0.0,0.029764,0.023745,0.0,0.0,-5544.134653,-5532.79799,18,0.5741002399999999,0.0737927,0.0020489927556527404
21,Sp004,Sp016,1,1,0.0212243,0.0257026,0.0,0.0,0.0,0.0,0.027561,0.025239,0.0,0.0,-5548.348955,-5532.79799,18,0.5741002399999999,0.0737927,0.0028106872920549844
22,Sp016,N6,1,11,0.0257026,0.00346815,0.0,0.0737927,0.0,0.42390832,0.023281,0.001934,0.0,0.073833,-5526.564613,-5532.79799,18,0.5741002399999999,0.0737927,-0.0011266229150723923
23,N13,N6,2,11,0.00977898,0.00346815,0.0236521,0.0737927,0.0448764,0.42390832,0.009346,0.003213,0.023638,0.073742,-5532.215781,-5532.79799,18,0.5741002399999999,0.0737927,-0.00010522867472342834
24,N6,N5,11,2,0.00346815,0.00174135,0.0737927,0.0102254,0.42390832,0.0187604,0.018426,0.002461,0.073037,0.010895,-5597.493635,-5532.79799,18,0.5741002399999999,0.0737927,0.01169311533096472
25,N7,N5,3,2,7.895e-05,0.00174135,0.0257026,0.0102254,0.08035798,0.0187604,0.018907,0.003722,0.02613,0.011022,-5599.0261,-5532.79799,18,0.5741002399999999,0.0737927,0.011970093634305998
26,Sp002,N4,1,14,0.008535,0.0217907,0.0,0.0737927,0.0,0.5078134000000001,0.008789,0.022062,0.0,0.073887,-5534.28388,-5532.79799,18,0.5741002399999999,0.0737927,0.0002685603202368006
